RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105148.0499618,0.55158072710037231 0.43874019384384155 0.28042975068092346,-0.0033370244782418013 0.00059044844238087535 -0.0092500895261764526    0.99995148181915283,0.55158072710037231 0.43874019384384155 0.28042975068092346,-0.0033370244782418013 0.00059044844238087535 -0.0092500895261764526    0.99995148181915283
1715105148.0549643,0.55156058073043823 0.43880566954612732 0.28034716844558716,-0.0034589143469929695 0.00047243287554010749 -0.0092256618663668633    0.99995136260986328,0.55156058073043823 0.43880566954612732 0.28034716844558716,-0.0034589143469929695 0.00047243287554010749 -0.0092256618663668633    0.99995136260986328
1715105148.0600121,0.55159258842468262 0.43873846530914307 0.28042042255401611,-0.0033369881566613913 0.00061641563661396503 -0.0093158483505249023     0.9999508261680603,0.55159258842468262 0.43873846530914307 0.28042042255401611,-0.0033369881566613913 0.00061641563661396503 -0.0093158483505249023     0.9999508261680603
1715105148.0649574,0.55153852701187134 0.43881708383560181 0.28037244081497192, -0.003430988872423768 0.00048150896327570081  -0.009312882088124752    0.99995064735412598,0.55153852701187134 0.43881708383560181 0.28037244081497192, -0.003430988872423768 0.00048150896327570081  -0.009312882088124752    0.99995064735412598
1715105148.0699573,0.55157172679901123 0.43876883387565613 0.28043413162231445,-0.0033347054850310087 0.00056223460705950856 -0.0092193204909563065    0.99995177984237671,0.55157172679901123 0.43876883387565613 0.28043413162231445,-0.0033347054850310087 0.00056223460705950856 -0.0092193204909563065    0.99995177984237671
1715105148.0749643,0.55157613754272461 0.43877503275871277  0.2804185152053833,-0.0033600153401494026 0.00061071472009643912 -0.0092342309653759003    0.99995154142379761,0.55157613754272461 0.43877503275871277  0.2804185152053833,-0.0033600153401494026 0.00061071472009643912 -0.0092342309653759003    0.99995154142379761
1715105148.079962,0.55152726173400879 0.43885406851768494 0.28042703866958618, -0.003232383169233799 0.00070556724676862359 -0.0090531893074512482    0.99995356798171997,0.55152726173400879 0.43885406851768494 0.28042703866958618, -0.003232383169233799 0.00070556724676862359 -0.0090531893074512482    0.99995356798171997
1715105148.0849242,0.55143427848815918 0.43902865052223206 0.28038173913955688,-0.0034320899285376072 0.00057678768644109368 -0.0090477308258414268    0.99995303153991699,0.55143427848815918 0.43902865052223206 0.28038173913955688,-0.0034320899285376072 0.00057678768644109368 -0.0090477308258414268    0.99995303153991699
1715105148.0899756,0.55145865678787231  0.4390643835067749 0.28032371401786804,-0.0034936796873807907 0.00055716262431815267 -0.0090877925977110863    0.99995243549346924,0.55145865678787231  0.4390643835067749 0.28032371401786804,-0.0034936796873807907 0.00055716262431815267 -0.0090877925977110863    0.99995243549346924
1715105148.094954,0.55143445730209351 0.43909326195716858 0.28033539652824402,-0.0034890470560640097 0.00052474765107035637 -0.0091539276763796806    0.99995189905166626,0.55143445730209351 0.43909326195716858 0.28033539652824402,-0.0034890470560640097 0.00052474765107035637 -0.0091539276763796806    0.99995189905166626
