DesiredFlux,0.813,HitTime,1715105914.7571237,DesiredPos, 0.5466577410697937 0.31918138265609741 0.22007903456687927
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105914.168277, -0.4584522093857259   1.0838501845641304 0.016351755778732029  -1.3436605106083215  -1.9535943294818503   -1.854891126635841 -0.91867430916934478, 0.00093572783833059485  5.9600955848170144e-05 -5.9370845773583057e-06 -8.4237182965894416e-07 -0.00014978119110383613 -1.2736257005971519e-05   0.0081275970875098399,-0.099474479675292965    63.705338733673095   -1.8294190597534179   -15.899570846557618   -1.1277602577209473    1.8613331108093261  -0.26166131591796876, -0.10821589600074477     1.753266205495202   0.49762390627364583   -1.7808786975454893 -0.046788262568619787   0.27723088800232482   0.45624953612584185,  0.54985606670379639 -0.035723224282264709   0.22259223461151123, -0.71061724424362183 -0.010214056819677353 0.0047017177566885948   0.70348894596099854, 3.9530818867206108e-06  0.00065245473524555564 -6.1485552578233182e-05,-0.00060852844035252929     0.88843303918838501 -0.00047818940947763622,  0.24670515954494476  0.028113147243857384  0.065375238656997681  0.028113147243857384   0.23195964097976685 -0.021611776202917099  0.065375238656997681 -0.021611776202917099   0.18821553885936737,   -1.0450159241415236   -0.35607055533048992    -1.1180284670180285    0.62139236222069627     0.5093331361729625   0.029909962528051892 1.1409325928468661e-05,0.00059971358859911561
IIWA_7,1715105914.1732616,-0.45845226938141892   1.0838500646818274 0.016351755778732029  -1.3436606303815415   -1.953594712930687   -1.854891126635841 -0.91862559321201387, 0.00074618244294348676   4.288547255959409e-05 -4.7496676618866452e-06 -5.4648262640738606e-06 -0.00013516290635037819 -1.0189005604777215e-05    0.008450715963244421,-0.11291697692871094   63.682486488342285  -1.8487873077392578  -15.901331596374511  -1.1330425071716308   1.8583293457031249 -0.26132756423950193,-0.091280429236067995    1.7518136518781946   0.50908553463223249   -1.7878574449259599 -0.049475351281361157   0.27233532181575648   0.45229660945489203,  0.54985594749450684 -0.035723403096199036   0.22259221971035004, -0.71061760187149048 -0.010195975191891193 0.0047199628315865993   0.70348876714706421,-1.4876695786369964e-06  0.00051487330347299576 -4.9602414947003126e-05,-0.00060843199025839567     0.88843297958374023 -0.00047810672549530864, 0.24670512974262238 0.028113201260566711 0.065375223755836487 0.028113201260566711  0.23195964097976685 -0.02161179855465889 0.065375223755836487 -0.02161179855465889  0.18821556866168976,   -1.0450179804957216   -0.35607107691149054    -1.1180300802315912    0.62139305820707591    0.50933406786057844   0.029910653650766506 1.1404599042919017e-05,0.00047334082773886621
IIWA_7,1715105914.1782677,-0.45845238915463882   1.0838501845641304 0.016351875661035024  -1.3436607502638445  -1.9535953841843174  -1.8548909468669279 -0.91858484686437991, 0.00059215502555888359  3.9103670166617304e-05   9.955579902653802e-07 -9.1671531302011179e-06 -0.00013498047029860709 -9.6044796026549788e-07    0.008390426675953841,-0.11694972610473633   63.685174987792969  -1.8523088073730469  -15.892527847290038  -1.1321621322631836   1.8583293457031249 -0.25832379913330078,  23.27380723977328  2.8741674438798657  15.794138141231633 -6.5871908148137015 0.83016487486356294 0.39485353104925791 0.44900249118543889,  0.54985588788986206 -0.035723429173231125   0.22259221971035004, -0.71061789989471436 -0.010178710334002972 0.0047372183762490749   0.70348852872848511, -4.778901711688377e-06  0.00041090388549491763 -4.0078211895888671e-05,-0.00060831097653135657     0.88843303918838501 -0.00047800233005546033,  0.24670511484146118  0.028113214299082756  0.065375208854675293  0.028113214299082756   0.23195964097976685 -0.021611800417304039  0.065375208854675293 -0.021611800417304039   0.18821556866168976,   -1.0450183843468963   -0.35607110551350019    -1.1180302909687967    0.62139292893448328    0.50933439138400871   0.029910935840149477 1.1400060451194349e-05,0.00037782534491270781
IIWA_7,1715105914.183306,-0.45845226938141892   1.0838501845641304 0.016351875661035024  -1.3436606303815415  -1.9535959592703058  -1.8548909468669279 -0.91855590494205874, 0.00047851494924301273  3.1282936133293845e-05  7.9644639221230421e-07 -2.5384303852188654e-06 -0.00013098781577431518 -7.6835836821239837e-07   0.0078700182336098115,-0.10350722885131836   63.695928985595707   -1.842624683380127  -15.890767097473145  -1.1321621322631836   1.8596643524169922 -0.25765629577636717, 23.276192998556859  2.8726476305789639  15.795967023381513 -6.5858790905671798 0.83067940113923089 0.39453188957542551 0.44703719260053676,  0.54985570907592773 -0.035723432898521423   0.22259204089641571, -0.71061825752258301 -0.010164227336645126 0.0047517945058643818   0.70348834991455078,-9.2059699454694055e-06   0.0003285422280896455 -3.9321490476140752e-05,-0.00060827215202152729     0.88843303918838501 -0.00047798681771382689,  0.24670512974262238  0.028113210573792458  0.065375193953514099  0.028113210573792458   0.23195967078208923 -0.021611791104078293  0.065375193953514099 -0.021611791104078293   0.18821553885936737,   -1.0450180216725613   -0.35607096274059558    -1.1180296041510829    0.62139261639693188    0.50933473066994139   0.029911329472831483 1.1396265264806971e-05,0.00030290981521829963
IIWA_7,1715105914.1882782,-0.45842434607688243   1.0838527012198287  0.01638489216357808  -1.3436797452275093  -1.9535945212935353  -1.8548896885936204  -0.9185343933226956,  0.0014997441408541056  0.00012569257683789153   0.0013212972588360129 -0.00076662458302169823 -4.7271181797597892e-05  4.9716245607319757e-05   0.0071564793614136875,-0.24196495056152345   63.685174987792969  -2.3664477539062498   -15.66979299545288  -1.1779416275024415   1.8576618423461915 -0.25965880584716799, 23.277950436396431   2.872872118537511  15.796835493880449 -6.5861796005426143 0.83059340230295242 0.39436515219123003  0.4468893236421177,  0.54985564947128296 -0.035723384469747543   0.22259198129177094, -0.71061849594116211 -0.010154122486710548 0.0047621889971196651   0.70348811149597168,-9.8995651569566689e-06  0.00026469901786185801 -3.3830692700576037e-05,-0.00060827209381386638     0.88843297958374023 -0.00047798678860999644,  0.24670508503913879  0.028113236650824547  0.065375193953514099  0.028113236650824547   0.23195968568325043 -0.021611778065562248  0.065375193953514099 -0.021611778065562248   0.18821555376052856,   -1.0450188239694569   -0.35607060918341205    -1.1180295408950158    0.62139237365776978    0.50933548288245589   0.029912093819639551 1.1393632703970979e-05,0.00024436280364170671
IIWA_7,1715105914.1933804,-0.45796948480312927   1.0838690596454923 0.016910160782938225  -1.3438248742635512  -1.9535830164321719  -1.8548833967907499 -0.91851407998094703,  0.019394246262809681 0.00075489108801469584   0.022067782581474626   -0.00641846110809389 0.00042237750909652317 0.00029144511130521264  0.0065377171590736667, -9.3223718452453621   61.921519348144528  -8.7157115936279297  -13.441564102172851  -1.2087547492980957   2.0936242790222166 -0.31639659118652341, 23.248633397748598   2.870115910060933  15.771463052618337 -6.5764802887540528 0.83300616301860364 0.40345278095199399 0.44646035387168242,  0.5498536229133606 -0.03569372370839119  0.22259382903575897,  -0.7106059193611145 -0.010159258730709553  0.004786450881510973   0.70350056886672974,-8.9694993221201003e-05   0.0013981836382299662  4.6966852096375078e-05,-0.00060817983467131853     0.88843309879302979 -0.00047791594988666475, 0.24670340120792389 0.028111457824707031 0.065376639366149902 0.028111457824707031  0.23196388781070709  -0.0216075349599123 0.065376639366149902  -0.0216075349599123   0.1882135421037674,   -1.0449147259077307   -0.35596838631857253    -1.1178400822311474    0.62129437082347749     0.5093602568386757   0.030031493956528266 1.1416372736050562e-05,0.0012828176841139793
IIWA_7,1715105914.1982777,-0.45750353817971517   1.0838603111826166 0.017382459095832654  -1.3439471133064531  -1.9535761134804472  -1.8548673979029124 -0.91849562432402099,  0.034153261946811467 0.00025397435538435304   0.036546158580956847  -0.010024330602550022 0.00061402007626419315 0.00087311160254144023  0.0059684000043006098, -17.581442157745361   62.002174331665039  -12.567351818084717  -13.369373359680175  -0.8733319091796875   1.8483167953491211 -0.22161111450195312, 22.774190740464437  2.9056511253050479  15.348116266723235 -6.4874050440256781 0.84579759295022483 0.54371908391666368 0.45295238964338547,  0.54986369609832764 -0.035238951444625854   0.22266128659248352, -0.71043074131011963 -0.010420730337500572 0.0050114006735384464   0.70367211103439331,0.00032363814534619451   0.019308764487504959   0.002737860195338726,-0.00060815620236098766     0.88843441009521484 -0.00047789490781724453, 0.24665556848049164 0.028091773390769958 0.065407969057559967 0.028091773390769958  0.23202590644359589 -0.02153860405087471 0.065407969057559967 -0.02153860405087471   0.1882033497095108,   -1.0436234760327068   -0.35432718159267296    -1.1149999039714587    0.61989146790430993    0.50983886975686232   0.031888568988946986 1.1795600052266764e-05,0.017848100513219833
IIWA_7,1715105914.2032771,-0.45720117624926887   1.0838679211454045 0.017902933950236039  -1.3441731957310241  -1.9535773598200661  -1.8548708134031755 -0.91848136312961992,  0.039417086775301348 0.00050757799582446135   0.050055921040900869  -0.017062761464880248 0.00044136247625762052 0.00056186927151075973  0.0053451677794831365,  -20.12476263809204     61.6150304107666   -13.00401777267456  -12.598164939880371  -1.1955491256713866   2.0879505004882812 -0.21760609436035155, 22.402274638411388  2.9487694769178412  15.023237548564357  -6.431235942693732 0.85395293477938483 0.65660784997607635 0.46311048420349277, 0.54988008737564087 -0.03480108454823494  0.22273288667201996, -0.71028143167495728 -0.010684279724955559 0.0052227731794118881   0.70381736755371094,0.00089399289572611451   0.032960552722215652  0.0050586620345711708,-0.00060771411517634988     0.88845455646514893 -0.00047820163308642805, 0.24660569429397583 0.028075810521841049 0.065438650548458099 0.028075810521841049  0.23208412528038025 -0.02147240936756134 0.065438650548458099 -0.02147240936756134  0.18819847702980042,  -1.0425054713278925   -0.3527376267156157   -1.1123614975065976   0.61853527855859625   0.51032733519207341  0.033642488883600663 1.214866252041702e-05,0.030524741858243942
IIWA_7,1715105914.2082779,-0.45704076729195814   1.0838597718758778 0.018609943377357118   -1.344472741463639  -1.9535711281219719  -1.8548716522520472 -0.91846572367052504,  0.037950027712670337 8.0091615589684929e-05   0.068325113917563879  -0.025632038476501213 0.00060235790477476659 0.00041594146234068133  0.0049017125873819078, -18.912249385833739    60.97651179122925  -11.046063976287842  -12.740785675048828 -0.83371503829956051   1.8666731376647949 -0.27033885955810549, 22.181252959040076  2.9389434994110872  14.785053788821738 -6.3457860731642848 0.87827395991509682 0.75582136160689362 0.45500079085067741,  0.54985886812210083 -0.034421447664499283    0.2227914035320282, -0.71009683609008789  -0.01087403018027544 0.0054222117178142071   0.70399916172027588,-0.00015596106823068112    0.041550576686859131    0.006395088043063879,-0.00061751413159072399     0.88847345113754272 -0.00049737968947738409,   0.2465742826461792  0.028052151203155518  0.065462522208690643  0.028052151203155518   0.23214000463485718 -0.021414220333099365  0.065462522208690643 -0.021414220333099365   0.18817973136901855,   -1.0411244205545955   -0.35140661709132104    -1.1097877247454591    0.61732606938669221     0.5106490551174403    0.03525317701136288 1.2487782363734823e-05,0.038468126207590103
IIWA_7,1715105914.2132621,-0.45691127782409419   1.0838592326782222  0.01957611150911908  -1.3448747522041464  -1.9535688270798861  -1.8548694352475648 -0.91845176201825685,  0.035539600884694364   4.25053862463198e-05   0.093306816404529591  -0.036586060401496409 0.00057392800725027939 0.00042143334917018504  0.0044798361606331535, -15.933391994476318   60.649859107971189  -10.935136737823486  -12.698527679443359 -0.97633577346801759   1.8219504127502442 -0.26833634948730467, 22.033645365965683  2.9624241413828862  14.522329099114081 -6.2744068533987623 0.88851020755170307 0.86332313961109364 0.44476688172092438,  0.54982709884643555 -0.034045394510030746   0.22288203239440918, -0.70985084772109985 -0.011050233617424965  0.005591806024312973   0.70424312353134155,-0.0014218377182260156   0.048276923596858978  0.0087544135749340057,-0.00062988162972033024     0.88849157094955444 -0.00051875633653253317,  0.24654293060302734  0.028017023578286171  0.065490804612636566  0.028017023578286171   0.23220093548297882 -0.021351320669054985  0.065490804612636566 -0.021351320669054985   0.18815784156322479,    -1.039274179321481    -0.3500882516211945    -1.1067935875681556    0.61613026931173209    0.51081985196788082   0.036900480125723334 1.2854190600819493e-05,0.044913288205862045
IIWA_7,1715105914.2183256,-0.45671887109110815   1.0838554576401331 0.020766984018924458  -1.3453870778981061  -1.9535750587779803  -1.8548524775194692 -0.91843630243715801,  0.036127950027197056 -0.0001169972145635674    0.12228035351583878  -0.049761876079583031 0.00020987448203155343  0.0010154558031566455  0.0042022521724597696, -15.398380603790283   59.845997772216798  -11.301372699737549  -12.664193058013916  -1.1691378784179687    1.947107292175293 -0.26766884613037112, 21.843741342554885  2.9898910778006078  14.169748137977118 -6.1802995174882982 0.90113982185393493   1.000801577028489  0.4302361222774968,  0.54978060722351074 -0.033581402152776718   0.22300046682357788, -0.70951676368713379 -0.011261138133704662 0.0057920641265809536   0.70457476377487183,-0.003035432193428278  0.057171221822500229  0.011765976436436176,-0.00062910036649554968     0.88851135969161987 -0.00053304736502468586,  0.24650545418262482  0.027967453002929688  0.065527282655239105  0.027967453002929688   0.23227909207344055 -0.021271033212542534  0.065527282655239105 -0.021271033212542534   0.18812744319438934,     -1.03673607234267    -0.3484607139947471    -1.1028605498157873    0.61465794016513087    0.51096322910382241   0.038965515147815211 1.3322152270234255e-05,0.053479410707950592
IIWA_7,1715105914.2232604,-0.45647595082074471   1.0838439527569532 0.022146008694414895   -1.345986948216515  -1.9535662384075396   -1.854849960863771 -0.91842377893619342,   0.038619170836294993 -0.00055379309884739816     0.15298526983228852   -0.063804313600022936  0.00052071440325318716  0.00091303087045657293    0.003862741776551402, -16.344732410430908   59.401051113128659  -11.743320903778075  -12.316444969177246 -0.98866102218627927   1.8776869430541991 -0.24363872528076172, 21.567489632624039  3.0097394051963526  13.733303321118116 -6.0558571284632379 0.92311263511350539  1.1689237085831949 0.41203190838892378,  0.54971998929977417 -0.032989520579576492   0.22314202785491943, -0.70910823345184326 -0.011527726426720619 0.0060547622852027416   0.70497941970825195,-0.0049109556712210178   0.069396696984767914   0.015116398222744465,-0.00062839704332873225     0.88853681087493896 -0.00055575784062966704,  0.24645878374576569  0.027905708178877831  0.065572090446949005  0.027905708178877831   0.23237770795822144 -0.021169416606426239  0.065572090446949005 -0.021169416606426239   0.18808868527412415,     -1.03356798401677    -0.3463855770515778    -1.0979208886663372    0.61276030280321692    0.51116510942605942   0.041563938521171906 1.3905281370796274e-05,0.065138846635818481
IIWA_7,1715105914.228286,-0.45623482823951089   1.0838398780676481 0.023702519828531454   -1.346649615917743  -1.9535717032079605  -1.8548409127496794 -0.91841449116657892,    0.04054023991838885 -0.00060602205128104008     0.18464866123049314   -0.077550158929139384  0.00019797950576849814   0.0010923492600262786   0.0034617042058214306, -16.972497032165528   59.538164585113527  -11.462481307983399  -11.818152770996093   -1.087263011932373   1.8720131645202636 -0.23696369171142578, 21.242325054170536  3.0390754185132822  13.240819629699374 -5.9199686830786886  0.9415254082922091  1.3658948477193431 0.39468962466182672,  0.54964900016784668 -0.032292723655700684   0.22331446409225464, -0.70862668752670288 -0.011846636421978474 0.0063623436726629734   0.70545542240142822,-0.0068497145548462868   0.083365902304649353   0.019052118062973022,-0.00062619271920993924     0.88856887817382812 -0.00058580143377184868,  0.24640396237373352  0.027834787964820862  0.065624363720417023  0.027834787964820862   0.23249229788780212 -0.021050693467259407  0.065624363720417023 -0.021050693467259407   0.18804414570331573,   -1.0299234749764352    -0.3439562494325088     -1.092196038332105    0.61053919935805112    0.51142129582704143   0.044627145933340273 1.4591161168198141e-05,0.078489817678928375
