RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105869.5709696,0.55233627557754517 0.42374452948570251 0.28003305196762085,-0.0034377493429929018 0.00093993381597101688   -0.02075699158012867    0.99977821111679077,0.55233627557754517 0.42374452948570251 0.28003305196762085,-0.0034377493429929018 0.00093993381597101688   -0.02075699158012867    0.99977821111679077
1715105869.5759799,0.55233234167098999 0.42374670505523682 0.28003418445587158,-0.0033728377893567085 0.00090632605133578181  -0.020734179764986038    0.99977892637252808,0.55233234167098999 0.42374670505523682 0.28003418445587158,-0.0033728377893567085 0.00090632605133578181  -0.020734179764986038    0.99977892637252808
1715105869.5809932,0.55233997106552124 0.42373332381248474 0.28002786636352539,-0.0034438802395015955 0.00086663448018953204  -0.020764531567692757    0.99977809190750122,0.55233997106552124 0.42373332381248474 0.28002786636352539,-0.0034438802395015955 0.00086663448018953204  -0.020764531567692757    0.99977809190750122
1715105869.5859764,0.55233925580978394 0.42374595999717712 0.28003442287445068,-0.0033708016853779554 0.00091372104361653328  -0.020748704671859741     0.9997786283493042,0.55233925580978394 0.42374595999717712 0.28003442287445068,-0.0033708016853779554 0.00091372104361653328  -0.020748704671859741     0.9997786283493042
1715105869.5909789,0.55229055881500244 0.42380934953689575 0.27993538975715637,-0.0036676502786576748 0.00078779581235721707   -0.02073318138718605    0.99977803230285645,0.55229055881500244 0.42380934953689575 0.27993538975715637,-0.0036676502786576748 0.00078779581235721707   -0.02073318138718605    0.99977803230285645
1715105869.5959809,0.55232763290405273 0.42380791902542114 0.27995547652244568,-0.0034598843194544315 0.00099241314455866814   -0.02071840688586235     0.9997788667678833,0.55232763290405273 0.42380791902542114 0.27995547652244568,-0.0034598843194544315 0.00099241314455866814   -0.02071840688586235     0.9997788667678833
1715105869.6009881,0.55229246616363525 0.42388495802879333 0.27993315458297729,-0.0034885189961642027 0.00098230037838220596  -0.020670346915721893    0.99977976083755493,0.55229246616363525 0.42388495802879333 0.27993315458297729,-0.0034885189961642027 0.00098230037838220596  -0.020670346915721893    0.99977976083755493
1715105869.6059794,0.55221039056777954 0.42403441667556763  0.2799125611782074,  -0.00365484319627285 0.00091589463409036398  -0.020635548979043961    0.99977993965148926,0.55221039056777954 0.42403441667556763  0.2799125611782074,  -0.00365484319627285 0.00091589463409036398  -0.020635548979043961    0.99977993965148926
1715105869.610981, 0.5522196888923645 0.42407757043838501 0.27988660335540771,-0.0035691445227712393 0.00086515990551561117  -0.020593605935573578    0.99978119134902954, 0.5522196888923645 0.42407757043838501 0.27988660335540771,-0.0035691445227712393 0.00086515990551561117  -0.020593605935573578    0.99978119134902954
1715105869.6159768,0.55221211910247803 0.42409488558769226 0.27991774678230286,-0.0035731850657612085  0.0008355409954674542  -0.020608488470315933    0.99978089332580566,0.55221211910247803 0.42409488558769226 0.27991774678230286,-0.0035731850657612085  0.0008355409954674542  -0.020608488470315933    0.99978089332580566
