DesiredFlux,0.691,HitTime,1715106151.4570901,DesiredPos, 0.54557043313980103 -0.27771836519241333   0.1991284042596817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106150.8545563, 0.58881798612316449   1.0687798419954804 -0.13493991567886204  -1.4655144316664312  -1.0675712448599062   1.6881525082997613  -0.5890759465501908, 6.4451034165225726e-05  4.7002435435098397e-07   0.0009620036856510094  5.2390013642393237e-06  1.9378652162771442e-06  2.8743406044539331e-06 -1.0426370711999772e-06,-2.1681948165893554   67.00056343078613  4.8043485183715822 -14.899663955688476  1.2043528747558594 -2.3105628700256347 0.43554594039916994,  0.8773594889324674   5.7861754076093579 -0.29280823349283069  0.13798539126771026  0.32168736436811834  0.62916777804763413 -0.18884689022243936, 0.53457939624786377 0.055660746991634369  0.21945208311080933, 0.52928239107131958 -0.50734436511993408  0.49208009243011475  0.46938157081604004,-8.9913715783040971e-05  0.00036680494667962193 -0.00020441232481971383, 0.012980756349861622  -0.75532633066177368 -0.024009609594941139,  0.24830584228038788 -0.016392981633543968   0.06513378769159317 -0.016392981633543968    0.2345123291015625  0.026477864012122154   0.06513378769159317  0.026477864012122154   0.18253616988658905,  0.59598353226153478   -0.5394145433781361    0.9883840984459269   0.51354406527170937 -0.051448830064693141   0.16045582912393996                     0,0.00039260688936337829
IIWA_14,1715106150.8595562, 0.58881846554329342   1.0687797819997873 -0.13493404340951062  -1.4655144316664312  -1.0675712448599062   1.6881525681863714  -0.5890759465501908, 7.0737632489353369e-05 -2.0238082397287816e-06   0.0010044937225776138  4.1912010913914593e-06  1.5502921730217155e-06  4.6949368881773913e-06 -8.3410965695998179e-07,-2.1501908264160159   67.00056343078613  4.8164467658996584 -14.906385204315185  1.2087547492980957  -2.311897876739502 0.43621344375610349, -30.187488463356932   6.7733367607499186  -22.835000225594882  -12.319839607267189  0.31107392373464005   4.3805671406495819 -0.18871333338818341,0.53457885980606079 0.05566294863820076 0.21945090591907501, 0.52928465604782104 -0.50734388828277588  0.49207919836044312  0.46938046813011169, -9.433792729396373e-05  0.00038142211269587278 -0.00021061526786070317, 0.012980876490473747  -0.75532639026641846 -0.024007683619856834,  0.24830628931522369 -0.016393121331930161  0.065133467316627502 -0.016393121331930161   0.23451201617717743   0.02647831104695797  0.065133467316627502   0.02647831104695797   0.18253603577613831,    0.59599014452871302    -0.53942546228658017     0.98840055362625634     0.51355315653545119   -0.051447864664488918     0.16046489868681846 -1.7763568394002505e-12,0.0004075718461535871
IIWA_14,1715106150.8645597, 0.58881900485003225   1.0687797819997873 -0.13492799137124625  -1.4655143117841283  -1.0675712448599062   1.6881525082997613  -0.5890759465501908, 7.8162375544387961e-05 -1.6190465917830254e-06   0.0010456765086369025  8.1482529920551962e-06  1.2402337384173725e-06  1.3604851059276684e-06 -6.6728772556798545e-07,-2.1321868362426759  67.005707427978521  4.8151025161743162 -14.915794952392579  1.2069939994812011 -2.3105628700256347 0.43554594039916994, -30.188202957828715   6.7732564893013567   -22.83606727901277  -12.319978467862711  0.31107825459539412   4.3809863116520233 -0.18855849406406192,0.53457826375961304 0.05566532164812088 0.21944965422153473, 0.52928715944290161 -0.50734341144561768  0.49207812547683716  0.46937927603721619, -9.893023525364697e-05  0.00040001791785471141 -0.00021849288896191865,0.012980936095118523 -0.75532633066177368 -0.02400553971529007,   0.2483067661523819 -0.016393281519412994  0.065133117139339447 -0.016393281519412994   0.23451168835163116   0.02647879533469677  0.065133117139339447   0.02647879533469677   0.18253590166568756,    0.59599766842755031    -0.53943722509686154       0.988418636742594     0.51356296328197715   -0.051447010878113986      0.1604749837325059 -8.8817841970012523e-13,0.000426412996603176
IIWA_14,1715106150.8695598, 0.58881205396720315   1.0687802015333061 -0.13493715925855776  -1.4655291122852683  -1.0675711490413302   1.6881705445322515 -0.58907612631910378,-0.00021550541272821662  1.5486103479132127e-05  0.00046982571444926537 -0.00058550144320635052  4.8249300292349057e-06  0.00072253768769245483 -7.7245866995697701e-06,-1.9752949218750002  66.985131439208985  5.0758869628906247 -14.696682247161865  1.2149173736572265 -2.3606256217956543 0.43554594039916994, -30.188967543455135   6.7731752251996991   -22.83717874080256  -12.320161168155266  0.31108977239732311   4.3814666394004087 -0.18840540344888798, 0.53457772731781006 0.055667810142040253  0.21944832801818848,  0.5292898416519165 -0.50734293460845947   0.4920770525932312  0.46937793493270874,-0.00010159262455999851  0.00041961600072681904 -0.00022784362954553217, 0.012980970554053783  -0.75532633066177368 -0.024003295227885246,  0.24830725789070129 -0.016393443569540977  0.065132766962051392 -0.016393443569540977   0.23451133072376251  0.026479294523596764  0.065132766962051392  0.026479294523596764   0.18253576755523682,    0.59600534324300014    -0.53944938213668081     0.98843720174102145     0.51357313062627696   -0.051446056105852733     0.16048569171456251 -8.8817841970012523e-13,0.00044630593038164079
IIWA_14,1715106150.8745577,  0.5886617118508517    1.068784635651354 -0.13531945606883153  -1.4658356687873226  -1.0675727788297857   1.6885919698790257 -0.58907750458379748, -0.0061860889842407334  0.00018975360469718092   -0.014916011839391344   -0.012730661236739316 -6.1331594197655366e-05    0.017435044021124012 -6.1310257107964633e-05, 7.0987161254882816  65.256748382568361   11.85762682723999 -8.4580192718505867  1.0045077705383301 -4.2683502159118651  0.4826049270629883,-30.169882905771363  6.7691479121954385 -22.820366197270911  -12.30891498166325 0.30931455776352185  4.3727871895248827 -0.1872087035718793, 0.53457200527191162 0.055657483637332916  0.21945177018642426, 0.52927929162979126 -0.50733977556228638  0.49207666516304016  0.46939361095428467,-0.00031078557367436588 -7.7344273449853063e-05 -4.4773765694117174e-05, 0.012981027364730835  -0.75532633066177368 -0.024000836536288261,  0.24830786883831024 -0.016393138095736504  0.065132692456245422 -0.016393138095736504    0.2345123291015625  0.026478556916117668  0.065132692456245422  0.026478556916117668   0.18253423273563385,    0.59598917182146494    -0.53942420691832638     0.98840775727815355      0.5135479191871184   -0.051454219278213031     0.16041850049752782 -2.6645352591003757e-12,0.00029564666328951716
IIWA_14,1715106150.8795629, 0.58860970027556081   1.0687721121503893 -0.13570241195906407  -1.4660610321362417  -1.0675760385812296   1.6891584042704557 -0.58908092008406054, -0.0070293341990281455 -0.00034913715483028218   -0.027251045080814863   -0.019199062946155226  -0.0001794553331135161    0.036605410874099374 -0.00018566821620876419, 11.298789833068849   64.50829679107666  13.778559684753418 -8.4647405204772941 0.81082529067993159 -3.0718504486083984 0.35878305435180663, -29.73170358751592  6.6988989816333397 -22.402475291015513 -12.067598978146346 0.27602236921680701  4.1645915895208514  -0.170105556707079, 0.53446680307388306 0.055370461195707321  0.21957692503929138, 0.52896273136138916 -0.50728660821914673  0.49211171269416809  0.46977102756500244,-0.0044582802802324295  -0.011538767255842686  0.0049722660332918167, 0.012981127947568893  -0.75532639026641846 -0.023998243734240532, 0.24830465018749237 -0.01638314500451088 0.065142311155796051 -0.01638314500451088  0.23454305529594421  0.02645014226436615 0.065142311155796051  0.02645014226436615  0.18250787258148193,  0.59547023217287887  -0.53858460930111818   0.98730958489579024   0.51276940280686745 -0.051641913381139659   0.15862730365245881                     0,0.012188529595732689
IIWA_14,1715106150.8845894, 0.58857422700392936   1.0687760069616983 -0.13623804696151642  -1.4664495007579996  -1.0675702861505481    1.690164060476544 -0.58908020100840874, -0.0070423982244804222 -0.00012351727150325582   -0.043226236162745908   -0.030897995227240106  8.6532960772046967e-05    0.069510576942810653 -0.00011977154689499074, 13.384680694580078  65.218168403625498  14.421111053466797 -8.5884114952087405  1.1127938842773437 -3.9869975509643556  0.3744693832397461,  -29.46883780454008   6.6854407750831299  -22.083832547400011  -11.916474323618599  0.26604260425625859   3.9736885273257236 -0.16566553367543396, 0.53436523675918579 0.055150385946035385  0.21974824368953705, 0.52861618995666504 -0.50722718238830566  0.49219325184822083  0.47013968229293823,-0.0076350253075361252  -0.018022671341896057   0.010834665969014168, 0.012981094419956207  -0.75532662868499756 -0.023995440453290939,  0.24829448759555817 -0.016380719840526581  0.065152972936630249 -0.016380719840526581   0.23456655442714691  0.026435546576976776  0.065152972936630249  0.026435546576976776   0.18249419331550598,    0.59526333411064059    -0.53813730477170196     0.98672442764780044     0.51238250073470937   -0.051739350173107823     0.15678371697358529 -1.7763568394002505e-12,0.020452842116355896
IIWA_14,1715106150.8895128, 0.58854408669491054   1.0687743292639549 -0.13695817897386786  -1.4670380460712247  -1.0675770931091637   1.6914816660339091 -0.58908163905062927, -0.0068395309403372325 -0.00016592172693845756   -0.063386269424254238     -0.0482602087107942 -0.00020305197600864905     0.10831268384885467 -0.00015333892633699766, 14.089408309936525  64.855516601562499  13.863247417449951 -8.1609400825500487 0.92791515350341791  -3.915240940093994 0.42319712829589845, -29.103569250943806   6.6370162949151261  -21.635413132177018  -11.663572318509656   0.2423833669944096   3.6682692052700805 -0.14685005816361071, 0.53416627645492554 0.054842676967382431  0.22000837326049805, 0.52807378768920898 -0.50709748268127441  0.49231871962547302  0.47075736522674561,-0.014074260368943214 -0.026693636551499367  0.019084902480244637,0.012992242351174355 -0.75533461570739746 -0.02400762215256691,  0.24829448759555817 -0.016380719840526581  0.065152972936630249 -0.016380719840526581   0.23456655442714691  0.026435546576976776  0.065152972936630249  0.026435546576976776   0.18249419331550598,    0.59526333411064059    -0.53813730477170196     0.98672442764780044     0.51238250073470937   -0.051739350173107823     0.15678371697358529 -1.7763568394002505e-12,0.032642558217048645
IIWA_14,1715106150.8945622, 0.58851352685237268   1.0687709736503017 -0.13788923337182435  -1.4678007820069496  -1.0675765178486423   1.6932680945172955 -0.58908217835736809, -0.0066940184537841209 -0.00026696192767742611   -0.087951191457662906    -0.06911760439763362 -0.00013943115994930275     0.15810728641453947 -0.00014424341062250337, 13.783340476989746   63.47692535400391  13.649511711120606 -7.4095044860839847 0.76416542053222658 -3.1542871131896972 0.43421093368530272, -29.103569250943806   6.6370162949151261  -21.635413132177018  -11.663572318509656   0.2423833669944096   3.6682692052700805 -0.14685005816361071, 0.53416627645492554 0.054842676967382431  0.22000837326049805, 0.52807378768920898 -0.50709748268127441  0.49231871962547302  0.47075736522674561,-0.014074260368943214 -0.026693636551499367  0.019084902480244637,0.013236274942755699 -0.75532501935958862 -0.02437601238489151,  0.24829135835170746 -0.016379054635763168   0.06516149640083313 -0.016379054635763168   0.23459917306900024  0.026423938572406769   0.06516149640083313  0.026423938572406769   0.18246407806873322,    0.59503790229342712    -0.53771997391649506     0.98615222273412684     0.51200987452038049    -0.05183747698644936     0.15379761758804733 -2.6645352591003757e-12,0.032642170786857605
IIWA_14,1715106150.8995588, 0.58847266073151883    1.068766000225515 -0.13903894000047679  -1.4686950449733571  -1.0675743127996653   1.6955213085820509 -0.58908277755071692, -0.0069898595971815058 -0.00041250653360872132    -0.11634921831222776   -0.091064602174406442 -2.3342968880782402e-05     0.21661439172184421 -0.00013936246245108131, 14.109984298706056  63.793281181335452  14.472192543029784 -7.6326499404907224 0.86452816009521483 -3.9345985374450683 0.43554594039916994,  -28.059416954763844     6.464668783145644   -20.358892249646043   -10.905490455543562   0.17065623276422154    2.7825002936468168 -0.076098798017222052,0.53350770473480225 0.05389491468667984 0.22080482542514801, 0.52642059326171875 -0.50663489103317261  0.49270448088645935  0.47269940376281738,-0.022527245804667473 -0.037894684821367264  0.028915135189890862,0.013236274942755699 -0.75532501935958862 -0.02437601238489151,  0.24829365313053131 -0.016372401267290115  0.065170213580131531 -0.016372401267290115   0.23464459180831909  0.026407303288578987  0.065170213580131531  0.026407303288578987   0.18241633474826813,   0.59456653849121466   -0.53714516781333543    0.98525905007740278    0.51145206006708577  -0.051904234384281267    0.14981089099030953 2.6645352591003757e-12,0.048197869211435318
