DesiredFlux,0.701,HitTime,1715106108.4320917,DesiredPos,  0.5378798246383667 -0.26275348663330078  0.19907398521900177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106107.8213484, 0.61306087472341209   1.0842989937996192 -0.11109178750324292  -1.4546233478413562  -1.0596186090135615   1.7317264909075021  -0.5774404626730969,5.4134996472621279e-06 -8.732938569108106e-08 7.7898632160887692e-06  0.0018397495837909879 0.00094578495451165393 8.5504972480532554e-06 4.0072484301266688e-06,-1.1471113739013672  67.571547119140632  4.6699235458374027 -15.300250373840331   1.053808765411377 -2.2484850578308104 0.47626364517211917,-1.0671979648640046  4.1835493084828146  -1.284744475256302  0.8874213176712632   0.242167599371612 0.54408552316552949 0.18383041775282408, 0.52501064538955688 0.077064424753189087  0.21562126278877258, 0.52789783477783203 -0.50026965141296387  0.49636381864547729  0.47400122880935669,0.00036709554842673242 0.00035868765553459525 9.4213726697489619e-05,  0.01358577236533165  -0.76576739549636841 -0.017458925023674965,  0.25161278247833252 -0.017735846340656281   0.06250009685754776 -0.017735846340656281   0.23212084174156189  0.031325139105319977   0.06250009685754776  0.031325139105319977   0.18132773041725159,   0.65808341314621543   -0.67370995889515228     1.1469488369693082    0.63758214871434404  -0.030168977525057983    0.14703733027854327 3.5527136788005009e-12,0.00047748276847414672
IIWA_14,1715106107.8263512, 0.61306069495449911   1.0842988140307064 -0.11109178750324292  -1.4546135207650028  -1.0596130483945645   1.7317263111385892 -0.57744052255970679,-2.8599568013056798e-06 -7.2606200232273545e-06  6.2318905728710155e-06   0.0018648827211660045  0.00097905272349075754 -3.5035871623188524e-07  8.1033434836887456e-07,-1.1471113739013672  67.550971130371096   4.676644794464111 -15.308315872192383  1.0626125144958496 -2.2461487960815432 0.47659739685058594,-30.529671028405396  6.2307139772839628 -22.083748224927916 -12.100950826470033 0.89900380745095498  3.9698315891130451 0.18342616982251791, 0.52501249313354492 0.077066414058208466  0.21562181413173676, 0.52789700031280518 -0.50027400255203247  0.49636304378509521   0.4739983081817627,0.00036916893441230059 0.00036633812123909593 9.7681462648324668e-05, 0.013582982122898102  -0.76576727628707886 -0.017458701506257057,   0.2516118586063385 -0.017736518755555153  0.062500528991222382 -0.017736518755555153   0.23212052881717682  0.031325213611125946  0.062500528991222382  0.031325213611125946   0.18132887780666351,  0.65811027916229392   -0.6737136119694398    1.1469654503208915   0.63759141373509465 -0.030179892010373521   0.14704522578767865                     0,0.00048422050895169377
IIWA_14,1715106107.8313458, 0.61305428337840884   1.0842997727618811 -0.11110640823546995  -1.4546189736099184  -1.0596059538056881   1.7317428494422487 -0.57744052255970679,-0.00025875100905186629  3.2540750968286596e-05 -0.00057984377662313757   0.0012737923803088505    0.001067025733847701  0.00066125185940466697  6.4826747869509967e-07,-1.0416594314575196  67.522679145812987  4.9145769958496093  -15.07441641998291  1.0511676406860351 -2.2928740310668947 0.47693114852905272, -30.52978414224917  6.2313085322826609 -22.083975412324868 -12.101673254927801 0.89850020537178144  3.9702548933578248 0.18302337089726362,0.52501434087753296 0.07706846296787262  0.2156222015619278, 0.52789634466171265 -0.50027871131896973  0.49636191129684448  0.47399526834487915, 0.0003692999598570168 0.00037495943251997232 9.3381873739417642e-05,0.013580260798335075 -0.76576733589172363 -0.01745845191180706,  0.25161090493202209 -0.017737232148647308  0.062500961124897003 -0.017737232148647308   0.23212018609046936  0.031325273215770721  0.062500961124897003  0.031325273215770721   0.18133004009723663,   0.6581386618478291  -0.67371694942064408    1.1469826852765763    0.6376005778205851 -0.030192152069119516   0.14705407812254379                     0,0.00048909499309957027
IIWA_14,1715106107.836345,0.61292161795672162  1.0843096597248443  -0.111491221701442  -1.454924091960669 -1.0595668373119596  1.7320877554094585 -0.5774404626730969,-0.0055136176747301712 0.00042151111930357593  -0.015856413660180525  -0.011185700125774233  0.0024182803362207102   0.014325240175916482 2.9140783786885403e-06, 6.5766004104614257  65.588536201477055  10.963700759887695 -8.4136590309143067 0.64179330825805658 -3.7246687316894529   0.507636302947998,-30.529669005439306  6.2319490766253116 -22.083984062773421 -12.102354418792471  0.8980742127744572  3.9706366785774394 0.18261266945632273, 0.52501630783081055 0.077070355415344238  0.21562269330024719, 0.52789568901062012 -0.50028342008590698  0.49636080861091614  0.47399219870567322,0.00037324207369238138 0.00037582314689643681 9.4150505901779979e-05, 0.013577474281191826  -0.76576727628707886 -0.017458008602261543,   0.2516099214553833 -0.017737938091158867  0.062501408159732819 -0.017737938091158867    0.2321198582649231  0.031325310468673706  0.062501408159732819  0.031325310468673706   0.18133123219013214,    0.65816679522789912     -0.6737194832409088       1.146999144027383     0.63760901132958736   -0.030204416990642358     0.14706287449151034 -8.8817841970012523e-13,0.00049226876581087708
IIWA_14,1715106107.8413491, 0.61286984614603668   1.0842961774927049  -0.1119142048636567  -1.4551329770016217  -1.0595422936193533   1.7325568778776128 -0.57744094198414264,  -0.006481766567181811 -0.00020208039013203463   -0.029604457416732489   -0.017303961738728717   0.0029163719732283135    0.030225090866906671 -1.6841179126744853e-05, 10.884698059082032  64.570024757385255  13.306728031158448 -8.8088684501647947  0.5194211959838867 -2.9176571731567384  0.3934932289123535,-30.511784536949239  6.2280842992295717 -22.067939322143179 -12.091912051119388 0.89554285291260127  3.9626517406873125 0.18345814253088583, 0.52501320838928223 0.077060386538505554   0.2156270295381546, 0.52788263559341431 -0.50028508901596069  0.49636024236679077  0.47400552034378052, 0.00017545701120980084 -9.8087897640652955e-05     0.00024889234919101, 0.013574943877756596  -0.76576721668243408 -0.017457840964198112,  0.25160917639732361 -0.017738208174705505   0.06250213086605072 -0.017738208174705505   0.23212108016014099   0.03132421150803566   0.06250213086605072   0.03132421150803566   0.18133072555065155,   0.65816984649647026   -0.67368263953326846     1.1469664519969669    0.63757876209180608  -0.030225719656939987    0.14699537877049806 8.8817841970012523e-13,0.0002927466994151473
IIWA_14,1715106107.8463478, 0.61282897991609964   1.0842999525307939 -0.11249058621374305  -1.4555262392792534  -1.0595152570729767   1.7333860663519429 -0.57744064233292669, -0.0068200624512271346 -1.0662788545004481e-05   -0.046738819936839981   -0.029573660496251004   0.0034145594336462879    0.057347611666729796 -1.4868946633384717e-06, 13.531284614562988  65.498516250610351  13.871312915802003 -8.4996910133361823 0.85924591064453126 -3.7216649665832517 0.43421093368530272,-30.108776520230577  6.1492602865906463 -21.685548457264094 -11.861224005922915 0.85389574488563469  3.7796714019528554 0.20318406482677692, 0.52492213249206543 0.076787590980529785  0.21573083102703094, 0.52759140729904175 -0.50023806095123291  0.49638614058494568  0.47435224056243896,-0.003504541702568531 -0.010987140238285065 0.0043529761023819447,0.013572304509580135 -0.76576715707778931 -0.01745736226439476,  0.25160437822341919 -0.017729226499795914   0.06251419335603714 -0.017729226499795914   0.23215769231319427  0.031294543296098709   0.06251419335603714  0.031294543296098709   0.18130052089691162,    0.65762971707794549    -0.67270762362792169      1.1457488161950025     0.63665164171755606   -0.030444707626919865     0.14530019865865995 -8.8817841970012523e-13,0.011279270052909851
IIWA_14,1715106107.8513768, 0.61279092999307694   1.0842961774927049 -0.11324870826250726  -1.4561011824780361  -1.0594876454406112   1.7344832222076485 -0.57744052255970679, -0.0069780468818896393 -0.00015953175439662682   -0.067715937900040019   -0.046656656348309081   0.0038361128415338604    0.089764323561606962  3.6014130652350358e-06, 14.737551956176759  64.544304771423342  13.563479728698731 -8.1595958328247065 0.53438756942749022 -3.5791529998779295 0.45924230957031248,-29.848700703340246   6.138507179164062 -21.367913125002616 -11.721235445789594 0.84128828806805167  3.6079046516404465 0.20413357021912354, 0.52484792470932007 0.076563343405723572  0.21589069068431854, 0.52725571393966675 -0.50019705295562744  0.49646744132041931   0.4746834933757782,-0.0057776980102062225  -0.017750326544046402  0.0098807550966739655, 0.013569552451372147  -0.76576757431030273 -0.017457013949751854,  0.25158768892288208 -0.017727173864841461  0.062531061470508575 -0.017727173864841461    0.2321886420249939  0.031274385750293732  0.062531061470508575  0.031274385750293732   0.18128608167171478,    0.65737903790274999    -0.67204662588515873      1.1449160792524893     0.63606392916515375   -0.030585165788465929     0.14352890587687739 -8.8817841970012523e-13,0.019325831905007362
IIWA_14,1715106107.8563461, 0.61276258737318767    1.084292462341226 -0.11421607489004995  -1.4568284451421296  -1.0594720181115547   1.7360131883019223 -0.57744052255970679,  -0.006716142301082334 -0.00027623146267331046   -0.092867415421739846   -0.066415831642387624   0.0036939834354902013     0.13301010262023777  2.8811304521880288e-06,  14.53693606567383  63.587521293640137   13.42905475616455  -7.537208209991455 0.32837984085083005 -3.1115668983459472 0.46791985321044921,-29.491920038442586  6.0830896576243063 -20.934708749418515 -11.478558350112012 0.81440226839024432  3.3356293322067248 0.22253433729345029, 0.52468669414520264 0.076246738433837891  0.21612338721752167,  0.5267491340637207 -0.50007891654968262   0.4965897798538208  0.47524204850196838,-0.011082731187343597 -0.026837823912501335  0.017223719507455826, 0.013577431440353394  -0.76577740907669067 -0.017467513680458069,  0.25157883763313293 -0.017722422257065773  0.062546089291572571 -0.017722422257065773   0.23223286867141724  0.031254157423973083  0.062546089291572571  0.031254157423973083   0.18125081062316895,   0.656953430133278 -0.67131651162366524   1.1439030668922712  0.63537367509436393  -0.0307047425849305  0.14069410272554705                    0,0.030890682712197304
IIWA_14,1715106107.8612988, 0.61273730060665244   1.0842904249965735 -0.11538651428488683  -1.4576943053838716  -1.0594614719595496   1.7379366563293506 -0.57744064233292669, -0.0063843845022753644 -0.00030247895624020915    -0.12111150813086712   -0.087767074983588336    0.003377032828592955     0.18334680319332086 -2.4860244341553902e-06, 14.081692314147951  63.839577156066895   13.77990393447876 -7.1823262825012204  0.5784063148498535 -3.5631329193115233 0.46257982635498046,-29.048216099565956  6.0002655109802046 -20.398109434444152 -11.164186611271496 0.77889772222563425  2.9926921268518454 0.25116395890254245, 0.52445757389068604 0.075828291475772858  0.21642960608005524, 0.52608716487884521 -0.49990153312683105  0.49675154685974121  0.47599229216575623,-0.018049143254756927 -0.038151931017637253  0.026050632819533348,  0.01378923561424017  -0.76577651500701904 -0.017725778743624687,  0.25157240033149719 -0.017713449895381927  0.062563188374042511 -0.017713449895381927   0.23229221999645233  0.031228009611368179  0.062563188374042511  0.031228009611368179   0.18119864165782928,   0.65628620346824817   -0.67037470166564361     1.1425174309245278    0.63444885271479734   -0.03081512740621406    0.13692756057626099 1.7763568394002505e-12,0.045381449162960052
IIWA_14,1715106107.8663759, 0.61271135476015848   1.0842892864964857 -0.11674936030362668  -1.4586990029678684  -1.0594433517767223   1.7401950835834987  -0.5774404626730969, -0.0061453414615786003 -0.00028752316850259212    -0.15140304725428744    -0.11040156334674243   0.0034264335759671321     0.23701453272058287  5.1975736443139618e-06, 14.837859901428223  63.736697212219241  14.262489585876464 -8.0829735984802245 0.55903806686401369 -3.3748969726562499 0.42920465850830081,-28.519654282649846  5.9134596018278209 -19.732040721170826 -10.779787470348218 0.74270272576925489  2.5440682444869758 0.28371719943514478, 0.52415269613265991 0.075305409729480743  0.21684865653514862, 0.52520281076431274 -0.49965676665306091   0.4969809353351593   0.4769853949546814,-0.026665594428777695  -0.05132640153169632  0.037646070122718811, 0.014013783074915409  -0.76577639579772949 -0.018083753064274788,  0.25156423449516296 -0.017704915255308151  0.062584139406681061 -0.017704915255308151   0.23236635327339172   0.03120150975883007  0.062584139406681061   0.03120150975883007   0.18113280832767487,    0.65555286158502923    -0.66934892143333258      1.1409889716302857     0.63344312760005295   -0.030915908213025034     0.13192462850231124 -8.8817841970012523e-13,0.063143223524093628
