RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105850.4109836,0.53253376483917236  0.4286857545375824 0.28011173009872437, -0.003006703918799758 0.00065082759829238057  -0.019959649071097374    0.99979603290557861,0.53253376483917236  0.4286857545375824 0.28011173009872437, -0.003006703918799758 0.00065082759829238057  -0.019959649071097374    0.99979603290557861
1715105850.4159844,0.53248804807662964 0.42852702736854553 0.28055596351623535,-0.0027019907720386982  0.0004002717905677855  -0.020015161484479904    0.99979597330093384,0.53248804807662964 0.42852702736854553 0.28055596351623535,-0.0027019907720386982  0.0004002717905677855  -0.020015161484479904    0.99979597330093384
1715105850.4209409,0.53249317407608032 0.42850324511528015 0.28054550290107727,-0.0026922167744487524 0.00042510830098763108  -0.020009314641356468    0.99979609251022339,0.53249317407608032 0.42850324511528015 0.28054550290107727,-0.0026922167744487524 0.00042510830098763108  -0.020009314641356468    0.99979609251022339
1715105850.4259779,0.53248792886734009 0.42850422859191895 0.28054949641227722,-0.0026629490312188864 0.00041411773418076336  -0.020000947639346123    0.99979633092880249,0.53248792886734009 0.42850422859191895 0.28054949641227722,-0.0026629490312188864 0.00041411773418076336  -0.020000947639346123    0.99979633092880249
1715105850.430985,0.53250253200531006 0.42849013209342957 0.28056919574737549,-0.0026602577418088913 0.00039070082129910588   -0.01996728777885437    0.99979704618453979,0.53250253200531006 0.42849013209342957 0.28056919574737549,-0.0026602577418088913 0.00039070082129910588   -0.01996728777885437    0.99979704618453979
1715105850.4359801, 0.5321657657623291 0.42902845144271851  0.2806190550327301,-0.0023586968891322613 0.00053999695228412747  -0.019434364512562752    0.99980819225311279, 0.5321657657623291 0.42902845144271851  0.2806190550327301,-0.0023586968891322613 0.00053999695228412747  -0.019434364512562752    0.99980819225311279
1715105850.44098,0.53222459554672241 0.42893144488334656 0.28066226840019226,-0.0025474494323134422 0.00039129031938500702  -0.019583651795983315    0.99980491399765015,0.53222459554672241 0.42893144488334656 0.28066226840019226,-0.0025474494323134422 0.00039129031938500702  -0.019583651795983315    0.99980491399765015
1715105850.445986,0.53225249052047729 0.42890504002571106 0.28065919876098633,-0.0026873273309320211 0.00028928226674906909  -0.019672313705086708    0.99980282783508301,0.53225249052047729 0.42890504002571106 0.28065919876098633,-0.0026873273309320211 0.00028928226674906909  -0.019672313705086708    0.99980282783508301
1715105850.4509795,0.53226190805435181 0.42888611555099487 0.28066843748092651,-0.0027523657772690058 0.00028185942210257053   -0.01971186138689518     0.9998018741607666,0.53226190805435181 0.42888611555099487 0.28066843748092651,-0.0027523657772690058 0.00028185942210257053   -0.01971186138689518     0.9998018741607666
1715105850.4560056, 0.5322609543800354 0.42888650298118591 0.28062480688095093,-0.0029136459343135357 0.00048401381354779005  -0.019669497385621071    0.99980217218399048, 0.5322609543800354 0.42888650298118591 0.28062480688095093,-0.0029136459343135357 0.00048401381354779005  -0.019669497385621071    0.99980217218399048
1715105850.4609861,0.53227406740188599 0.42883580923080444 0.28071638941764832,-0.0026692564133554697 0.00034179599606432021  -0.019778510555624962    0.99980074167251587,0.53227406740188599 0.42883580923080444 0.28071638941764832,-0.0026692564133554697 0.00034179599606432021  -0.019778510555624962    0.99980074167251587
1715105850.4659803,0.53225833177566528 0.42884871363639832  0.2806800901889801,-0.0026885275729000568 0.00024806254077702761  -0.019714927300810814    0.99980199337005615,0.53225833177566528 0.42884871363639832  0.2806800901889801,-0.0026885275729000568 0.00024806254077702761  -0.019714927300810814    0.99980199337005615
1715105850.4709787,0.53226941823959351 0.42877590656280518 0.28070706129074097,-0.0027458495460450649 0.00056831189431250095  -0.019695369526743889     0.9998021125793457,0.53226941823959351 0.42877590656280518 0.28070706129074097,-0.0027458495460450649 0.00056831189431250095  -0.019695369526743889     0.9998021125793457
1715105850.47598,0.53225845098495483 0.42881619930267334 0.28066971898078918,-0.0027104229666292667 0.00032257294515147805  -0.019720936194062233    0.99980181455612183,0.53225845098495483 0.42881619930267334 0.28066971898078918,-0.0027104229666292667 0.00032257294515147805  -0.019720936194062233    0.99980181455612183
1715105850.4809847,0.53225123882293701    0.42878457903862 0.28073573112487793,-0.0025224348064512014 0.00034653535112738609  -0.019681721925735474    0.99980306625366211,0.53225123882293701    0.42878457903862 0.28073573112487793,-0.0025224348064512014 0.00034653535112738609  -0.019681721925735474    0.99980306625366211
1715105850.4859798,0.53230577707290649 0.42884606122970581 0.28053209185600281,-0.0029169449117034674 0.00052159628830850124  -0.019692473113536835    0.99980169534683228,0.53230577707290649 0.42884606122970581 0.28053209185600281,-0.0029169449117034674 0.00052159628830850124  -0.019692473113536835    0.99980169534683228
1715105850.490977,0.53235328197479248 0.42880356311798096 0.28052511811256409,-0.0026835773605853319 0.00048705018707551062  -0.019728008657693863     0.9998016357421875,0.53235328197479248 0.42880356311798096 0.28052511811256409,-0.0026835773605853319 0.00048705018707551062  -0.019728008657693863     0.9998016357421875
1715105850.49598,0.53235602378845215 0.42883223295211792  0.2804146409034729,-0.0028625463601201773 0.00045616278657689691  -0.019765233621001244    0.99980044364929199,0.53235602378845215 0.42883223295211792  0.2804146409034729,-0.0028625463601201773 0.00045616278657689691  -0.019765233621001244    0.99980044364929199
1715105850.5010033,0.53236865997314453 0.42883118987083435  0.2802852988243103,-0.0031300026457756758 0.00065677805105224252  -0.019734308123588562    0.99980014562606812,0.53236865997314453 0.42883118987083435  0.2802852988243103,-0.0031300026457756758 0.00065677805105224252  -0.019734308123588562    0.99980014562606812
1715105850.5059788,0.53245741128921509 0.42883718013763428 0.28019043803215027, -0.003088334808126092 0.00077385909389704466  -0.019759729504585266    0.99979966878890991,0.53245741128921509 0.42883718013763428 0.28019043803215027, -0.003088334808126092 0.00077385909389704466  -0.019759729504585266    0.99979966878890991
1715105850.5110099,0.53248608112335205 0.42884737253189087 0.28020566701889038,-0.0029670519288629293 0.00059040496125817299   -0.01982867531478405    0.99979883432388306,0.53248608112335205 0.42884737253189087 0.28020566701889038,-0.0029670519288629293 0.00059040496125817299   -0.01982867531478405    0.99979883432388306
1715105850.5159419,0.53247010707855225 0.42887872457504272  0.2801106870174408,-0.0031824382022023201 0.00066785910166800022  -0.019787156954407692    0.99979895353317261,0.53247010707855225 0.42887872457504272  0.2801106870174408,-0.0031824382022023201 0.00066785910166800022  -0.019787156954407692    0.99979895353317261
1715105850.5209801,0.53247004747390747  0.4288862943649292   0.280140221118927,-0.0030678045004606247 0.00050290487706661224   -0.01980302482843399    0.99979907274246216,0.53247004747390747  0.4288862943649292   0.280140221118927,-0.0030678045004606247 0.00050290487706661224   -0.01980302482843399    0.99979907274246216
1715105850.5259776,0.53244364261627197  0.4289059042930603 0.28014156222343445,-0.0030876491218805313 0.00045208825031295419  -0.019806878641247749    0.99979895353317261,0.53244364261627197  0.4289059042930603 0.28014156222343445,-0.0030876491218805313 0.00045208825031295419  -0.019806878641247749    0.99979895353317261
1715105850.5309832,0.53244805335998535 0.42890471220016479 0.28015816211700439,-0.0030180427711457014  0.0004664303851313889  -0.019790099933743477    0.99979948997497559,0.53244805335998535 0.42890471220016479 0.28015816211700439,-0.0030180427711457014  0.0004664303851313889  -0.019790099933743477    0.99979948997497559
1715105850.535979,0.53241121768951416 0.42890936136245728 0.28012955188751221,-0.0031854328699409962 0.00066276593133807182  -0.019734917208552361    0.99979996681213379,0.53241121768951416 0.42890936136245728 0.28012955188751221,-0.0031854328699409962 0.00066276593133807182  -0.019734917208552361    0.99979996681213379
1715105850.5409772,0.53242188692092896 0.42891243100166321 0.28012832999229431,-0.0030576754361391068 0.00052238581702113152   -0.01974218338727951    0.99980026483535767,0.53242188692092896 0.42891243100166321 0.28012832999229431,-0.0030576754361391068 0.00052238581702113152   -0.01974218338727951    0.99980026483535767
1715105850.5459552,0.53241419792175293 0.42888909578323364 0.28014379739761353,-0.0030222886707633734 0.00048479615361429751  -0.019766295328736305    0.99979996681213379,0.53241419792175293 0.42888909578323364 0.28014379739761353,-0.0030222886707633734 0.00048479615361429751  -0.019766295328736305    0.99979996681213379
1715105850.5510089,0.53242874145507812  0.4288904070854187 0.28014111518859863,-0.0030460916459560394 0.00048412475734949112  -0.019771292805671692    0.99979978799819946,0.53242874145507812  0.4288904070854187 0.28014111518859863,-0.0030460916459560394 0.00048412475734949112  -0.019771292805671692    0.99979978799819946
1715105850.5559771,0.53243547677993774 0.42889320850372314 0.28010955452919006,-0.0030737107153981924 0.00051297759637236595  -0.019777173176407814    0.99979954957962036,0.53243547677993774 0.42889320850372314 0.28010955452919006,-0.0030737107153981924 0.00051297759637236595  -0.019777173176407814    0.99979954957962036
1715105850.5609813,0.53246235847473145 0.42887255549430847 0.28013664484024048,-0.0030631900299340487 0.00048919522669166327  -0.019802376627922058    0.99979907274246216,0.53246235847473145 0.42887255549430847 0.28013664484024048,-0.0030631900299340487 0.00048919522669166327  -0.019802376627922058    0.99979907274246216
1715105850.5659823,0.53244495391845703 0.42891493439674377 0.28008607029914856,-0.0032724961638450623 0.00073163746856153011  -0.019827749580144882     0.9997977614402771,0.53244495391845703 0.42891493439674377 0.28008607029914856,-0.0032724961638450623 0.00073163746856153011  -0.019827749580144882     0.9997977614402771
1715105850.5709858, 0.5325046181678772 0.42891138792037964 0.28000259399414062,-0.0031854407861828804 0.00059552164748311043  -0.019892007112503052    0.99979686737060547, 0.5325046181678772 0.42891138792037964 0.28000259399414062,-0.0031854407861828804 0.00059552164748311043  -0.019892007112503052    0.99979686737060547
1715105850.5759594,0.53280788660049438 0.42884111404418945 0.27933934330940247,-0.0035591411869972944 0.00093670689966529608  -0.020104959607124329    0.99979108572006226,0.53280788660049438 0.42884111404418945 0.27933934330940247,-0.0035591411869972944 0.00093670689966529608  -0.020104959607124329    0.99979108572006226
1715105850.5810056,0.53262382745742798 0.42893129587173462  0.2798505425453186,-0.0033187386579811573 0.00073243747465312481  -0.020019505172967911    0.99979382753372192,0.53262382745742798 0.42893129587173462  0.2798505425453186,-0.0033187386579811573 0.00073243747465312481  -0.020019505172967911    0.99979382753372192
1715105850.5860028,  0.532570481300354  0.4289625883102417 0.27985814213752747,-0.0033192557748407125 0.00070396956289187074  -0.019950514659285545    0.99979519844055176,  0.532570481300354  0.4289625883102417 0.27985814213752747,-0.0033192557748407125 0.00070396956289187074  -0.019950514659285545    0.99979519844055176
1715105850.5910015,0.53254497051239014  0.4289410412311554 0.27986845374107361,-0.0032584222499281168 0.00073513161623850465  -0.019913790747523308    0.99979609251022339,0.53254497051239014  0.4289410412311554 0.27986845374107361,-0.0032584222499281168 0.00073513161623850465  -0.019913790747523308    0.99979609251022339
1715105850.5959837,0.53230065107345581 0.42917865514755249 0.28007516264915466,-0.0034454930573701859 0.00038297241553664207  -0.019743995741009712    0.99979907274246216,0.53230065107345581 0.42917865514755249 0.28007516264915466,-0.0034454930573701859 0.00038297241553664207  -0.019743995741009712    0.99979907274246216
1715105850.6009786,0.53233480453491211 0.42910647392272949  0.2800477147102356,-0.0034448222722858191 0.00034464008058421314  -0.019777704030275345    0.99979841709136963,0.53233480453491211 0.42910647392272949  0.2800477147102356,-0.0034448222722858191 0.00034464008058421314  -0.019777704030275345    0.99979841709136963
1715105850.6059797,0.53233784437179565  0.4291081428527832 0.28004390001296997,-0.0034604778047651052 0.00035214729723520577  -0.019798122346401215    0.99979794025421143,0.53233784437179565  0.4291081428527832 0.28004390001296997,-0.0034604778047651052 0.00035214729723520577  -0.019798122346401215    0.99979794025421143
1715105850.6109438,0.53232640027999878 0.42909348011016846 0.28005874156951904,-0.0034114520531147718 0.00036794986226595938  -0.019775779917836189    0.99979853630065918,0.53232640027999878 0.42909348011016846 0.28005874156951904,-0.0034114520531147718 0.00036794986226595938  -0.019775779917836189    0.99979853630065918
1715105850.6159849,0.53233128786087036  0.4290977418422699 0.28005319833755493,-0.0034569951239973307 0.00035023543750867248  -0.019784916192293167     0.9997982382774353,0.53233128786087036  0.4290977418422699 0.28005319833755493,-0.0034569951239973307 0.00035023543750867248  -0.019784916192293167     0.9997982382774353
1715105850.6209371,0.53231799602508545 0.42911544442176819 0.28003069758415222,-0.0035880289506167173 0.00055056501878425479   -0.01973949559032917    0.99979859590530396,0.53231799602508545 0.42911544442176819 0.28003069758415222,-0.0035880289506167173 0.00055056501878425479   -0.01973949559032917    0.99979859590530396
1715105850.6259801,0.53232753276824951 0.42911508679389954 0.28003406524658203,-0.0036003482528030872 0.00052773876814171672  -0.019764751195907593    0.99979805946350098,0.53232753276824951 0.42911508679389954 0.28003406524658203,-0.0036003482528030872 0.00052773876814171672  -0.019764751195907593    0.99979805946350098
1715105850.6310029,0.53233158588409424 0.42910471558570862  0.2800789475440979,-0.0034522544592618942 0.00038011092692613602  -0.019810294732451439    0.99979770183563232,0.53233158588409424 0.42910471558570862  0.2800789475440979,-0.0034522544592618942 0.00038011092692613602  -0.019810294732451439    0.99979770183563232
1715105850.6359813,0.53233844041824341 0.42910584807395935 0.28002914786338806,-0.0036129534710198641 0.00054022407857701182  -0.019767649471759796    0.99979794025421143,0.53233844041824341 0.42910584807395935 0.28002914786338806,-0.0036129534710198641 0.00054022407857701182  -0.019767649471759796    0.99979794025421143
1715105850.64098,0.53232628107070923 0.42911657691001892 0.28002801537513733, -0.003609868697822094 0.00055368279572576284  -0.019759617745876312    0.99979811906814575,0.53232628107070923 0.42911657691001892 0.28002801537513733, -0.003609868697822094 0.00055368279572576284  -0.019759617745876312    0.99979811906814575
1715105850.6459887,0.53232061862945557 0.42910853028297424 0.28004372119903564,-0.0036066952161490917 0.00053127814317122102  -0.019757967442274094    0.99979811906814575,0.53232061862945557 0.42910853028297424 0.28004372119903564,-0.0036066952161490917 0.00053127814317122102  -0.019757967442274094    0.99979811906814575
1715105850.6509824,0.53233063220977783 0.42910584807395935 0.28007432818412781,-0.0034204139374196529  0.0003329509636387229  -0.019783463329076767    0.99979835748672485,0.53233063220977783 0.42910584807395935 0.28007432818412781,-0.0034204139374196529  0.0003329509636387229  -0.019783463329076767    0.99979835748672485
1715105850.6559827, 0.5323491096496582 0.42908769845962524 0.28006166219711304,-0.0034606584813445807 0.00037360566784627736  -0.019799459725618362    0.99979794025421143, 0.5323491096496582 0.42908769845962524 0.28006166219711304,-0.0034606584813445807 0.00037360566784627736  -0.019799459725618362    0.99979794025421143
1715105850.660985, 0.5323062539100647 0.42910942435264587 0.28005409240722656,-0.0035869746934622526  0.0005243047489784658  -0.019743472337722778    0.99979853630065918, 0.5323062539100647 0.42910942435264587 0.28005409240722656,-0.0035869746934622526  0.0005243047489784658  -0.019743472337722778    0.99979853630065918
1715105850.6659856,  0.532329261302948 0.42909082770347595 0.28007292747497559,-0.0033915776293724775  0.0003420706489123404  -0.019785411655902863    0.99979841709136963,  0.532329261302948 0.42909082770347595 0.28007292747497559,-0.0033915776293724775  0.0003420706489123404  -0.019785411655902863    0.99979841709136963
1715105850.67098, 0.5323299765586853 0.42909511923789978 0.28008326888084412,-0.0034247925505042076 0.00034597550984472036  -0.019794851541519165    0.99979811906814575, 0.5323299765586853 0.42909511923789978 0.28008326888084412,-0.0034247925505042076 0.00034597550984472036  -0.019794851541519165    0.99979811906814575
1715105850.676002,0.53234797716140747 0.42907789349555969 0.28011694550514221,-0.0034303639549762011 0.00040329183684661984  -0.019827889278531075    0.99979746341705322,0.53234797716140747 0.42907789349555969 0.28011694550514221,-0.0034303639549762011 0.00040329183684661984  -0.019827889278531075    0.99979746341705322
1715105850.6809857,0.53234761953353882 0.42912644147872925 0.28009501099586487,-0.0034613874740898609 0.00041809806134551764  -0.019814051687717438    0.99979758262634277,0.53234761953353882 0.42912644147872925 0.28009501099586487,-0.0034613874740898609 0.00041809806134551764  -0.019814051687717438    0.99979758262634277
1715105850.6859844,0.53231257200241089  0.4291168749332428  0.2801118791103363,-0.0034336275421082973 0.00034738966496661305  -0.019866058602929115    0.99979668855667114,0.53231257200241089  0.4291168749332428  0.2801118791103363,-0.0034336275421082973 0.00034738966496661305  -0.019866058602929115    0.99979668855667114
1715105850.6909795,0.53230255842208862 0.42912623286247253 0.28042572736740112,-0.0034411770757287741 0.00039613482658751309  -0.019780823960900307    0.99979835748672485,0.53230255842208862 0.42912623286247253 0.28042572736740112,-0.0034411770757287741 0.00039613482658751309  -0.019780823960900307    0.99979835748672485
1715105850.6959803,0.53233015537261963 0.42913663387298584 0.28029471635818481,-0.0033642016351222992  0.0003281970857642591  -0.019882339984178543    0.99979662895202637,0.53233015537261963 0.42913663387298584 0.28029471635818481,-0.0033642016351222992  0.0003281970857642591  -0.019882339984178543    0.99979662895202637
1715105850.7009797,0.53235679864883423 0.42911472916603088 0.28012031316757202,-0.0034490854013711214 0.00033752192393876612  -0.019821947440505028      0.999797523021698,0.53235679864883423 0.42911472916603088 0.28012031316757202,-0.0034490854013711214 0.00033752192393876612  -0.019821947440505028      0.999797523021698
1715105850.7059805,0.53235727548599243  0.4291280210018158  0.2800782322883606,-0.0034715831279754639 0.00036652805283665657  -0.019891781732439995    0.99979603290557861,0.53235727548599243  0.4291280210018158  0.2800782322883606,-0.0034715831279754639 0.00036652805283665657  -0.019891781732439995    0.99979603290557861
1715105850.7109826, 0.5323452353477478 0.42911770939826965 0.28006607294082642, -0.003512281458824873 0.00036555566475726664  -0.019876223057508469    0.99979621171951294, 0.5323452353477478 0.42911770939826965 0.28006607294082642, -0.003512281458824873 0.00036555566475726664  -0.019876223057508469    0.99979621171951294
1715105850.7159817,0.53235542774200439 0.42914429306983948 0.28003388643264771,-0.0035406309179961681 0.00039881712291389704  -0.019807668402791023    0.99979746341705322,0.53235542774200439 0.42914429306983948 0.28003388643264771,-0.0035406309179961681 0.00039881712291389704  -0.019807668402791023    0.99979746341705322
1715105850.7209778,0.53223514556884766 0.42918500304222107 0.28028133511543274,-0.0033653075806796551 0.00025417478173039854  -0.019708871841430664    0.99980008602142334,0.53223514556884766 0.42918500304222107 0.28028133511543274,-0.0033653075806796551 0.00025417478173039854  -0.019708871841430664    0.99980008602142334
1715105850.7260015,0.53235304355621338 0.42915827035903931 0.27996280789375305,-0.0034852677490562201 0.00025402841856703162  -0.019710488617420197    0.99979960918426514,0.53235304355621338 0.42915827035903931 0.27996280789375305,-0.0034852677490562201 0.00025402841856703162  -0.019710488617420197    0.99979960918426514
1715105850.7309823,0.53238546848297119 0.42919248342514038  0.2798614501953125,-0.0036883535794913769 0.00043129752157256007  -0.019755398854613304    0.99979794025421143,0.53238546848297119 0.42919248342514038  0.2798614501953125,-0.0036883535794913769 0.00043129752157256007  -0.019755398854613304    0.99979794025421143
1715105850.7359877,0.53244137763977051  0.4291425347328186 0.27967295050621033,-0.0036957040429115295 0.00083182402886450291  -0.019805317744612694    0.99979668855667114,0.53244137763977051  0.4291425347328186 0.27967295050621033,-0.0036957040429115295 0.00083182402886450291  -0.019805317744612694    0.99979668855667114
1715105850.7409801,0.53248196840286255  0.4291146993637085 0.27963441610336304,-0.0035361659247428179 0.00063688581576570868  -0.019857913255691528    0.99979633092880249,0.53248196840286255  0.4291146993637085 0.27963441610336304,-0.0035361659247428179 0.00063688581576570868  -0.019857913255691528    0.99979633092880249
1715105850.7459857,0.53250610828399658 0.42911946773529053 0.27960869669914246, -0.003596167778596282 0.00062093447195366025  -0.019877966493368149    0.99979573488235474,0.53250610828399658 0.42911946773529053 0.27960869669914246, -0.003596167778596282 0.00062093447195366025  -0.019877966493368149    0.99979573488235474
1715105850.7510097,0.53249913454055786 0.42913031578063965 0.27961108088493347,-0.0035844075027853251  0.0006682566599920392  -0.019917016848921776    0.99979496002197266,0.53249913454055786 0.42913031578063965 0.27961108088493347,-0.0035844075027853251  0.0006682566599920392  -0.019917016848921776    0.99979496002197266
