DesiredFlux,0.955,HitTime,1715105556.0620546,DesiredPos,0.54732328653335571 0.31016844511032104 0.21992352604866028
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105555.4986095,-0.46982781548252717   1.1099876592651783  0.01837037872064683  -1.3138587991731865  -1.9546093454305682  -1.8707701647863257 -0.92150150759262506, 0.00073052433969270504 -4.4990716910229205e-06 -1.2192775656950766e-05   1.011266890033487e-05 -0.00050823198075845128 -9.2796762089551591e-05  6.3144513907623979e-05,-0.11694972610473633   64.388217594146724  -1.8602321815490723  -15.947991466522216  -1.0159526443481446   1.8666731376647949 -0.27300887298583987,-0.23757054655287957  0.14540841187557776 0.081507163768797214  -1.6207801534311352  -0.1670095464907109 -0.23056197401244821  0.75417157037514082,  0.55245006084442139 -0.044004783034324646    0.2170414924621582, -0.70634043216705322 -0.012349337339401245 0.0022403348702937365   0.70776104927062988,-4.3171789002371952e-05  0.00072831276338547468 -5.5234930186998099e-05,-0.0016948733245953918     1.0432292222976685 0.00095244654221460223,  0.24691741168498993  0.028692057356238365  0.065467111766338348  0.028692057356238365   0.23097123205661774 -0.022580329328775406  0.065467111766338348 -0.022580329328775406   0.18801011145114899,   -1.0756930923507824   -0.38349893365463572    -1.1471310163608806    0.68165683209731043    0.51838784973767815   0.034655903321301196 1.4793646307964536e-05,0.0006697974749840796
IIWA_7,1715105555.5036116,-0.46983045202052842   1.1099877790383981 0.018370438607256789  -1.3138589789420994  -1.9546114546609692  -1.8707705842107616 -0.92150108816818921, 0.00047895795170396554  1.1916714386465846e-06 -7.3587561271913731e-06  8.9937860559340716e-07  -0.0004909548006469199 -9.1014387105604509e-05  6.7292588560062414e-05,-0.20567020797729493   64.441987583160397  -1.8884041786193848  -15.952393341064452    -1.01419189453125   1.8653381309509278 -0.27200761795043943,-0.22128888427926077  0.15483638537065675 0.087959851114500609  -1.6259868017433956 -0.16869686565662928 -0.22768883929341924  0.75401568722642243,  0.55244952440261841 -0.044005639851093292    0.2170412540435791, -0.70634078979492188 -0.012349247001111507 0.0022409642115235329   0.70776063203811646,-5.7490105973556638e-05  0.00054848083527758718 -5.3911411669105291e-05,-0.0016945754177868366     1.0432292222976685 0.00095243286341428757,  0.24691742658615112  0.028692161664366722  0.065467022359371185  0.028692161664366722   0.23097120225429535 -0.022580426186323166  0.065467022359371185 -0.022580426186323166   0.18801009654998779,   -1.0756972043735047   -0.38350175503065742      -1.14713542111744    0.68165931141361824    0.51838961505801251   0.034656544396938216 1.4793590352724095e-05,0.00050725031178444624
IIWA_7,1715105555.5086105,-0.46983284890300681   1.1099877790383981 0.018370079069430875  -1.3138589789420994  -1.9546138515216311  -1.8707713032864135 -0.92150066874375336, 0.00028729106222782181  9.5333715091726778e-07 -2.0268517938318529e-05  7.1950288447472579e-07 -0.00048863826699538479 -0.00010157453576094514  7.0611048282013159e-05,-0.29842343902587892   64.485003574371333  -1.9271406745910644  -15.954154090881348    -1.01419189453125   1.8693431510925294 -0.27501138305664063, 27.826611151081966  3.4789989119726044  17.360760076737204 -7.7812855993010626  0.4426898781446495 0.84605612061827074 0.75369198916519786,  0.55244839191436768 -0.044008128345012665    0.2170407772064209, -0.70634138584136963 -0.012348150834441185 0.0022415118291974068   0.70776009559631348,-7.760310109006241e-05 0.00026007529231719673 -5.203512409934774e-05,-0.0016942902002483606     1.0432292222976685 0.00095245102420449257,  0.24691760540008545  0.028692280873656273  0.065466813743114471  0.028692280873656273    0.2309710681438446 -0.022580720484256744  0.065466813743114471 -0.022580720484256744   0.18801002204418182,   -1.0757029077730351   -0.38351056224694702    -1.1471459074519075    0.68166688623350069    0.51839024880706575   0.034653681690421934 1.4792823854747894e-05,0.00025297733373008668
IIWA_7,1715105555.5136423,-0.46980792167429752   1.1099947898078373   0.0184011182230145  -1.3138843855909377  -1.9546146184193043  -1.8707605174788853 -0.92150036909253741,  0.0012269219981535238  0.00028119344728907503   0.0012253513289943471  -0.0010156903512253002 -0.00042158652052204457  0.00035017267252020835  6.8474887263667941e-05,-0.58474863052368165   64.428545085906975  -2.4580067443847655  -15.654826622009278  -1.0626125144958496   1.8292929496765136 -0.27267512130737304, 27.829714564325386  3.4791281015200535  17.362344491489203 -7.7816863828915173 0.44270784524640361 0.84567029979968578 0.75354949927366255,  0.55244773626327515 -0.044009584933519363   0.21704050898551941, -0.70634180307388306 -0.012347598560154438 0.0022418519947677851   0.70775967836380005,-8.8056141976267099e-05   0.0001497345365351066 -5.2142695494694635e-05,-0.0016940042842179537     1.0432292222976685 0.00095246877754107118,  0.24691770970821381  0.028692377731204033  0.065466687083244324  0.028692377731204033   0.23097097873687744 -0.022580903023481369  0.065466687083244324 -0.022580903023481369   0.18800999224185944,  -1.0757074610197037  -0.38351576639783502   -1.1471531122468903   0.68167138681562989   0.51839099734340977   0.03465211084208164 1.479239220003592e-05,0.00016602588584646583
IIWA_7,1715105555.5186417,-0.46937696890238589   1.1100548307703519 0.018905474307277247  -1.3140709799411823  -1.9546091536188834  -1.8707056297100702 -0.92149863139910082,   0.018219648474988026   0.0026265932584177603    0.021154524433705357  -0.0082763262907640592 -0.00011867719958358406   0.0024756488906212122  0.00012428764727443771, -9.2860771026611335   61.480605438232423  -8.7491658401489261  -12.656269683837891 -0.97809652328491214   2.0859479904174805 -0.30204526901245116, 27.829714564325386  3.4791281015200535  17.362344491489203 -7.7816863828915173 0.44270784524640361 0.84567029979968578 0.75354949927366255,  0.55244773626327515 -0.044009584933519363   0.21704050898551941, -0.70634180307388306 -0.012347598560154438 0.0022418519947677851   0.70775967836380005,-8.8056141976267099e-05   0.0001497345365351066 -5.2142695494694635e-05,-0.0016937117325142026     1.0432292222976685 0.00095246784621849656,  0.24691770970821381  0.028692377731204033  0.065466687083244324  0.028692377731204033   0.23097097873687744 -0.022580903023481369  0.065466687083244324 -0.022580903023481369   0.18800999224185944,  -1.0757074610197037  -0.38351576639783502   -1.1471531122468903   0.68167138681562989   0.51839099734340977   0.03465211084208164 1.479239220003592e-05,0.00016602588584646583
IIWA_7,1715105555.5236113,-0.46894901231538455   1.1100499772278685 0.019458726008700775  -1.3142128132501809  -1.9546039764487233  -1.8706398962471169 -0.92149473647870883,  0.031693982260044162  0.0019071329073952516   0.039053687603905408  -0.012294393392556852  0.0001121450467383761  0.0046098576306267125 0.00025522693349911546, -17.710490131378172   61.901355602264402  -13.091174888610839  -12.878124160766601 -0.84427953720092774   1.8055965805053711 -0.24597498703002929, 27.802540653150629  3.4665340825021764  17.342539601920311 -7.7676346661029951 0.44793106676503713  0.8504932041629486 0.75072794707688884,  0.55244475603103638 -0.043981216847896576   0.21703675389289856, -0.70633083581924438 -0.012353384867310524 0.0022592917084693909   0.70777046680450439,-0.00019078646437264979   0.0012545249192044139 -0.00019205662829335779,-0.0016933965962380171     1.0432291030883789 0.00095249491278082132,   0.2469174861907959  0.028689708560705185  0.065467566251754761  0.028689708560705185   0.23097537457942963 -0.022576849907636642  0.065467566251754761 -0.022576849907636642    0.1880066841840744,   -1.0755663794119741   -0.38341401937369568    -1.1469473515282047    0.68156061112922828    0.51840019874926924   0.034751332647964261 1.4811902815381472e-05,0.0011748557444661856
IIWA_7,1715105555.5286107,-0.46870711066280585   1.1100639387710536 0.020090534434341174  -1.3144904278299139  -1.9546083867212101  -1.8706332450155037 -0.92149257936083651,    0.03503125191118342   0.0020841680533207922    0.056515287108740292     -0.0209400979033641 -8.6694862079923947e-05   0.0039539353690314812  0.00029046626169231806,-21.208227916717529  61.334082218170167 -13.962746047973633 -12.435295581817627 -1.0652536392211913   2.098630554199219 -0.2356286849975586, 27.349365652885854  3.4320204809458965  16.963094478680471  -7.649119676994971 0.47852011722737575 0.96231224500938262 0.74352492805010584,  0.55245006084442139 -0.043540466576814651   0.21706296503543854, -0.70615953207015991 -0.012567523866891861 0.0024814112111926079   0.70793688297271729,5.4218427976593375e-05   0.018633125349879265 0.00089685304556041956,-0.0016930457204580307     1.0432307720184326 0.00095250806771218777,  0.24688136577606201  0.028664622455835342   0.06549488753080368  0.028664622455835342   0.23103871941566467 -0.022510822862386703   0.06549488753080368 -0.022510822862386703    0.1879858672618866,   -1.0740355000029567   -0.38176706247305958    -1.1440299246290309    0.68005746584365312    0.51876393990557546   0.036480281145223614 1.5153584165261691e-05,0.017076630145311356
IIWA_7,1715105555.5335679,-0.46864131731324266   1.1100614221153553 0.020910734790272625  -1.3148757206069319  -1.9546023466602678  -1.8706235377123703 -0.92149078178079002,  0.030656735511474433  0.0015666682147253775   0.078020243924250277  -0.032163789403412982 0.00017224654802772897  0.0035514404205580527 0.00030427621121309028, -20.278007106781004   60.973823291778565  -11.651761913299561  -12.019758625030518 -0.69021392822265626   1.7605401039123536 -0.26533258438110352, 26.978207610318762  3.4922812961692555  16.607835154195328 -7.6048989010507597 0.47816736710660546  1.0698656336104739 0.75331532999341955,   0.552479088306427 -0.04309430718421936  0.21713672578334808, -0.70599490404129028 -0.012826603837311268 0.0026669797953218222    0.7080957293510437,0.0011855948250740767  0.032752346247434616 0.0036734361201524734,-0.0016918680630624294      1.043255090713501 0.00095363991567865014,  0.24682919681072235  0.028642045333981514  0.065529622137546539  0.028642045333981514   0.23110181093215942 -0.022440426051616669  0.065529622137546539 -0.022440426051616669   0.18798021972179413,   -1.0726020405469328   -0.38005334918533862    -1.1410672721776649    0.67856665024468299    0.51914369274808081   0.038205778047029071 1.5494414640215837e-05,0.030188385397195816
IIWA_7,1715105555.53861,-0.46864251569994031    1.110062620502053 0.022046599539876744  -1.3153592241517902  -1.9545990869088239   -1.870617725438712 -0.92149054201618397,  0.024477452941273389  0.0013012700396864592    0.10785078512356497  -0.045071173317061022   0.000268187296177575  0.0030736432827811492 0.00025301155321279722, -17.140528247833252   60.706317596435547  -11.031977977752685  -11.926438884735107 -0.80554304122924802   1.8383042449951172 -0.28001765823364255, 26.634854499761129   3.513908329756505   16.04262360770279 -7.4297633670298202 0.50743962253334196  1.3015576924248875 0.72412808662538175,  0.55241334438323975 -0.042333293706178665   0.21729995310306549, -0.70547598600387573 -0.013158272951841354 0.0030024293810129166   0.70860534906387329,-0.0017321008490398526   0.048274781554937363  0.0083673503249883652,-0.0016911209095269442     1.0432790517807007 0.00094358628848567605,  0.24677306413650513  0.028566038236021996  0.065585821866989136  0.028566038236021996   0.23123195767402649 -0.022313810884952545  0.065585821866989136 -0.022313810884952545   0.18792624771595001,    -1.068549925753004   -0.37727406414589382    -1.1348157144510651     0.6759147154573597    0.51937751622599393   0.041541123090738097 1.6202466923687098e-05,0.044874593615531921
IIWA_7,1715105555.5436294,-0.46860662300387301   1.1100590252328768 0.023490698707444711   -1.315971258542421  -1.9546059898605483  -1.8705972323280504 -0.92148832501170164,   0.021017670195710582  0.00089720526470321864     0.14404459480157067     -0.0605383142788826 -6.1568232036032875e-05   0.0032786390526867515  0.00029108942186343683, -15.979096485137939   60.135011463165284  -11.429027061462403  -12.200235481262206  -1.0062685203552246   1.7889089965820313 -0.27834889984130862, 26.474467997905656  3.5620027459559376  15.644812229171986 -7.3372587818431452 0.50920810750253032  1.4548604204301052 0.70665507869176636,  0.55236083269119263 -0.041877046227455139   0.21743914484977722, -0.70507574081420898 -0.013347983360290527 0.0031655943021178246   0.70899927616119385,-0.0035209967754781246   0.056858930736780167   0.012296381406486034,-0.0016976003535091877     1.0433031320571899 0.00091758236521854997,  0.24673831462860107  0.028504792600870132  0.065626233816146851  0.028504792600870132   0.23131817579269409 -0.022230401635169983  0.065626233816146851 -0.022230401635169983   0.18788935244083405,   -1.0654633120363854   -0.37559845801560243    -1.1304477587792405    0.67433083867829424    0.51932543846966439   0.043630589398269137 1.6665431701312627e-05,0.053344033658504486
