RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106168.1581268,0.50728583335876465  1.0798174142837524  0.2768692672252655,-0.003304248908534646 0.0010259138653054833  0.015176375396549702   0.99987882375717163,0.50728583335876465  1.0798174142837524  0.2768692672252655,-0.003304248908534646 0.0010259138653054833  0.015176375396549702   0.99987882375717163
1715106168.1631513,0.50728267431259155  1.0798156261444092 0.27695605158805847,-0.0032113909255713224  0.0010047313990071416   0.015137858688831329    0.99987977743148804,0.50728267431259155  1.0798156261444092 0.27695605158805847,-0.0032113909255713224  0.0010047313990071416   0.015137858688831329    0.99987977743148804
1715106168.168081,0.50727033615112305  1.0798298120498657 0.27687597274780273,-0.0032542864792048931   0.000997127965092659   0.015143572352826595    0.99987953901290894,0.50727033615112305  1.0798298120498657 0.27687597274780273,-0.0032542864792048931   0.000997127965092659   0.015143572352826595    0.99987953901290894
1715106168.1731274,0.50724977254867554  1.0798176527023315 0.27696266770362854,-0.0029590087942779064  0.0011645465856418014   0.015191636979579926    0.99987953901290894,0.50724977254867554  1.0798176527023315 0.27696266770362854,-0.0029590087942779064  0.0011645465856418014   0.015191636979579926    0.99987953901290894
1715106168.178128,0.50729501247406006  1.0798155069351196 0.27693673968315125,-0.0032274762634187937  0.0010046088136732578   0.015134825371205807    0.99987977743148804,0.50729501247406006  1.0798155069351196 0.27693673968315125,-0.0032274762634187937  0.0010046088136732578   0.015134825371205807    0.99987977743148804
1715106168.183146,0.50726783275604248  1.0798325538635254 0.27685835957527161,-0.0031176421325653791  0.0010132358875125647   0.015149442479014397    0.99987983703613281,0.50726783275604248  1.0798325538635254 0.27685835957527161,-0.0031176421325653791  0.0010132358875125647   0.015149442479014397    0.99987983703613281
1715106168.1881242,0.50727152824401855  1.0798040628433228 0.27681577205657959,-0.0033459155820310116  0.0011694849235936999   0.015100139193236828    0.99987971782684326,0.50727152824401855  1.0798040628433228 0.27681577205657959,-0.0033459155820310116  0.0011694849235936999   0.015100139193236828    0.99987971782684326
1715106168.1931233,0.50726664066314697  1.0798276662826538 0.27678734064102173,-0.0031387093476951122  0.0010236246744170785   0.015150945633649826    0.99987977743148804,0.50726664066314697  1.0798276662826538 0.27678734064102173,-0.0031387093476951122  0.0010236246744170785   0.015150945633649826    0.99987977743148804
1715106168.1981583,0.50634562969207764  1.0803627967834473  0.2768893837928772, -0.003263500751927495 0.00089118664618581533   0.015534859150648117     0.9998735785484314,0.50634562969207764  1.0803627967834473  0.2768893837928772, -0.003263500751927495 0.00089118664618581533   0.015534859150648117     0.9998735785484314
1715106168.203126,0.50729250907897949  1.0798071622848511 0.27687761187553406,-0.0030291997827589512  0.0010924498783424497   0.015129410661756992    0.99988037347793579,0.50729250907897949  1.0798071622848511 0.27687761187553406,-0.0030291997827589512  0.0010924498783424497   0.015129410661756992    0.99988037347793579
1715106168.2081285,0.50732380151748657  1.0798149108886719 0.27685877680778503,-0.0031444353517144918  0.0011780535569414496   0.015111872926354408    0.99988019466400146,0.50732380151748657  1.0798149108886719 0.27685877680778503,-0.0031444353517144918  0.0011780535569414496   0.015111872926354408    0.99988019466400146
1715106168.2131214,0.50727099180221558  1.0798555612564087 0.27683773636817932,-0.0030325257685035467  0.0012974102282896638   0.015179702080786228    0.99987936019897461,0.50727099180221558  1.0798555612564087 0.27683773636817932,-0.0030325257685035467  0.0012974102282896638   0.015179702080786228    0.99987936019897461
1715106168.2181261,0.50724160671234131  1.0798219442367554  0.2768610417842865,-0.0030961353331804276  0.0010239051189273596   0.015161697752773762    0.99987971782684326,0.50724160671234131  1.0798219442367554  0.2768610417842865,-0.0030961353331804276  0.0010239051189273596   0.015161697752773762    0.99987971782684326
1715106168.2231565,0.50721830129623413  1.0798364877700806 0.27681615948677063,-0.0030669968109577894  0.0011010271264240146   0.015161260031163692    0.99987977743148804,0.50721830129623413  1.0798364877700806 0.27681615948677063,-0.0030669968109577894  0.0011010271264240146   0.015161260031163692    0.99987977743148804
1715106168.2280819,0.50719714164733887  1.0798491239547729 0.27689558267593384,-0.0031689703464508057  0.0010561923263594508   0.015180593356490135    0.99987918138504028,0.50719714164733887  1.0798491239547729 0.27689558267593384,-0.0031689703464508057  0.0010561923263594508   0.015180593356490135    0.99987918138504028
1715106168.2331467,0.50718450546264648  1.0798202753067017 0.27695316076278687,-0.0030105679761618376  0.0011351172579452395   0.015188769437372684    0.99987947940826416,0.50718450546264648  1.0798202753067017 0.27695316076278687,-0.0030105679761618376  0.0011351172579452395   0.015188769437372684    0.99987947940826416
1715106168.2381322,0.50720423460006714  1.0798416137695312   0.276887446641922,-0.0031028371304273605  0.0011348207481205463   0.015223398804664612     0.9998786449432373,0.50720423460006714  1.0798416137695312   0.276887446641922,-0.0031028371304273605  0.0011348207481205463   0.015223398804664612     0.9998786449432373
1715106168.2431269,0.50621640682220459  1.0803923606872559 0.27689889073371887,-0.0032062327954918146 0.00080926896771416068   0.015647206455469131    0.99987208843231201,0.50621640682220459  1.0803923606872559 0.27689889073371887,-0.0032062327954918146 0.00080926896771416068   0.015647206455469131    0.99987208843231201
1715106168.2481258,0.50717765092849731  1.0798355340957642 0.27690806984901428,-0.0032203681766986847  0.0012609806144610047   0.015149369835853577    0.99987924098968506,0.50717765092849731  1.0798355340957642 0.27690806984901428,-0.0032203681766986847  0.0012609806144610047   0.015149369835853577    0.99987924098968506
1715106168.2531335,0.50717252492904663  1.0798399448394775 0.27686768770217896,-0.0031894887797534466  0.0012834854423999786   0.015162801370024681    0.99987912178039551,0.50717252492904663  1.0798399448394775 0.27686768770217896,-0.0031894887797534466  0.0012834854423999786   0.015162801370024681    0.99987912178039551
1715106168.2581604,0.50713258981704712  1.0798643827438354  0.2768782377243042,-0.0032416784670203924  0.0012779197422787547    0.01513207983225584    0.99987941980361938,0.50713258981704712  1.0798643827438354  0.2768782377243042,-0.0032416784670203924  0.0012779197422787547    0.01513207983225584    0.99987941980361938
1715106168.263154,0.50624454021453857  1.0803713798522949 0.27684813737869263,-0.0035292471293359995  0.0010535146575421095   0.015488555654883385    0.99987328052520752,0.50624454021453857  1.0803713798522949 0.27684813737869263,-0.0035292471293359995  0.0010535146575421095   0.015488555654883385    0.99987328052520752
1715106168.2680888,0.50714749097824097  1.0798614025115967 0.27683278918266296,-0.0033058542758226395  0.0012431804789230227   0.015136233530938625    0.99987918138504028,0.50714749097824097  1.0798614025115967 0.27683278918266296,-0.0033058542758226395  0.0012431804789230227   0.015136233530938625    0.99987918138504028
1715106168.2731488,0.50711262226104736  1.0798238515853882 0.27684369683265686,-0.0031511485576629639  0.0012210562126711011   0.015167362987995148    0.99987924098968506,0.50711262226104736  1.0798238515853882 0.27684369683265686,-0.0031511485576629639  0.0012210562126711011   0.015167362987995148    0.99987924098968506
1715106168.2781241,0.50704151391983032  1.0798311233520508 0.27684026956558228,-0.0033812215551733971  0.0011380958603695035    0.01509630773216486    0.99987965822219849,0.50704151391983032  1.0798311233520508 0.27684026956558228,-0.0033812215551733971  0.0011380958603695035    0.01509630773216486    0.99987965822219849
1715106168.2831533, 0.5070500373840332  1.0798285007476807 0.27683821320533752,-0.0032428791746497154   0.001106095383875072   0.015107984654605389    0.99988001585006714, 0.5070500373840332  1.0798285007476807 0.27683821320533752,-0.0032428791746497154   0.001106095383875072   0.015107984654605389    0.99988001585006714
1715106168.2881122, 0.5070299506187439  1.0798228979110718 0.27680209279060364,-0.0034640375524759293  0.0013053895672783256   0.015092811547219753    0.99987924098968506, 0.5070299506187439  1.0798228979110718 0.27680209279060364,-0.0034640375524759293  0.0013053895672783256   0.015092811547219753    0.99987924098968506
1715106168.2931511,0.50702005624771118  1.0798177719116211 0.27654910087585449,-0.0036118628922849894  0.0012013091472908854   0.014978797174990177    0.99988055229187012,0.50702005624771118  1.0798177719116211 0.27654910087585449,-0.0036118628922849894  0.0012013091472908854   0.014978797174990177    0.99988055229187012
