RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105638.2193079, 0.5355842113494873 0.43040546774864197  0.2799508273601532,-0.0029306968208402395  0.0013605342246592045   -0.02097935788333416    0.99977469444274902, 0.5355842113494873 0.43040546774864197  0.2799508273601532,-0.0029306968208402395  0.0013605342246592045   -0.02097935788333416    0.99977469444274902
1715105638.2243104,0.53559094667434692 0.43041247129440308 0.27994653582572937,-0.0030952326487749815  0.0017000400694087148  -0.020902860909700394    0.99977529048919678,0.53559094667434692 0.43041247129440308 0.27994653582572937,-0.0030952326487749815  0.0017000400694087148  -0.020902860909700394    0.99977529048919678
1715105638.229311,0.53563868999481201 0.43037354946136475 0.27995797991752625,-0.0028037717565894127  0.0015114318812265992  -0.020800454542040825    0.99977856874465942,0.53563868999481201 0.43037354946136475 0.27995797991752625,-0.0028037717565894127  0.0015114318812265992  -0.020800454542040825    0.99977856874465942
1715105638.2343144,0.53565472364425659 0.43035072088241577 0.28002816438674927,-0.0027189140673726797  0.0015772668411955237  -0.020946366712450981    0.99977564811706543,0.53565472364425659 0.43035072088241577 0.28002816438674927,-0.0027189140673726797  0.0015772668411955237  -0.020946366712450981    0.99977564811706543
1715105638.2393136,0.53558391332626343 0.43038225173950195 0.28000941872596741,-0.0030703307129442692  0.0016535953618586063  -0.021017709746956825    0.99977302551269531,0.53558391332626343 0.43038225173950195 0.28000941872596741,-0.0030703307129442692  0.0016535953618586063  -0.021017709746956825    0.99977302551269531
1715105638.244308,0.53557717800140381 0.43044310808181763 0.27996021509170532,-0.0030803724657744169   0.001670639612711966  -0.020937202498316765    0.99977463483810425,0.53557717800140381 0.43044310808181763 0.27996021509170532,-0.0030803724657744169   0.001670639612711966  -0.020937202498316765    0.99977463483810425
1715105638.2493098,0.53564310073852539 0.43039906024932861 0.27997595071792603,-0.0027776660863310099  0.0016169906593859196  -0.020896902307868004    0.99977648258209229,0.53564310073852539 0.43039906024932861 0.27997595071792603,-0.0027776660863310099  0.0016169906593859196  -0.020896902307868004    0.99977648258209229
1715105638.2543108,  0.535561203956604 0.43047353625297546 0.27991604804992676,-0.0031967705581337214  0.0017026185523718596  -0.020931527018547058    0.99977433681488037,  0.535561203956604 0.43047353625297546 0.27991604804992676,-0.0031967705581337214  0.0017026185523718596  -0.020931527018547058    0.99977433681488037
1715105638.2593102,0.53555154800415039 0.43050682544708252 0.27999821305274963,-0.0030008177272975445  0.0017785714007914066  -0.020888648927211761    0.99977570772171021,0.53555154800415039 0.43050682544708252 0.27999821305274963,-0.0030008177272975445  0.0017785714007914066  -0.020888648927211761    0.99977570772171021
1715105638.2643149,0.53556394577026367 0.43049272894859314 0.27999395132064819,-0.0030492055229842663  0.0017897684592753649  -0.020953191444277763    0.99977421760559082,0.53556394577026367 0.43049272894859314 0.27999395132064819,-0.0030492055229842663  0.0017897684592753649  -0.020953191444277763    0.99977421760559082
