RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105905.0486839,0.54616749286651611 0.42891773581504822 0.28001651167869568,-0.0029051781166344881 0.00096859247423708439  -0.039163988083600998    0.99922811985015869,0.54616749286651611 0.42891773581504822 0.28001651167869568,-0.0029051781166344881 0.00096859247423708439  -0.039163988083600998    0.99922811985015869
1715105905.0537398,0.54615366458892822 0.42890036106109619 0.28001153469085693,-0.0029852176085114479  0.0010476484894752502  -0.039121344685554504    0.99922943115234375,0.54615366458892822 0.42890036106109619 0.28001153469085693,-0.0029852176085114479  0.0010476484894752502  -0.039121344685554504    0.99922943115234375
1715105905.0587409,0.54615527391433716 0.42888596653938293 0.28004109859466553,-0.0029509735759347677  0.0010092658922076225  -0.039121624082326889    0.99922960996627808,0.54615527391433716 0.42888596653938293 0.28004109859466553,-0.0029509735759347677  0.0010092658922076225  -0.039121624082326889    0.99922960996627808
1715105905.0637403,0.54616779088973999  0.4288678765296936 0.28006714582443237,-0.0028957831673324108  0.0010407081572338939  -0.039115313440561295    0.99922996759414673,0.54616779088973999  0.4288678765296936 0.28006714582443237,-0.0028957831673324108  0.0010407081572338939  -0.039115313440561295    0.99922996759414673
1715105905.068743,0.54614979028701782 0.42891570925712585 0.28002005815505981,-0.0028289214242249727 0.00095303438138216734  -0.039152860641479492    0.99922877550125122,0.54614979028701782 0.42891570925712585 0.28002005815505981,-0.0028289214242249727 0.00095303438138216734  -0.039152860641479492    0.99922877550125122
1715105905.0737414,0.54617089033126831 0.42890554666519165 0.27999469637870789,-0.0029530283063650131  0.0010106409899890423  -0.039117000997066498     0.9992297887802124,0.54617089033126831 0.42890554666519165 0.27999469637870789,-0.0029530283063650131  0.0010106409899890423  -0.039117000997066498     0.9992297887802124
1715105905.0787144,0.54616111516952515 0.42892915010452271 0.27999484539031982,-0.0029588534962385893  0.0010050350101664662  -0.039076745510101318    0.99923133850097656,0.54616111516952515 0.42892915010452271 0.27999484539031982,-0.0029588534962385893  0.0010050350101664662  -0.039076745510101318    0.99923133850097656
1715105905.0837169,0.54613649845123291 0.42896610498428345 0.27997538447380066,-0.0028274285141378641  0.0010211581829935312  -0.039116829633712769    0.99923014640808105,0.54613649845123291 0.42896610498428345 0.27997538447380066,-0.0028274285141378641  0.0010211581829935312  -0.039116829633712769    0.99923014640808105
1715105905.0887203,0.54607272148132324 0.42910122871398926 0.27998393774032593,-0.0029527756851166487   0.001037733512930572  -0.039060570299625397    0.99923193454742432,0.54607272148132324 0.42910122871398926 0.27998393774032593,-0.0029527756851166487   0.001037733512930572  -0.039060570299625397    0.99923193454742432
1715105905.0937183,0.54607844352722168 0.42918673157691956 0.27998408675193787,-0.0029598253313452005  0.0010133163304999471  -0.039020709693431854    0.99923348426818848,0.54607844352722168 0.42918673157691956 0.27998408675193787,-0.0029598253313452005  0.0010133163304999471  -0.039020709693431854    0.99923348426818848
1715105905.0987179,0.54602998495101929 0.42927643656730652 0.27991694211959839, -0.003060866380110383 0.00095697731012478471  -0.038945835083723068    0.99923616647720337,0.54602998495101929 0.42927643656730652 0.27991694211959839, -0.003060866380110383 0.00095697731012478471  -0.038945835083723068    0.99923616647720337
1715105905.1037419,0.54603618383407593  0.4292752742767334 0.27993518114089966, -0.003029930405318737 0.00092792796203866601  -0.038947049528360367    0.99923622608184814,0.54603618383407593  0.4292752742767334 0.27993518114089966, -0.003029930405318737 0.00092792796203866601  -0.038947049528360367    0.99923622608184814
1715105905.1087403,0.54612010717391968 0.42925918102264404 0.27989089488983154, -0.003061946015805006 0.00094899506075307727  -0.039044365286827087    0.99923235177993774,0.54612010717391968 0.42925918102264404 0.27989089488983154, -0.003061946015805006 0.00094899506075307727  -0.039044365286827087    0.99923235177993774
1715105905.113739,0.54617846012115479 0.42924126982688904  0.2798958420753479, -0.003068234771490097 0.00092362024588510394  -0.039105784147977829    0.99922996759414673,0.54617846012115479 0.42924126982688904  0.2798958420753479, -0.003068234771490097 0.00092362024588510394  -0.039105784147977829    0.99922996759414673
1715105905.1187119,0.54618996381759644 0.42926010489463806 0.27990043163299561, -0.003082646057009697 0.00095330225303769112  -0.039108581840991974    0.99922972917556763,0.54618996381759644 0.42926010489463806 0.27990043163299561, -0.003082646057009697 0.00095330225303769112  -0.039108581840991974    0.99922972917556763
1715105905.1237216,0.54614686965942383 0.42929771542549133 0.27995151281356812,-0.0030089062638580799 0.00094530341448262334  -0.039071496576070786    0.99923145771026611,0.54614686965942383 0.42929771542549133 0.27995151281356812,-0.0030089062638580799 0.00094530341448262334  -0.039071496576070786    0.99923145771026611
1715105905.1287439,0.54614031314849854 0.42933908104896545 0.27989876270294189,-0.0030308158602565527 0.00093646137975156307  -0.039032585918903351    0.99923288822174072,0.54614031314849854 0.42933908104896545 0.27989876270294189,-0.0030308158602565527 0.00093646137975156307  -0.039032585918903351    0.99923288822174072
