RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105611.7814765,0.54077279567718506 0.42763292789459229 0.27994176745414734,-0.0032335964497178793 0.00098846026230603456  -0.033939298242330551    0.99941819906234741,0.54077279567718506 0.42763292789459229 0.27994176745414734,-0.0032335964497178793 0.00098846026230603456  -0.033939298242330551    0.99941819906234741
1715105611.7864733,0.54077446460723877 0.42761588096618652 0.27995708584785461,-0.0032867207191884518 0.00093986780848354101  -0.033951885998249054    0.99941760301589966,0.54077446460723877 0.42761588096618652 0.27995708584785461,-0.0032867207191884518 0.00093986780848354101  -0.033951885998249054    0.99941760301589966
1715105611.7914746,0.54080104827880859 0.42757168412208557 0.28001037240028381,-0.0031916415318846703 0.00098515371792018414  -0.033975467085838318    0.99941706657409668,0.54080104827880859 0.42757168412208557 0.28001037240028381,-0.0031916415318846703 0.00098515371792018414  -0.033975467085838318    0.99941706657409668
1715105611.796479,0.54079729318618774 0.42759239673614502 0.28000780940055847,-0.0031548773404210806  0.0010473584989085793  -0.033964194357395172    0.99941754341125488,0.54079729318618774 0.42759239673614502 0.28000780940055847,-0.0031548773404210806  0.0010473584989085793  -0.033964194357395172    0.99941754341125488
1715105611.801476,0.54074215888977051 0.42766615748405457 0.27994507551193237,-0.0032852226868271828 0.00093228655168786645  -0.033934555947780609    0.99941819906234741,0.54074215888977051 0.42766615748405457 0.27994507551193237,-0.0032852226868271828 0.00093228655168786645  -0.033934555947780609    0.99941819906234741
1715105611.8064785,0.54073697328567505 0.42766910791397095 0.27992314100265503,-0.0034039928577840328 0.00089107546955347061    -0.0338917076587677    0.99941933155059814,0.54073697328567505 0.42766910791397095 0.27992314100265503,-0.0034039928577840328 0.00089107546955347061    -0.0338917076587677    0.99941933155059814
1715105611.8114779,0.54074525833129883  0.4277140200138092 0.27996447682380676,-0.0031285400036722422  0.0010562400566413999  -0.033894814550876617     0.9994199275970459,0.54074525833129883  0.4277140200138092 0.27996447682380676,-0.0031285400036722422  0.0010562400566413999  -0.033894814550876617     0.9994199275970459
1715105611.8165104,0.54069185256958008 0.42778733372688293  0.2799171507358551,-0.0034609648864716291 0.00088244816288352013  -0.033852811902761459    0.99942046403884888,0.54069185256958008 0.42778733372688293  0.2799171507358551,-0.0034609648864716291 0.00088244816288352013  -0.033852811902761459    0.99942046403884888
1715105611.8214757,0.54066777229309082 0.42786940932273865 0.27994629740715027,-0.0032853956799954176  0.0010028455872088671  -0.033861953765153885     0.9994206428527832,0.54066777229309082 0.42786940932273865 0.27994629740715027,-0.0032853956799954176  0.0010028455872088671  -0.033861953765153885     0.9994206428527832
1715105611.8264818,0.54064798355102539 0.42789724469184875 0.27997827529907227,-0.0032827944960445166 0.00093244767049327493  -0.033824987709522247    0.99942195415496826,0.54064798355102539 0.42789724469184875 0.27997827529907227,-0.0032827944960445166 0.00093244767049327493  -0.033824987709522247    0.99942195415496826
1715105611.831481,0.54070979356765747 0.42789280414581299 0.27993452548980713,-0.0032291649840772152  0.0010112616000697017  -0.033846475183963776    0.99942129850387573,0.54070979356765747 0.42789280414581299 0.27993452548980713,-0.0032291649840772152  0.0010112616000697017  -0.033846475183963776    0.99942129850387573
