RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105949.2543902, 0.5478370189666748 0.42699700593948364 0.27998816967010498,-0.0033551545348018408 0.00088666746160015464  -0.033641643822193146     0.9994279146194458, 0.5478370189666748 0.42699700593948364 0.27998816967010498,-0.0033551545348018408 0.00088666746160015464  -0.033641643822193146     0.9994279146194458
1715105949.2593884,0.54784011840820312 0.42699170112609863 0.27994298934936523,-0.0034021565224975348 0.00092945888172835112  -0.033675253391265869    0.99942660331726074,0.54784011840820312 0.42699170112609863 0.27994298934936523,-0.0034021565224975348 0.00092945888172835112  -0.033675253391265869    0.99942660331726074
1715105949.2643883,0.54785120487213135 0.42698368430137634  0.2799299955368042,-0.0033905368763953447 0.00093125575222074986  -0.033684387803077698    0.99942630529403687,0.54785120487213135 0.42698368430137634  0.2799299955368042,-0.0033905368763953447 0.00093125575222074986  -0.033684387803077698    0.99942630529403687
1715105949.2694139,0.54785990715026855 0.42695829272270203 0.27993801236152649,-0.0035524081904441118  0.0011010727612301707  -0.033608786761760712     0.9994281530380249,0.54785990715026855 0.42695829272270203 0.27993801236152649,-0.0035524081904441118  0.0011010727612301707  -0.033608786761760712     0.9994281530380249
1715105949.274442,0.54785728454589844 0.42696854472160339 0.27997827529907227,-0.0033703260123729706  0.0009432381484657526  -0.033534392714500427    0.99943143129348755,0.54785728454589844 0.42696854472160339 0.27997827529907227,-0.0033703260123729706  0.0009432381484657526  -0.033534392714500427    0.99943143129348755
1715105949.2793908,0.54782932996749878 0.42697811126708984 0.27999284863471985,-0.0033483284059911966 0.00088900490663945675  -0.033566102385520935    0.99943047761917114,0.54782932996749878 0.42697811126708984 0.27999284863471985,-0.0033483284059911966 0.00088900490663945675  -0.033566102385520935    0.99943047761917114
1715105949.2843897,0.54778158664703369 0.42712745070457458 0.27984529733657837,-0.0035422968212515116 0.00083395617548376322  -0.033449240028858185    0.99943381547927856,0.54778158664703369 0.42712745070457458 0.27984529733657837,-0.0035422968212515116 0.00083395617548376322  -0.033449240028858185    0.99943381547927856
1715105949.2893968,0.54779559373855591  0.4271637499332428  0.2797694206237793,-0.0033847640734165907 0.00095375825185328722  -0.033445358276367188    0.99943435192108154,0.54779559373855591  0.4271637499332428  0.2797694206237793,-0.0033847640734165907 0.00095375825185328722  -0.033445358276367188    0.99943435192108154
1715105949.2944155,0.54775702953338623 0.42726832628250122 0.27980396151542664,-0.0033426245208829641 0.00091766100376844406  -0.033377211540937424    0.99943679571151733,0.54775702953338623 0.42726832628250122 0.27980396151542664,-0.0033426245208829641 0.00091766100376844406  -0.033377211540937424    0.99943679571151733
1715105949.2993886,0.54774856567382812  0.4272787868976593 0.27982720732688904,-0.0032758275046944618 0.00092760403640568256  -0.033457726240158081    0.99943435192108154,0.54774856567382812  0.4272787868976593 0.27982720732688904,-0.0032758275046944618 0.00092760403640568256  -0.033457726240158081    0.99943435192108154
