RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105456.3536446,0.53980255126953125 0.42764809727668762 0.27994543313980103,-0.0032967876177281141 0.00088631844846531749   -0.02803950197994709    0.99960100650787354,0.53980255126953125 0.42764809727668762 0.27994543313980103,-0.0032967876177281141 0.00088631844846531749   -0.02803950197994709    0.99960100650787354
1715105456.3586473,0.53975391387939453 0.42771095037460327 0.27986475825309753,-0.0034619111102074385 0.00078101229155436158  -0.028013048693537712    0.99960124492645264,0.53975391387939453 0.42771095037460327 0.27986475825309753,-0.0034619111102074385 0.00078101229155436158  -0.028013048693537712    0.99960124492645264
1715105456.3636739,0.53974306583404541 0.42770004272460938  0.2798779308795929,-0.0034550961572676897 0.00079480779822915792  -0.027999365702271461    0.99960166215896606,0.53974306583404541 0.42770004272460938  0.2798779308795929,-0.0034550961572676897 0.00079480779822915792  -0.027999365702271461    0.99960166215896606
1715105456.3686655,0.53980642557144165 0.42762312293052673 0.27995368838310242,-0.0032717089634388685 0.00088232132839038968    -0.0280593391507864    0.99960052967071533,0.53980642557144165 0.42762312293052673 0.27995368838310242,-0.0032717089634388685 0.00088232132839038968    -0.0280593391507864    0.99960052967071533
1715105456.3736477,0.53976738452911377 0.42769590020179749 0.27988553047180176,-0.0034051171969622374 0.00082481902791187167  -0.027980098500847816    0.99960231781005859,0.53976738452911377 0.42769590020179749 0.27988553047180176,-0.0034051171969622374 0.00082481902791187167  -0.027980098500847816    0.99960231781005859
1715105456.3786421,0.53978562355041504 0.42764592170715332 0.27994710206985474,-0.0033045448362827301 0.00086754828225821257  -0.028010224923491478    0.99960178136825562,0.53978562355041504 0.42764592170715332 0.27994710206985474,-0.0033045448362827301 0.00086754828225821257  -0.028010224923491478    0.99960178136825562
1715105456.3836665,0.53976911306381226 0.42773386836051941 0.27988943457603455,-0.0033502592705190182 0.00089908397058025002  -0.027999529615044594    0.99960190057754517,0.53976911306381226 0.42773386836051941 0.27988943457603455,-0.0033502592705190182 0.00089908397058025002  -0.027999529615044594    0.99960190057754517
1715105456.3886414,0.53974765539169312 0.42780426144599915 0.27990272641181946,-0.0032949529122561216 0.00091637775767594576  -0.027933619916439056    0.99960392713546753,0.53974765539169312 0.42780426144599915 0.27990272641181946,-0.0032949529122561216 0.00091637775767594576  -0.027933619916439056    0.99960392713546753
1715105456.3936746,0.53964632749557495  0.4280019998550415 0.27981853485107422,-0.0034814192913472652 0.00078125781146809459  -0.027865983545780182    0.99960529804229736,0.53964632749557495  0.4280019998550415 0.27981853485107422,-0.0034814192913472652 0.00078125781146809459  -0.027865983545780182    0.99960529804229736
1715105456.39867,0.53968435525894165 0.42801117897033691 0.27982181310653687,-0.0034255110658705235 0.00084886938566341996  -0.027888666838407516    0.99960482120513916,0.53968435525894165 0.42801117897033691 0.27982181310653687,-0.0034255110658705235 0.00084886938566341996  -0.027888666838407516    0.99960482120513916
