DesiredFlux,0.543,HitTime,1715106374.9871125,DesiredPos,0.56269031763076782 0.30041950941085815  0.2199668288230896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106374.2386942,-0.48125027985183672   1.1021038368643177 0.018222912797819638  -1.3253120031539469  -1.9532234896018354  -1.8626029154229908 -0.92391980438826182, 7.9977182797417282e-05  4.2595372398471343e-06  3.9125701103153434e-06    1.70332219100229e-05 -7.1162365913131684e-05 -1.3403850332205976e-06  9.7671450319779635e-06, 0.68422311019897464   64.390906093597408  -1.8135723114013671  -15.965598964691162 -0.96753202438354491   1.8583293457031249 -0.25565378570556641, -0.38785104422451344  0.065437071943469441  -0.17774104961578113  -0.64355366763390531 -0.010013688456025065  -0.36083781278782318   0.69795335909883038,  0.55105900764465332 -0.049185249954462051   0.21796244382858276,  -0.70789146423339844 -0.0060738069005310535 -0.0037438417784869671    0.70628517866134644, -4.933563104714267e-06   4.892223296337761e-05 -5.9649223658198025e-06, 0.0047348970547318459    0.59304988384246826 0.00081591500202193856,  0.24796494841575623  0.027930425480008125  0.065054751932621002  0.027930425480008125   0.23052187263965607 -0.023160330951213837  0.065054751932621002 -0.023160330951213837    0.1878373771905899,   -1.0512676471678972   -0.40375321320329505    -1.1567574788511337    0.68550369465736338    0.49416188695072805 -0.0034113425213533333 8.0345454733787847e-06,4.5349250285653397e-05
IIWA_7,1715106374.243674,-0.48125015996953374   1.1021037169820147 0.018222733028906681  -1.3253119431582538  -1.9532236814135202  -1.8626029154229908 -0.92391986427487183, 6.8777038356875858e-05 -1.3876623270643217e-06 -4.0607004300304398e-06  1.6026405251227892e-05 -6.4602360120812594e-05 -1.0723080265764781e-06  5.4182516254090191e-06, 0.68019036102294927   64.372086597442632  -1.8135723114013671  -15.970881214141846 -0.96048902511596679   1.8556593322753907 -0.25331752395629881, -0.38770983795340253   0.06550260979634516  -0.17765078805863529  -0.64366419805306552 -0.010016639478963717  -0.36088842620398487   0.69797223100485672,   0.5510590672492981 -0.049185119569301605   0.21796242892742157,  -0.70789164304733276 -0.0060740383341908455 -0.0037436834536492825    0.70628505945205688,-3.0950820928410394e-06  4.4370863179210573e-05 -5.7958459365181625e-06, 0.0047349589876830578    0.59304994344711304 0.00081596995005384088,  0.24796490371227264  0.027930451557040215  0.065054759383201599  0.027930451557040215   0.23052188754081726 -0.023160304874181747  0.065054759383201599 -0.023160304874181747    0.1878373920917511,   -1.0512684345362899   -0.40375248881918679    -1.1567571034261093    0.68550326122540639    0.49416264551194189 -0.0034105664061812035 8.0346138631171016e-06,4.1067887650569901e-05
IIWA_7,1715106374.2486722,-0.48125015996953374   1.1021037169820147  0.01822279291551664  -1.3253118233850338  -1.9532239690437809  -1.8626029154229908 -0.92391968450595885, 5.5021630685500692e-05 -1.1101298616514575e-06 -8.5309594565511174e-07   1.761205300132902e-05  -6.318709852545833e-05 -8.5784642126118251e-07  1.1525357819442598e-05,      0.688255859375   64.370742347717282  -1.8118115615844725  -15.968240089416504 -0.95960865020751951   1.8559930839538574 -0.25431877899169919,  16.201221448652976   2.2963048632306613   10.025514473819777  -4.7984940940501906 0.034025032135130473 0.029143470661527639  0.69792070536490503,  0.55105900764465332 -0.049184925854206085   0.21796233952045441,  -0.70789164304733276 -0.0060741095803678036  -0.003743369597941637    0.70628499984741211, -4.241151600581361e-06  4.3187483242945746e-05 -8.1983516793115996e-06, 0.0047350078821182251    0.59304982423782349 0.00081596820382401347,  0.24796488881111145  0.027930457144975662  0.065054759383201599  0.027930457144975662   0.23052191734313965 -0.023160280659794807  0.065054759383201599 -0.023160280659794807    0.1878373771905899,   -1.0512684334704758    -0.4037517068748997    -1.1567561997569697    0.68550255194210763    0.49416327338391852 -0.0034094765162251406 8.0347533071289945e-06,4.043445733259432e-05
IIWA_7,1715106374.25367, -0.4812228958540391   1.1021080912134527 0.018251794724447795  -1.3253283016930004  -1.9532243524926176  -1.8625990804982919 -0.92391968450595885,  0.0011345819243340283  0.00017408115362882158   0.0011593898804896927 -0.00064504267626226144 -6.5887632287675926e-05  0.00015271071081934676  9.2202862555540793e-06, 0.46779890441894534   64.318316608428958  -2.2229466438293457  -15.755189361572265 -0.98425914764404299   1.8399730033874511 -0.25398502731323241,  16.201456392221196   2.2964338021364998   10.025658717723736  -4.7986080369640751 0.033974512595102632 0.029122127307621617  0.69794532443719159,  0.55105900764465332 -0.049184937030076981   0.21796233952045441,  -0.70789176225662231 -0.0060742064379155636 -0.0037433358374983072    0.70628488063812256, -3.849471340799937e-06  3.4090775443473831e-05 -6.1310138335102238e-06, 0.0047349589876830578    0.59304994344711304 0.00081596995005384088,  0.24796487390995026  0.027930481359362602  0.065054759383201599  0.027930481359362602   0.23052191734313965 -0.023160282522439957  0.065054759383201599 -0.023160282522439957    0.1878373920917511,   -1.0512693564521669   -0.40375168529127592      -1.15675685377159    0.68550252104948584    0.49416364139265312  -0.003409396310161128 8.0347284381332429e-06,3.1908690289128572e-05
IIWA_7,1715106374.2586708,-0.48080500599891401   1.1021247492903321 0.018602692843312021  -1.3254417323864167  -1.9532255030136605  -1.8625926090355915   -0.923919265081523,   0.017623259744470682  0.00080558799808105647    0.014963436658960806  -0.0050532618776615813 -9.8730947545373759e-05  0.00038102707667091336  2.4153206438406487e-05, -7.5721587028503414   62.746888679504394  -7.2023471260070799  -13.879110431671142 -0.89358053207397459   2.0465652923583986 -0.27668014144897463,  16.201641980100721   2.2964692975997796   10.025724482269506  -4.7986474991814632 0.033973339741804706 0.029098825206087437  0.69792404336241898,  0.55105900764465332 -0.049184933304786682   0.21796233952045441,  -0.70789182186126709  -0.006074246484786272 -0.0037432035896927118    0.70628482103347778, -3.615280547819566e-06  2.7410982511355542e-05 -5.2671666708192788e-06, 0.0047350167296826839    0.59304982423782349 0.00081601220881566405,  0.24796484410762787  0.027930494397878647  0.065054759383201599  0.027930494397878647   0.23052193224430084 -0.023160276934504509  0.065054759383201599 -0.023160276934504509   0.18783740699291229,   -1.0512697868660936   -0.40375153764937721    -1.1567567968251424    0.68550251788135341    0.49416400023361007 -0.0034090613789672375 8.0347515307721551e-06,2.5769439162104391e-05
IIWA_7,1715106374.26367,-0.48034481176254834   1.1021153417474976 0.018820026805007346  -1.3255161544256358  -1.9532209969225978  -1.8625913506532008 -0.92391686819904462,  0.032506377250203514 0.00026816868508418952   0.020664107794981613 -0.0070194910708906788 0.00010125888447282682 0.00035515695696609748 0.00011519786428607583, -14.211408096313477   62.843674659729004  -9.7475109863281251  -14.129136905670165 -0.74039529800415038   1.7371774864196776 -0.22227861785888672,  16.173073898606678   2.2905245494341715   10.003692270494536  -4.7884036959597358 0.037410453877433886  0.03581342471076035     0.69661581666312,  0.55105793476104736 -0.049157310277223587   0.21796225011348724,   -0.7078813910484314 -0.0060854898765683174 -0.0037273135967552662    0.70629525184631348,-4.3773656216217205e-05   0.0011269033420830965 -7.7133254308137111e-06, 0.0047350167296826839    0.59304982423782349 0.00081601220881566405,  0.24796333909034729  0.027928890660405159  0.065056093037128448  0.027928890660405159   0.23052594065666199 -0.023156331852078438  0.065056093037128448 -0.023156331852078438   0.18783541023731232,   -1.0511727331286025   -0.40364817685389909    -1.1565787490264157    0.68540174885356464    0.49418789826738418 -0.0032992511567186966 8.0550810466206713e-06,0.0010325661860406399
IIWA_7,1715106374.2686713,-0.47994987156900693   1.1021167199031083 0.019012133886777423  -1.3256660770084681  -1.9532266535347034   -1.862598121767117 -0.92391710796365056,    0.04180270954181943  0.00026966117249706511    0.024215569506788378   -0.011612496170004823 -0.00014525737664609738  1.3281008923825516e-05  8.2567707190976607e-05, -17.725276878356933   62.619184955596921  -10.332960300445556  -13.478539848327637 -0.92527402877807619   1.8613331108093261 -0.23262491989135742,  15.777616024306809   2.2960782599021807   9.6923002210957065  -4.7100106665945356 0.055600598015167743  0.13730656181895257  0.69900875759729086,  0.55107200145721436 -0.048788808286190033   0.21800091862678528,  -0.70776265859603882 -0.0062984642572700977 -0.0035352495033293962     0.7064133882522583,0.00052090361714363098   0.015641398727893829  0.0015417760005220771, 0.0047350241802632809    0.59305077791213989 0.00081601337296888232,  0.24792671203613281  0.027918430045247078  0.065079584717750549  0.027918430045247078   0.23057536780834198 -0.023103322833776474  0.065079584717750549 -0.023103322833776474   0.18782594799995422,   -1.0503271469266551   -0.40223616464718503    -1.1544643248475595    0.68414695120999625     0.4946468548565619 -0.0017788585680023061 8.3299696029826009e-06,0.014397908933460712
IIWA_7,1715106374.2736695,-0.47966380817761428   1.1021159409408465 0.019245167194177515  -1.3258606409684097  -1.9532216680016952  -1.8625984214183331 -0.92391638888799876,    0.04488470328916129   0.0001845704475254581    0.028693787901434384   -0.017072555333670365   8.321541901136343e-05 -1.3612415034378899e-06   9.481719182480193e-05, -17.883898345947266   62.252204780578616  -9.0370484352111813  -13.513754844665527 -0.58721006393432618   1.7775614395141601 -0.26166131591796876,  15.473242099173991   2.3069196007494854   9.4913011835215837  -4.6634489193934767 0.068044833522169071  0.21248529022446663  0.70556216024152818, 0.55109184980392456 -0.04845011979341507  0.21803553402423859,  -0.70768904685974121 -0.0065054707229137421 -0.0033505400642752647    0.70648610591888428,0.0011994544183835387   0.02606051042675972 0.0026192788500338793,0.0047360435128211975   0.59306150674819946 0.0008161502773873508,  0.24789109826087952  0.027916191145777702  0.065099433064460754  0.027916191145777702   0.23061680793762207 -0.023057388141751289  0.065099433064460754 -0.023057388141751289   0.18782229721546173,    -1.0498643050844692     -0.4009438197636328      -1.152812624316546     0.68299511182345896     0.49515325028437474 -0.00041987910037732945  8.5642897218463077e-06,0.024004887789487839
IIWA_7,1715106374.2786725,-0.47943604794621675   1.1021148623273689 0.019598342313217124  -1.3261078155879078   -1.953222818522738  -1.8625978821115943 -0.92391602935017292,  0.045018171887230375 0.00010451181891455599   0.037082035082731862  -0.023545029046859518 2.0551493493857731e-05 2.0483276350154942e-05 9.0235266493631422e-05, -14.668453002929688   61.852962612152098  -9.1048373031616201  -13.694231700897216 -0.78881591796874995   1.7031348152160644  -0.2549862823486328,  15.267578451105329   2.2646756320736352   9.3681148176094098   -4.587978190127461 0.099469035247820192  0.27425825450434826  0.69763547590491437,  0.55108195543289185 -0.048144839704036713   0.21804820001125336,  -0.70760887861251831 -0.0066592921502888203  -0.003157059196382761    0.70656591653823853,0.00054944073781371117   0.033058539032936096  0.0026034698821604252, 0.0047209616750478745    0.59307056665420532 0.00079882377758622169,  0.24787026643753052  0.027910839766263962   0.06511196494102478  0.027910839766263962   0.23065626621246338 -0.023017995059490204   0.06511196494102478 -0.023017995059490204   0.18780772387981415,   -1.0493029399043508   -0.39982391593706978    -1.1512927848027488    0.68190514829957749    0.49557978577396966 0.00083885689683427245 8.7839433504655062e-06,0.030363988131284714
IIWA_7,1715106374.2836711,-0.47914069667612652    1.102110787747147 0.020050806704491889  -1.3264224014771859  -1.9532280915114741  -1.8625872760729791 -0.92391572969895697,   0.047828588313393393 -7.9373753743999643e-05    0.047764203717176115   -0.031419458808612799 -0.00019447835464865817  0.00044062816568553217  8.4174261832962549e-05, -12.113034275054932   61.274935230255124  -9.3126057815551757  -13.748814945220946 -0.95168527603149411   1.8693431510925294 -0.25265002059936525, 15.157489729215213   2.226376217485746  9.2780667381115958 -4.5217971574019815  0.1244095212623238 0.32511186067271297 0.68519318812197172,  0.55106055736541748 -0.047879237681627274   0.21806302666664124,  -0.70751029253005981 -0.0067703761160373688 -0.0029929412994533777    0.70666426420211792,-0.00043305681901983917    0.037069059908390045   0.0026780676562339067, 0.0047012856230139732    0.59307944774627686 0.00078282476169988513,  0.24785718321800232  0.027899736538529396   0.06512247771024704  0.027899736538529396   0.23069341480731964 -0.022982701659202576   0.06512247771024704 -0.022982701659202576   0.18778902292251587,   -1.0485470430339205   -0.39886822041967918    -1.1497825052018129     0.6809277562176419    0.49585961162268433  0.0019376842299578811 8.9847427275913105e-06,0.03402816504240036
