RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106439.8171301,0.55266880989074707 0.43608009815216064 0.27973958849906921,-0.0049814512021839619 0.00098830380011349916 -0.0083586908876895905    0.99995219707489014,0.55266880989074707 0.43608009815216064 0.27973958849906921,-0.0049814512021839619 0.00098830380011349916 -0.0083586908876895905    0.99995219707489014
1715106439.822166,0.55265796184539795 0.43605637550354004 0.27981933951377869,-0.0047770286910235882  0.0010233758948743343 -0.0082838209345936775     0.9999537467956543,0.55265796184539795 0.43605637550354004 0.27981933951377869,-0.0047770286910235882  0.0010233758948743343 -0.0082838209345936775     0.9999537467956543
1715106439.8271382,0.55262362957000732 0.43606466054916382 0.27987483143806458,-0.0049181529320776463 0.00089073559502139688 -0.0083670336753129959    0.99995249509811401,0.55262362957000732 0.43606466054916382 0.27987483143806458,-0.0049181529320776463 0.00089073559502139688 -0.0083670336753129959    0.99995249509811401
1715106439.8321402,0.55261117219924927 0.43604189157485962 0.27993789315223694,-0.0047543821856379509 0.00095911265816539526 -0.0083058979362249374     0.9999537467956543,0.55261117219924927 0.43604189157485962 0.27993789315223694,-0.0047543821856379509 0.00095911265816539526 -0.0083058979362249374     0.9999537467956543
1715106439.8371346,0.55259567499160767 0.43602725863456726 0.27997705340385437,-0.0046639805659651756   0.000961423444095999 -0.0083073172718286514    0.99995416402816772,0.55259567499160767 0.43602725863456726 0.27997705340385437,-0.0046639805659651756   0.000961423444095999 -0.0083073172718286514    0.99995416402816772
1715106439.8421335,0.55259358882904053 0.43595513701438904 0.28007110953330994,-0.0043701594695448875  0.0008709706598892808 -0.0081799477338790894    0.99995660781860352,0.55259358882904053 0.43595513701438904 0.28007110953330994,-0.0043701594695448875  0.0008709706598892808 -0.0081799477338790894    0.99995660781860352
1715106439.8471563,0.55257225036621094 0.43589964509010315 0.28009632229804993,-0.0043639009818434715 0.00081638462143018842 -0.0081598814576864243    0.99995684623718262,0.55257225036621094 0.43589964509010315 0.28009632229804993,-0.0043639009818434715 0.00081638462143018842 -0.0081598814576864243    0.99995684623718262
1715106439.8521352,0.55257147550582886  0.4358634352684021 0.28014996647834778,-0.0041283145546913147 0.00080929620889946818 -0.0081940749660134315    0.99995756149291992,0.55257147550582886  0.4358634352684021 0.28014996647834778,-0.0041283145546913147 0.00080929620889946818 -0.0081940749660134315    0.99995756149291992
1715106439.8571393,0.55258077383041382 0.43573498725891113 0.28016555309295654, -0.003922236617654562 0.00085215066792443395 -0.0081375502049922943    0.99995881319046021,0.55258077383041382 0.43573498725891113 0.28016555309295654, -0.003922236617654562 0.00085215066792443395 -0.0081375502049922943    0.99995881319046021
1715106439.8621373,0.55261069536209106 0.43564644455909729 0.28018984198570251,-0.0036374037154018879 0.00086687342263758183  -0.008188723586499691    0.99995946884155273,0.55261069536209106 0.43564644455909729 0.28018984198570251,-0.0036374037154018879 0.00086687342263758183  -0.008188723586499691    0.99995946884155273
1715106439.8671339, 0.5525776743888855  0.4355793297290802 0.28018692135810852,-0.0034744506701827049  0.0009057883289642632 -0.0080491816624999046    0.99996113777160645, 0.5525776743888855  0.4355793297290802 0.28018692135810852,-0.0034744506701827049  0.0009057883289642632 -0.0080491816624999046    0.99996113777160645
1715106439.8721328,0.55262726545333862  0.4355265200138092 0.28019315004348755,-0.0033287305850535631 0.00093869335250928998 -0.0081825964152812958    0.99996054172515869,0.55262726545333862  0.4355265200138092 0.28019315004348755,-0.0033287305850535631 0.00093869335250928998 -0.0081825964152812958    0.99996054172515869
1715106439.8771431,0.55262988805770874 0.43543118238449097 0.28016796708106995, -0.003213703166693449 0.00093384779756888747 -0.0081449542194604874      0.999961256980896,0.55262988805770874 0.43543118238449097 0.28016796708106995, -0.003213703166693449 0.00093384779756888747 -0.0081449542194604874      0.999961256980896
1715106439.8821425,0.55259257555007935 0.43541985750198364  0.2801571786403656,-0.0030660151969641447 0.00092714367201551795  -0.008180561475455761    0.99996143579483032,0.55259257555007935 0.43541985750198364  0.2801571786403656,-0.0030660151969641447 0.00092714367201551795  -0.008180561475455761    0.99996143579483032
1715106439.8871319,0.55260086059570312 0.43542751669883728 0.28021374344825745,-0.0030522842425853014 0.00074039219180122018 -0.0081090712919831276     0.9999622106552124,0.55260086059570312 0.43542751669883728 0.28021374344825745,-0.0030522842425853014 0.00074039219180122018 -0.0081090712919831276     0.9999622106552124
1715106439.8921378,0.55260282754898071 0.43542933464050293 0.28020653128623962,-0.0029824550729244947 0.00076914182864129543 -0.0082007162272930145    0.99996161460876465,0.55260282754898071 0.43542933464050293 0.28020653128623962,-0.0029824550729244947 0.00076914182864129543 -0.0082007162272930145    0.99996161460876465
1715106439.8971338, 0.5526115894317627 0.43546786904335022 0.28019982576370239,-0.0030767291318625212  0.0006622796063311398 -0.0081944316625595093     0.9999614953994751, 0.5526115894317627 0.43546786904335022 0.28019982576370239,-0.0030767291318625212  0.0006622796063311398 -0.0081944316625595093     0.9999614953994751
1715106439.9021125,0.55260264873504639 0.43548998236656189 0.28023627400398254,-0.0030625017825514078 0.00057472690241411328 -0.0081432126462459564     0.9999619722366333,0.55260264873504639 0.43548998236656189 0.28023627400398254,-0.0030625017825514078 0.00057472690241411328 -0.0081432126462459564     0.9999619722366333
1715106439.9071362,0.55258005857467651 0.43552890419960022 0.28020250797271729,-0.0033257852774113417 0.00077860313467681408 -0.0081111947074532509      0.999961256980896,0.55258005857467651 0.43552890419960022 0.28020250797271729,-0.0033257852774113417 0.00077860313467681408 -0.0081111947074532509      0.999961256980896
1715106439.9121354,0.55256855487823486 0.43552595376968384 0.28023606538772583,-0.0033064358867704868 0.00070502795279026031 -0.0081181004643440247    0.99996131658554077,0.55256855487823486 0.43552595376968384 0.28023606538772583,-0.0033064358867704868 0.00070502795279026031 -0.0081181004643440247    0.99996131658554077
1715106439.9171207,0.55257433652877808 0.43551966547966003 0.28024843335151672,-0.0032425213139504194 0.00063469790620729327 -0.0082105221226811409    0.99996083974838257,0.55257433652877808 0.43551966547966003 0.28024843335151672,-0.0032425213139504194 0.00063469790620729327 -0.0082105221226811409    0.99996083974838257
1715106439.9221108,0.55254578590393066 0.43546858429908752 0.28025159239768982,-0.0032066835556179285 0.00057453243061900139 -0.0081117944791913033    0.99996179342269897,0.55254578590393066 0.43546858429908752 0.28025159239768982,-0.0032066835556179285 0.00057453243061900139 -0.0081117944791913033    0.99996179342269897
1715106439.9271374,0.55253630876541138 0.43543562293052673  0.2802613377571106,-0.0031366243492811918 0.00055799057008698583 -0.0082034450024366379      0.999961256980896,0.55253630876541138 0.43543562293052673  0.2802613377571106,-0.0031366243492811918 0.00055799057008698583 -0.0082034450024366379      0.999961256980896
1715106439.9321413,0.55252760648727417  0.4353640079498291 0.28026929497718811, -0.003019882133230567 0.00055027002235874534 -0.0082542896270751953    0.99996119737625122,0.55252760648727417  0.4353640079498291 0.28026929497718811, -0.003019882133230567 0.00055027002235874534 -0.0082542896270751953    0.99996119737625122
1715106439.9371357,0.55255693197250366 0.43531662225723267 0.28019446134567261,-0.0029739865567535162 0.00055566744413226843 -0.0082755833864212036    0.99996119737625122,0.55255693197250366 0.43531662225723267 0.28019446134567261,-0.0029739865567535162 0.00055566744413226843 -0.0082755833864212036    0.99996119737625122
1715106439.9421,0.55263823270797729 0.43528065085411072 0.27998915314674377,  -0.00308024394325912 0.00061839149566367269 -0.0082646394148468971    0.99996089935302734,0.55263823270797729 0.43528065085411072 0.27998915314674377,  -0.00308024394325912 0.00061839149566367269 -0.0082646394148468971    0.99996089935302734
1715106439.9471142,0.55265593528747559 0.43539676070213318 0.27980837225914001,-0.0034609553404152393  0.0010225824080407619 -0.0079987430945038795     0.9999614953994751,0.55265593528747559 0.43539676070213318 0.27980837225914001,-0.0034609553404152393  0.0010225824080407619 -0.0079987430945038795     0.9999614953994751
1715106439.9521325,0.55268806219100952 0.43537884950637817 0.27975818514823914,-0.0034955535084009171  0.0010796901769936085 -0.0080678835511207581    0.99996078014373779,0.55268806219100952 0.43537884950637817 0.27975818514823914,-0.0034955535084009171  0.0010796901769936085 -0.0080678835511207581    0.99996078014373779
1715106439.9571342, 0.5526852011680603 0.43540489673614502 0.27976170182228088,-0.0035326092038303614  0.0010639403481036425 -0.0080572851002216339    0.99996072053909302, 0.5526852011680603 0.43540489673614502 0.27976170182228088,-0.0035326092038303614  0.0010639403481036425 -0.0080572851002216339    0.99996072053909302
1715106439.962163,0.55268913507461548 0.43543729186058044  0.2797476053237915,-0.0036263694055378437  0.0010536080226302147 -0.0080563807860016823    0.99996042251586914,0.55268913507461548 0.43543729186058044  0.2797476053237915,-0.0036263694055378437  0.0010536080226302147 -0.0080563807860016823    0.99996042251586914
1715106439.967139,0.55269277095794678 0.43547883629798889 0.27972447872161865,-0.0037298370152711868   0.001072848099283874 -0.0079887546598911285    0.99996054172515869,0.55269277095794678 0.43547883629798889 0.27972447872161865,-0.0037298370152711868   0.001072848099283874 -0.0079887546598911285    0.99996054172515869
1715106439.9721389,0.55266016721725464 0.43550696969032288 0.27972772717475891,-0.0037809875793755054  0.0010718965204432607 -0.0080311484634876251    0.99996000528335571,0.55266016721725464 0.43550696969032288 0.27972772717475891,-0.0037809875793755054  0.0010718965204432607 -0.0080311484634876251    0.99996000528335571
1715106439.9771347,0.55266451835632324 0.43548256158828735 0.27972510457038879,-0.0037564842496067286  0.0010807056678459048 -0.0080799059942364693    0.99995970726013184,0.55266451835632324 0.43548256158828735 0.27972510457038879,-0.0037564842496067286  0.0010807056678459048 -0.0080799059942364693    0.99995970726013184
1715106439.9821393,0.55265575647354126 0.43548876047134399 0.27973267436027527,-0.0037326565943658352  0.0010477028554305434 -0.0080245742574334145    0.99996030330657959,0.55265575647354126 0.43548876047134399 0.27973267436027527,-0.0037326565943658352  0.0010477028554305434 -0.0080245742574334145    0.99996030330657959
1715106439.9871361,0.55265307426452637 0.43548744916915894 0.27973979711532593,-0.0036911366041749716  0.0010844478383660316 -0.0079694399610161781    0.99996083974838257,0.55265307426452637 0.43548744916915894 0.27973979711532593,-0.0036911366041749716  0.0010844478383660316 -0.0079694399610161781    0.99996083974838257
1715106439.9921329,0.55264848470687866 0.43544185161590576 0.27976340055465698,-0.0035899684298783541  0.0010731836082413793 -0.0080145839601755142    0.99996083974838257,0.55264848470687866 0.43544185161590576 0.27976340055465698,-0.0035899684298783541  0.0010731836082413793 -0.0080145839601755142    0.99996083974838257
1715106439.997133, 0.5525968074798584 0.43539726734161377 0.27972978353500366,-0.003646401222795248 0.0013297578552737832 -0.007970144972205162   0.99996072053909302, 0.5525968074798584 0.43539726734161377 0.27972978353500366,-0.003646401222795248 0.0013297578552737832 -0.007970144972205162   0.99996072053909302
1715106440.0021324,0.55259537696838379 0.43537133932113647 0.27976939082145691,-0.0036514685489237309  0.0012203824007883668 -0.0079646212980151176    0.99996089935302734,0.55259537696838379 0.43537133932113647 0.27976939082145691,-0.0036514685489237309  0.0012203824007883668 -0.0079646212980151176    0.99996089935302734
1715106440.007133,0.55258673429489136 0.43537062406539917 0.27978765964508057,-0.0035814656876027584  0.0011460217647254467 -0.0080570504069328308    0.99996048212051392,0.55258673429489136 0.43537062406539917 0.27978765964508057,-0.0035814656876027584  0.0011460217647254467 -0.0080570504069328308    0.99996048212051392
1715106440.0121343,0.55259847640991211 0.43538716435432434 0.27980226278305054,-0.0035248307976871729  0.0010474186856299639 -0.0080725057050585747    0.99996066093444824,0.55259847640991211 0.43538716435432434 0.27980226278305054,-0.0035248307976871729  0.0010474186856299639 -0.0080725057050585747    0.99996066093444824
1715106440.0171342,0.55263519287109375 0.43541830778121948 0.27974334359169006,-0.0035006527323275805  0.0010219996329396963  -0.008028409443795681    0.99996113777160645,0.55263519287109375 0.43541830778121948 0.27974334359169006,-0.0035006527323275805  0.0010219996329396963  -0.008028409443795681    0.99996113777160645
1715106440.022119,0.55271965265274048 0.43539828062057495 0.27957117557525635,-0.0036185525823384523  0.0010504921665415168 -0.0080637037754058838    0.99996036291122437,0.55271965265274048 0.43539828062057495 0.27957117557525635,-0.0036185525823384523  0.0010504921665415168 -0.0080637037754058838    0.99996036291122437
1715106440.027092,0.55274742841720581 0.43536388874053955  0.2794564962387085,-0.0036842301487922668  0.0010868470417335629 -0.0081558646634221077    0.99995934963226318,0.55274742841720581 0.43536388874053955  0.2794564962387085,-0.0036842301487922668  0.0010868470417335629 -0.0081558646634221077    0.99995934963226318
1715106440.032136,0.55285787582397461 0.43527901172637939 0.27917182445526123,-0.0038396937306970358  0.0012036198750138283 -0.0082006212323904037    0.99995827674865723,0.55285787582397461 0.43527901172637939 0.27917182445526123,-0.0038396937306970358  0.0012036198750138283 -0.0082006212323904037    0.99995827674865723
1715106440.0371344,0.55259037017822266 0.43543016910552979  0.2799837589263916,-0.0034136425238102674 0.00089585821842774749 -0.0080165937542915344    0.99996161460876465,0.55259037017822266 0.43543016910552979  0.2799837589263916,-0.0034136425238102674 0.00089585821842774749 -0.0080165937542915344    0.99996161460876465
1715106440.0421329,0.55257070064544678 0.43542978167533875 0.27996829152107239,-0.0033755649346858263 0.00092251651221886277 -0.0080804973840713501      0.999961256980896,0.55257070064544678 0.43542978167533875 0.27996829152107239,-0.0033755649346858263 0.00092251651221886277 -0.0080804973840713501      0.999961256980896
1715106440.0471649,0.55282419919967651 0.43546080589294434 0.27943351864814758,-0.0037053523119539022  0.0012175434967502952 -0.0081470701843500137    0.99995923042297363,0.55282419919967651 0.43546080589294434 0.27943351864814758,-0.0037053523119539022  0.0012175434967502952 -0.0081470701843500137    0.99995923042297363
1715106440.0521293,0.55281543731689453 0.43545573949813843 0.27942326664924622,-0.0036293452139943838  0.0012603941140696406 -0.0081394901499152184    0.99995946884155273,0.55281543731689453 0.43545573949813843 0.27942326664924622,-0.0036293452139943838  0.0012603941140696406 -0.0081394901499152184    0.99995946884155273
1715106440.0571353,0.55276066064834595 0.43546780943870544 0.27943927049636841,-0.0036281831562519073  0.0012444759486243129 -0.0081564029678702354    0.99995940923690796,0.55276066064834595 0.43546780943870544 0.27943927049636841,-0.0036281831562519073  0.0012444759486243129 -0.0081564029678702354    0.99995940923690796
1715106440.0621123,0.55273765325546265  0.4354800283908844 0.27945968508720398,-0.0035881395451724529  0.0012257451890036464 -0.0081271668896079063    0.99995976686477661,0.55273765325546265  0.4354800283908844 0.27945968508720398,-0.0035881395451724529  0.0012257451890036464 -0.0081271668896079063    0.99995976686477661
1715106440.067136,0.55272090435028076 0.43548375368118286 0.27955982089042664, -0.003570392495021224  0.0011054440401494503 -0.0080536343157291412    0.99996060132980347,0.55272090435028076 0.43548375368118286 0.27955982089042664, -0.003570392495021224  0.0011054440401494503 -0.0080536343157291412    0.99996060132980347
1715106440.0721376,0.55271124839782715 0.43548354506492615 0.27954074740409851,-0.0035935714840888977  0.0011409665457904339 -0.0080949366092681885    0.99996012449264526,0.55271124839782715 0.43548354506492615 0.27954074740409851,-0.0035935714840888977  0.0011409665457904339 -0.0080949366092681885    0.99996012449264526
1715106440.077147,0.55244356393814087 0.43578481674194336 0.27974230051040649,-0.0038446523249149323 0.00082289899000898004 -0.0079700229689478874    0.99996048212051392,0.55244356393814087 0.43578481674194336 0.27974230051040649,-0.0038446523249149323 0.00082289899000898004 -0.0079700229689478874    0.99996048212051392
1715106440.0821352,0.55250662565231323 0.43571868538856506 0.27974012494087219,-0.0039046783931553364   0.000784842181019485 -0.0079296417534351349    0.99996060132980347,0.55250662565231323 0.43571868538856506 0.27974012494087219,-0.0039046783931553364   0.000784842181019485 -0.0079296417534351349    0.99996060132980347
1715106440.087136,0.55251967906951904 0.43570375442504883 0.27974888682365417,-0.0039166887290775776 0.00077765632886439562 -0.0079511851072311401    0.99996042251586914,0.55251967906951904 0.43570375442504883 0.27974888682365417,-0.0039166887290775776 0.00077765632886439562 -0.0079511851072311401    0.99996042251586914
1715106440.0921385,0.55251669883728027 0.43570342659950256 0.27975156903266907,-0.0039400369860231876 0.00079662224743515253 -0.0079914657399058342    0.99996000528335571,0.55251669883728027 0.43570342659950256 0.27975156903266907,-0.0039400369860231876 0.00079662224743515253 -0.0079914657399058342    0.99996000528335571
1715106440.0970917,0.55251359939575195 0.43571323156356812 0.27977961301803589,-0.0039190063253045082 0.00079607567749917507 -0.0079195667058229446    0.99996066093444824,0.55251359939575195 0.43571323156356812 0.27977961301803589,-0.0039190063253045082 0.00079607567749917507 -0.0079195667058229446    0.99996066093444824
1715106440.1021342, 0.5525209903717041 0.43569442629814148 0.27977645397186279,-0.0038961521349847317 0.00078333559213206172  -0.007938784547150135    0.99996060132980347, 0.5525209903717041 0.43569442629814148 0.27977645397186279,-0.0038961521349847317 0.00078333559213206172  -0.007938784547150135    0.99996060132980347
1715106440.1071396,0.55241405963897705 0.43563392758369446 0.28012204170227051,-0.0036800401285290718 0.00064957264112308621 -0.0079996874555945396    0.99996101856231689,0.55241405963897705 0.43563392758369446 0.28012204170227051,-0.0036800401285290718 0.00064957264112308621 -0.0079996874555945396    0.99996101856231689
1715106440.1121318,0.55238586664199829 0.43562111258506775 0.28017374873161316,-0.0036399113014340401 0.00065701967105269432 -0.0079640932381153107    0.99996143579483032,0.55238586664199829 0.43562111258506775 0.28017374873161316,-0.0036399113014340401 0.00065701967105269432 -0.0079640932381153107    0.99996143579483032
1715106440.1171331, 0.5523993968963623  0.4355766773223877 0.28017199039459229,-0.0034512863494455814 0.00046262724208645523 -0.0081529058516025543    0.99996072053909302, 0.5523993968963623  0.4355766773223877 0.28017199039459229,-0.0034512863494455814 0.00046262724208645523 -0.0081529058516025543    0.99996072053909302
1715106440.1221325,0.55238622426986694 0.43556633591651917 0.28023627400398254,-0.0034211990423500538 0.00043143538641743362 -0.0081495745107531548    0.99996083974838257,0.55238622426986694 0.43556633591651917 0.28023627400398254,-0.0034211990423500538 0.00043143538641743362 -0.0081495745107531548    0.99996083974838257
