RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105484.0396848,0.54150223731994629 0.41790136694908142 0.28003963828086853,-0.0032092302571982145 0.00098992523271590471 -0.0058967135846614838     0.9999769926071167,0.54150223731994629 0.41790136694908142 0.28003963828086853,-0.0032092302571982145 0.00098992523271590471 -0.0058967135846614838     0.9999769926071167
1715105484.0446355,0.54147571325302124 0.41794508695602417 0.27996259927749634,-0.0034211433958262205  0.0008573434897698462 -0.0058834124356508255    0.99997645616531372,0.54147571325302124 0.41794508695602417 0.27996259927749634,-0.0034211433958262205  0.0008573434897698462 -0.0058834124356508255    0.99997645616531372
1715105484.0496681,0.54149490594863892 0.41790619492530823 0.28005442023277283,-0.0032053182367235422 0.00094973330851644278 -0.0058881724253296852    0.99997705221176147,0.54149490594863892 0.41790619492530823 0.28005442023277283,-0.0032053182367235422 0.00094973330851644278 -0.0058881724253296852    0.99997705221176147
1715105484.0546412,0.54146015644073486 0.41794344782829285 0.27996990084648132,-0.0034034783020615578 0.00085141509771347046 -0.0058456179685890675     0.9999767541885376,0.54146015644073486 0.41794344782829285 0.27996990084648132,-0.0034034783020615578 0.00085141509771347046 -0.0058456179685890675     0.9999767541885376
1715105484.0596406,0.54150718450546265 0.41787919402122498 0.28004977107048035,-0.0032208901830017567  0.0009951138636097312 -0.0058875167742371559     0.9999769926071167,0.54150718450546265 0.41787919402122498 0.28004977107048035,-0.0032208901830017567  0.0009951138636097312 -0.0058875167742371559     0.9999769926071167
1715105484.0646713,0.54149395227432251 0.41790503263473511 0.28004631400108337,-0.0032150410115718842 0.00096374494023621082 -0.0058851959183812141    0.99997705221176147,0.54149395227432251 0.41790503263473511 0.28004631400108337,-0.0032150410115718842 0.00096374494023621082 -0.0058851959183812141    0.99997705221176147
1715105484.0696154,0.54148203134536743 0.41793251037597656 0.28001824021339417,-0.0032354674767702818 0.00097825238481163979 -0.0058386167511343956     0.9999772310256958,0.54148203134536743 0.41793251037597656 0.28001824021339417,-0.0032354674767702818 0.00097825238481163979 -0.0058386167511343956     0.9999772310256958
1715105484.0746353,0.54146629571914673 0.41800406575202942 0.27997946739196777,-0.0032701324671506882  0.0010056461906060576 -0.0057938462123274803    0.99997735023498535,0.54146629571914673 0.41800406575202942 0.27997946739196777,-0.0032701324671506882  0.0010056461906060576 -0.0057938462123274803    0.99997735023498535
1715105484.0797443,0.54139894247055054 0.41812387108802795 0.27992957830429077, -0.003431541845202446 0.00087044743122532964 -0.0057920049875974655    0.99997693300247192,0.54139894247055054 0.41812387108802795 0.27992957830429077, -0.003431541845202446 0.00087044743122532964 -0.0057920049875974655    0.99997693300247192
1715105484.0846686,0.54139411449432373 0.41817650198936462 0.27996769547462463,-0.0033570518717169762 0.00089660199591889977 -0.0057413605973124504     0.9999774694442749,0.54139411449432373 0.41817650198936462 0.27996769547462463,-0.0033570518717169762 0.00089660199591889977 -0.0057413605973124504     0.9999774694442749
1715105484.0896957,0.54139608144760132  0.4182223379611969 0.27996557950973511,-0.0033721486106514931 0.00092001893790438771   -0.00574897276237607    0.99997735023498535,0.54139608144760132  0.4182223379611969 0.27996557950973511,-0.0033721486106514931 0.00092001893790438771   -0.00574897276237607    0.99997735023498535
1715105484.09464,0.54143315553665161 0.41820913553237915 0.27996924519538879,-0.0033041813876479864 0.00091797608183696866 -0.0057461857795715332    0.99997758865356445,0.54143315553665161 0.41820913553237915 0.27996924519538879,-0.0033041813876479864 0.00091797608183696866 -0.0057461857795715332    0.99997758865356445
1715105484.0996184,0.54148876667022705 0.41820231080055237 0.27994033694267273,-0.0033480818383395672 0.00095913483528420329 -0.0058482438325881958    0.99997681379318237,0.54148876667022705 0.41820231080055237 0.27994033694267273,-0.0033480818383395672 0.00095913483528420329 -0.0058482438325881958    0.99997681379318237
1715105484.1046433,0.54152584075927734 0.41818094253540039 0.27994057536125183,-0.0033525957260280848 0.00094100477872416377 -0.0058909645304083824    0.99997657537460327,0.54152584075927734 0.41818094253540039 0.27994057536125183,-0.0033525957260280848 0.00094100477872416377 -0.0058909645304083824    0.99997657537460327
1715105484.1096442,0.54153186082839966 0.41818472743034363 0.27995705604553223,-0.0033333515748381615  0.0009685808327049017 -0.0058475327678024769    0.99997687339782715,0.54153186082839966 0.41818472743034363 0.27995705604553223,-0.0033333515748381615  0.0009685808327049017 -0.0058475327678024769    0.99997687339782715
1715105484.1146626,0.54151159524917603 0.41824561357498169 0.27992552518844604,-0.0033287357073277235 0.00096993148326873779 -0.0058538620360195637    0.99997687339782715,0.54151159524917603 0.41824561357498169 0.27992552518844604,-0.0033287357073277235 0.00096993148326873779 -0.0058538620360195637    0.99997687339782715
1715105484.1196623,0.54147416353225708 0.41830301284790039 0.27993017435073853,-0.0033490639179944992 0.00097619113512337208 -0.0057979756966233253    0.99997711181640625,0.54147416353225708 0.41830301284790039 0.27993017435073853,-0.0033490639179944992 0.00097619113512337208 -0.0057979756966233253    0.99997711181640625
1715105484.1246345,0.54142266511917114 0.41832616925239563 0.27993479371070862,-0.0033280770294368267 0.00096282351296395063 -0.0057370597496628761    0.99997752904891968,0.54142266511917114 0.41832616925239563 0.27993479371070862,-0.0033280770294368267 0.00096282351296395063 -0.0057370597496628761    0.99997752904891968
1715105484.1296329,0.54139465093612671 0.41832110285758972 0.27993601560592651,-0.0033375984057784081 0.00094562460435554385 -0.0057180323638021946    0.99997764825820923,0.54139465093612671 0.41832110285758972 0.27993601560592651,-0.0033375984057784081 0.00094562460435554385 -0.0057180323638021946    0.99997764825820923
1715105484.1346409,0.54138964414596558 0.41830992698669434 0.27993252873420715,-0.0032797686289995909 0.00097883399575948715 -0.0057143089361488819    0.99997782707214355,0.54138964414596558 0.41830992698669434 0.27993252873420715,-0.0032797686289995909 0.00097883399575948715 -0.0057143089361488819    0.99997782707214355
1715105484.1396759,0.54139351844787598 0.41830289363861084 0.27994421124458313,-0.0032817269675433636 0.00097219913732260466 -0.0057005663402378559    0.99997788667678833,0.54139351844787598 0.41830289363861084 0.27994421124458313,-0.0032817269675433636 0.00097219913732260466 -0.0057005663402378559    0.99997788667678833
1715105484.1446161,0.54141426086425781 0.41828843951225281 0.27993279695510864,-0.0032587016467005014 0.00097407563589513302 -0.0057578836567699909    0.99997764825820923,0.54141426086425781 0.41828843951225281 0.27993279695510864,-0.0032587016467005014 0.00097407563589513302 -0.0057578836567699909    0.99997764825820923
1715105484.1496432,0.54145139455795288 0.41825255751609802 0.27992582321166992,-0.0032724447082728148 0.00094657024601474404 -0.0058044684119522572    0.99997735023498535,0.54145139455795288 0.41825255751609802 0.27992582321166992,-0.0032724447082728148 0.00094657024601474404 -0.0058044684119522572    0.99997735023498535
1715105484.1546142,0.54148024320602417 0.41825330257415771 0.27988746762275696,-0.0032512331381440163 0.00098821206483989954 -0.0058205202221870422    0.99997729063034058,0.54148024320602417 0.41825330257415771 0.27988746762275696,-0.0032512331381440163 0.00098821206483989954 -0.0058205202221870422    0.99997729063034058
1715105484.1596136,0.54156595468521118 0.41824007034301758 0.27978089451789856,-0.0033679057378321886  0.0010498948395252228 -0.0058438777923583984    0.99997669458389282,0.54156595468521118 0.41824007034301758 0.27978089451789856,-0.0033679057378321886  0.0010498948395252228 -0.0058438777923583984    0.99997669458389282
1715105484.164638,0.54164010286331177 0.41825869679450989 0.27959948778152466,-0.0035234333481639624   0.001105049392208457 -0.0058849393390119076    0.99997586011886597,0.54164010286331177 0.41825869679450989 0.27959948778152466,-0.0035234333481639624   0.001105049392208457 -0.0058849393390119076    0.99997586011886597
1715105484.1696856,0.54165196418762207 0.41830092668533325 0.27947530150413513,-0.0035859276540577412  0.0011217501014471054 -0.0059692277573049068    0.99997514486312866,0.54165196418762207 0.41830092668533325 0.27947530150413513,-0.0035859276540577412  0.0011217501014471054 -0.0059692277573049068    0.99997514486312866
1715105484.1746397,0.54136562347412109 0.41882890462875366 0.27946931123733521,-0.0032105878926813602  0.0013967965496703982 -0.0053474125452339649    0.99997955560684204,0.54136562347412109 0.41882890462875366 0.27946931123733521,-0.0032105878926813602  0.0013967965496703982 -0.0053474125452339649    0.99997955560684204
1715105484.179636,0.54110610485076904 0.41882717609405518 0.28018534183502197,-0.0028578708879649639  0.0010867933742702007 -0.0052571846172213554    0.99998152256011963,0.54110610485076904 0.41882717609405518 0.28018534183502197,-0.0028578708879649639  0.0010867933742702007 -0.0052571846172213554    0.99998152256011963
1715105484.1846404,0.54106599092483521 0.41881078481674194  0.2801826000213623,-0.0029624789021909237 0.00098224554676562548 -0.0052969520911574364     0.9999811053276062,0.54106599092483521 0.41881078481674194  0.2801826000213623,-0.0029624789021909237 0.00098224554676562548 -0.0052969520911574364     0.9999811053276062
1715105484.1896605, 0.5410657525062561 0.41878220438957214 0.28014171123504639,-0.0030696236062794924 0.00093704462051391602 -0.0053857425227761269    0.99998033046722412, 0.5410657525062561 0.41878220438957214 0.28014171123504639,-0.0030696236062794924 0.00093704462051391602 -0.0053857425227761269    0.99998033046722412
1715105484.194663,0.54105508327484131 0.41873940825462341 0.28015965223312378,-0.0030545019544661045 0.00091925763990730047 -0.0053793033584952354    0.99998044967651367,0.54105508327484131 0.41873940825462341 0.28015965223312378,-0.0030545019544661045 0.00091925763990730047 -0.0053793033584952354    0.99998044967651367
1715105484.1996715,0.54118055105209351 0.41860345005989075  0.2801317572593689,-0.0031224607955664396 0.00078760081669315696 -0.0055284374393522739    0.99997955560684204,0.54118055105209351 0.41860345005989075  0.2801317572593689,-0.0031224607955664396 0.00078760081669315696 -0.0055284374393522739    0.99997955560684204
1715105484.2046368,0.54120093584060669 0.41858932375907898 0.28013673424720764,-0.0031611951999366283 0.00077531917486339808 -0.0055217975750565529    0.99997943639755249,0.54120093584060669 0.41858932375907898 0.28013673424720764,-0.0031611951999366283 0.00077531917486339808 -0.0055217975750565529    0.99997943639755249
1715105484.2096381,0.54119265079498291 0.41860091686248779 0.28013086318969727,-0.0032340672332793474 0.00079041911521926522 -0.0055652279406785965    0.99997895956039429,0.54119265079498291 0.41860091686248779 0.28013086318969727,-0.0032340672332793474 0.00079041911521926522 -0.0055652279406785965    0.99997895956039429
1715105484.2146349,0.54118859767913818 0.41859680414199829 0.28015106916427612,-0.0031581919174641371 0.00073683337541297078  -0.005601055920124054    0.99997907876968384,0.54118859767913818 0.41859680414199829 0.28015106916427612,-0.0031581919174641371 0.00073683337541297078  -0.005601055920124054    0.99997907876968384
1715105484.2196343,0.54119586944580078 0.41860398650169373 0.28021502494812012,-0.0031958858016878366 0.00070243398658931255 -0.0054910406470298767    0.99997955560684204,0.54119586944580078 0.41860398650169373 0.28021502494812012,-0.0031958858016878366 0.00070243398658931255 -0.0054910406470298767    0.99997955560684204
1715105484.2246232,0.54115062952041626 0.41863340139389038 0.28029632568359375,-0.0031733328942209482 0.00068738404661417007 -0.0055385129526257515    0.99997937679290771,0.54115062952041626 0.41863340139389038 0.28029632568359375,-0.0031733328942209482 0.00068738404661417007 -0.0055385129526257515    0.99997937679290771
1715105484.2297544,0.54112452268600464 0.41862019896507263 0.28033360838890076, -0.003113623009994626 0.00064404821023344994 -0.0055753765627741814    0.99997937679290771,0.54112452268600464 0.41862019896507263 0.28033360838890076, -0.003113623009994626 0.00064404821023344994 -0.0055753765627741814    0.99997937679290771
1715105484.2346377,0.54111683368682861 0.41862213611602783 0.28038430213928223,-0.0030699307098984718 0.00062377564609050751  -0.005553058348596096    0.99997967481613159,0.54111683368682861 0.41862213611602783 0.28038430213928223,-0.0030699307098984718 0.00062377564609050751  -0.005553058348596096    0.99997967481613159
1715105484.2397294, 0.5411217212677002 0.41857719421386719 0.28040969371795654,-0.0030707612168043852 0.00064800825202837586 -0.0054819039069116116    0.99998003244400024, 0.5411217212677002 0.41857719421386719 0.28040969371795654,-0.0030707612168043852 0.00064800825202837586 -0.0054819039069116116    0.99998003244400024
1715105484.2446554,0.54108899831771851  0.4185643196105957 0.28045666217803955,-0.0030261040665209293 0.00060866645071655512 -0.0054503320716321468     0.9999803900718689,0.54108899831771851  0.4185643196105957 0.28045666217803955,-0.0030261040665209293 0.00060866645071655512 -0.0054503320716321468     0.9999803900718689
1715105484.2496426,0.54105758666992188 0.41854068636894226 0.28046804666519165,-0.0029785435181111097 0.00058071030071005225 -0.0054599177092313766    0.99998050928115845,0.54105758666992188 0.41854068636894226 0.28046804666519165,-0.0029785435181111097 0.00058071030071005225 -0.0054599177092313766    0.99998050928115845
1715105484.2546587,0.54106330871582031 0.41855937242507935 0.28045696020126343,-0.0029446089174598455 0.00062285526655614376  -0.005438617430627346    0.99998068809509277,0.54106330871582031 0.41855937242507935 0.28045696020126343,-0.0029446089174598455 0.00062285526655614376  -0.005438617430627346    0.99998068809509277
1715105484.2596676,0.54106217622756958 0.41854164004325867 0.28046101331710815,-0.0029691029340028763 0.00062254926888272166 -0.0054526589810848236    0.99998050928115845,0.54106217622756958 0.41854164004325867 0.28046101331710815,-0.0029691029340028763 0.00062254926888272166 -0.0054526589810848236    0.99998050928115845
1715105484.2646372,0.54105180501937866 0.41853967308998108 0.28049057722091675,-0.0029579431284219027 0.00060624140314757824 -0.0054594948887825012    0.99998050928115845,0.54105180501937866 0.41853967308998108 0.28049057722091675,-0.0029579431284219027 0.00060624140314757824 -0.0054594948887825012    0.99998050928115845
1715105484.2696383,0.54104620218276978 0.41854488849639893 0.28050911426544189,-0.0029576553497463465 0.00058289425214752555 -0.0054247742518782616    0.99998074769973755,0.54104620218276978 0.41854488849639893 0.28050911426544189,-0.0029576553497463465 0.00058289425214752555 -0.0054247742518782616    0.99998074769973755
1715105484.2746401,0.54106885194778442 0.41854959726333618 0.28049388527870178,-0.0029872937593609095 0.00058318040100857615 -0.0054951622150838375    0.99998027086257935,0.54106885194778442 0.41854959726333618 0.28049388527870178,-0.0029872937593609095 0.00058318040100857615 -0.0054951622150838375    0.99998027086257935
1715105484.2796381,0.54107820987701416 0.41854467988014221 0.28048691153526306,-0.0029958479572087526 0.00058732775505632162  -0.005496506579220295    0.99998021125793457,0.54107820987701416 0.41854467988014221 0.28048691153526306,-0.0029958479572087526 0.00058732775505632162  -0.005496506579220295    0.99998021125793457
1715105484.2846441,0.54107654094696045 0.41855278611183167 0.28046199679374695,-0.0030310803558677435 0.00057467719307169318 -0.0054987655021250248    0.99998015165328979,0.54107654094696045 0.41855278611183167 0.28046199679374695,-0.0030310803558677435 0.00057467719307169318 -0.0054987655021250248    0.99998015165328979
1715105484.2896609,0.54114687442779541  0.4185376763343811  0.2802908718585968,-0.0031480931211262941 0.00062335107941180468 -0.0055363993160426617    0.99997949600219727,0.54114687442779541  0.4185376763343811  0.2802908718585968,-0.0031480931211262941 0.00062335107941180468 -0.0055363993160426617    0.99997949600219727
1715105484.294636,0.54121416807174683  0.4186100959777832 0.28004992008209229,-0.0032992502674460411 0.00075583241414278746 -0.0055547305382788181    0.99997884035110474,0.54121416807174683  0.4186100959777832 0.28004992008209229,-0.0032992502674460411 0.00075583241414278746 -0.0055547305382788181    0.99997884035110474
1715105484.2995903,0.54119205474853516 0.41865119338035583 0.28004175424575806, -0.003290228545665741 0.00075143534922972322 -0.0056126308627426624    0.99997854232788086,0.54119205474853516 0.41865119338035583 0.28004175424575806, -0.003290228545665741 0.00075143534922972322 -0.0056126308627426624    0.99997854232788086
1715105484.3045931,0.54120659828186035 0.41861563920974731 0.28007057309150696, -0.003273835638538003 0.00076969119254499674 -0.0054879630915820599    0.99997925758361816,0.54120659828186035 0.41861563920974731 0.28007057309150696, -0.003273835638538003 0.00076969119254499674 -0.0054879630915820599    0.99997925758361816
1715105484.3096337,0.54118716716766357 0.41861054301261902 0.28006836771965027,-0.0032580287661403418 0.00074819620931521058 -0.0054976046085357666    0.99997931718826294,0.54118716716766357 0.41861054301261902 0.28006836771965027,-0.0032580287661403418 0.00074819620931521058 -0.0054976046085357666    0.99997931718826294
1715105484.3146367,0.54119086265563965 0.41858917474746704 0.28007769584655762,-0.0032061724923551083 0.00073012546636164188 -0.0055049313232302666    0.99997943639755249,0.54119086265563965 0.41858917474746704 0.28007769584655762,-0.0032061724923551083 0.00073012546636164188 -0.0055049313232302666    0.99997943639755249
1715105484.3196948, 0.5411992073059082 0.41860407590866089 0.28005579113960266,-0.0032281496096402407 0.00075894448673352599  -0.005536914337426424    0.99997919797897339, 0.5411992073059082 0.41860407590866089 0.28005579113960266,-0.0032281496096402407 0.00075894448673352599  -0.005536914337426424    0.99997919797897339
1715105484.3246429,0.54119843244552612 0.41863304376602173 0.28004202246665955,-0.0032241204753518105 0.00074509816477075219 -0.0056230081245303154    0.99997872114181519,0.54119843244552612 0.41863304376602173 0.28004202246665955,-0.0032241204753518105 0.00074509816477075219 -0.0056230081245303154    0.99997872114181519
1715105484.3296576,0.54118657112121582 0.41864141821861267 0.28003287315368652,-0.0032504668924957514 0.00075275276321917772 -0.0055758906528353691    0.99997889995574951,0.54118657112121582 0.41864141821861267 0.28003287315368652,-0.0032504668924957514 0.00075275276321917772 -0.0055758906528353691    0.99997889995574951
1715105484.3346174, 0.5412144660949707 0.41864141821861267 0.28004595637321472,-0.0032754591666162014  0.0007615049253217876 -0.0056036417372524738    0.99997866153717041, 0.5412144660949707 0.41864141821861267 0.28004595637321472,-0.0032754591666162014  0.0007615049253217876 -0.0056036417372524738    0.99997866153717041
1715105484.3396602,0.54121696949005127 0.41864439845085144 0.28005144000053406,-0.0033100417349487543 0.00077316258102655411 -0.0055765309371054173    0.99997866153717041,0.54121696949005127 0.41864439845085144 0.28005144000053406,-0.0033100417349487543 0.00077316258102655411 -0.0055765309371054173    0.99997866153717041
1715105484.3446615,0.54123419523239136 0.41861873865127563 0.28004506230354309,-0.0032871556468307972  0.0007510082796216011 -0.0056439745239913464    0.99997836351394653,0.54123419523239136 0.41861873865127563 0.28004506230354309,-0.0032871556468307972  0.0007510082796216011 -0.0056439745239913464    0.99997836351394653
