RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105161.1940272,0.54813551902770996  1.0947788953781128 0.27787649631500244,-0.0022688945755362511 0.00077673018677160144   0.041630726307630539    0.99913018941879272,0.54813551902770996  1.0947788953781128 0.27787649631500244,-0.0022688945755362511 0.00077673018677160144   0.041630726307630539    0.99913018941879272
1715105161.1990283,0.54812479019165039  1.0948276519775391 0.27754500508308411,-0.0025063001085072756  0.0006291242316365242   0.041704773902893066     0.9991266131401062,0.54812479019165039  1.0948276519775391 0.27754500508308411,-0.0025063001085072756  0.0006291242316365242   0.041704773902893066     0.9991266131401062
1715105161.2040629,0.54810899496078491  1.0948352813720703 0.27756220102310181,-0.0025183642283082008 0.00060320785269141197   0.041697341948747635    0.99912691116333008,0.54810899496078491  1.0948352813720703 0.27756220102310181,-0.0025183642283082008 0.00060320785269141197   0.041697341948747635    0.99912691116333008
1715105161.2090292,0.54814845323562622  1.0947890281677246 0.27778762578964233,-0.0023446218110620975 0.00076188083039596677   0.041623137891292572    0.99913036823272705,0.54814845323562622  1.0947890281677246 0.27778762578964233,-0.0023446218110620975 0.00076188083039596677   0.041623137891292572    0.99913036823272705
1715105161.2140369, 0.5481601357460022  1.0947732925415039 0.27785032987594604,-0.0023668522480875254 0.00067813351051881909   0.041668921709060669    0.99912846088409424, 0.5481601357460022  1.0947732925415039 0.27785032987594604,-0.0023668522480875254 0.00067813351051881909   0.041668921709060669    0.99912846088409424
1715105161.2190311,0.54816699028015137  1.0947620868682861 0.27785703539848328,-0.0023569981567561626 0.00072215602267533541    0.04168473556637764    0.99912774562835693,0.54816699028015137  1.0947620868682861 0.27785703539848328,-0.0023569981567561626 0.00072215602267533541    0.04168473556637764    0.99912774562835693
1715105161.2240396,0.54811841249465942  1.0948299169540405 0.27751907706260681,-0.0024333053734153509 0.00069284794153645635   0.041641552001237869    0.99912941455841064,0.54811841249465942  1.0948299169540405 0.27751907706260681,-0.0024333053734153509 0.00069284794153645635   0.041641552001237869    0.99912941455841064
1715105161.229032,0.54818189144134521  1.0947591066360474 0.27788755297660828,-0.0022333255037665367 0.00079715554602444172   0.041622735559940338    0.99913060665130615,0.54818189144134521  1.0947591066360474 0.27788755297660828,-0.0022333255037665367 0.00079715554602444172   0.041622735559940338    0.99913060665130615
1715105161.2340558,0.54823726415634155  1.0947515964508057 0.27783700823783875,-0.0022838881704956293 0.00073789001908153296   0.041679557412862778    0.99912816286087036,0.54823726415634155  1.0947515964508057 0.27783700823783875,-0.0022838881704956293 0.00073789001908153296   0.041679557412862778    0.99912816286087036
1715105161.2390225, 0.5482025146484375  1.0948173999786377 0.27754732966423035, -0.002484167693182826 0.00062724831514060497   0.041642613708972931    0.99912929534912109, 0.5482025146484375  1.0948173999786377 0.27754732966423035, -0.002484167693182826 0.00062724831514060497   0.041642613708972931    0.99912929534912109
1715105161.2440434, 0.5481753945350647  1.0948081016540527 0.27759167551994324,-0.0024682341609150171 0.00060642126481980085   0.041638113558292389     0.9991295337677002, 0.5481753945350647  1.0948081016540527 0.27759167551994324,-0.0024682341609150171 0.00060642126481980085   0.041638113558292389     0.9991295337677002
1715105161.2489851,0.54818516969680786  1.0947800874710083 0.27789321541786194,-0.0022328605409711599 0.00065885751973837614   0.041687618941068649    0.99912798404693604,0.54818516969680786  1.0947800874710083 0.27789321541786194,-0.0022328605409711599 0.00065885751973837614   0.041687618941068649    0.99912798404693604
1715105161.2540288,0.54817956686019897   1.094788670539856 0.27783289551734924,-0.0023720520548522472 0.00065354391699656844   0.041734598577022552    0.99912571907043457,0.54817956686019897   1.094788670539856 0.27783289551734924,-0.0023720520548522472 0.00065354391699656844   0.041734598577022552    0.99912571907043457
1715105161.2590578,0.54815870523452759  1.0947879552841187 0.27791458368301392,-0.0022619073279201984 0.00067847565514966846   0.041692342609167099    0.99912768602371216,0.54815870523452759  1.0947879552841187 0.27791458368301392,-0.0022619073279201984 0.00067847565514966846   0.041692342609167099    0.99912768602371216
1715105161.2640569,0.54816770553588867  1.0947986841201782 0.27784931659698486,-0.0023086986038833857  0.0006949686212465167   0.041757334023714066    0.99912488460540771,0.54816770553588867  1.0947986841201782 0.27784931659698486,-0.0023086986038833857  0.0006949686212465167   0.041757334023714066    0.99912488460540771
1715105161.269052,0.54818373918533325  1.0947685241699219 0.27786669135093689,-0.0023986718151718378 0.00058668380370363593   0.041750457137823105    0.99912500381469727,0.54818373918533325  1.0947685241699219 0.27786669135093689,-0.0023986718151718378 0.00058668380370363593   0.041750457137823105    0.99912500381469727
1715105161.2740593,0.54817748069763184  1.0947870016098022 0.27783164381980896,-0.0023574738297611475 0.00069481116952374578   0.041725806891918182    0.99912607669830322,0.54817748069763184  1.0947870016098022 0.27783164381980896,-0.0023574738297611475 0.00069481116952374578   0.041725806891918182    0.99912607669830322
1715105161.2790511,0.54823333024978638  1.0947601795196533 0.27780857682228088, -0.002383651677519083 0.00070262519875541329   0.041698623448610306    0.99912714958190918,0.54823333024978638  1.0947601795196533 0.27780857682228088, -0.002383651677519083 0.00070262519875541329   0.041698623448610306    0.99912714958190918
1715105161.2840073,0.54821687936782837  1.0947926044464111 0.27784448862075806,-0.0023102867417037487 0.00063995702657848597   0.041724409908056259    0.99912625551223755,0.54821687936782837  1.0947926044464111 0.27784448862075806,-0.0023102867417037487 0.00063995702657848597   0.041724409908056259    0.99912625551223755
1715105161.2890203,0.54824745655059814  1.0947765111923218 0.27780935168266296,-0.0023749035317450762 0.00067553919507190585   0.041712552309036255     0.9991266131401062,0.54824745655059814  1.0947765111923218 0.27780935168266296,-0.0023749035317450762 0.00067553919507190585   0.041712552309036255     0.9991266131401062
1715105161.294035,0.54822230339050293  1.0947912931442261 0.27780556678771973,-0.0024115224368870258  0.0007301855948753655   0.041726812720298767     0.9991258978843689,0.54822230339050293  1.0947912931442261 0.27780556678771973,-0.0024115224368870258  0.0007301855948753655   0.041726812720298767     0.9991258978843689
1715105161.2990322,0.54821264743804932  1.0947712659835815 0.27786904573440552,-0.0023584137670695782 0.00071982492227107286   0.041664581745862961    0.99912863969802856,0.54821264743804932  1.0947712659835815 0.27786904573440552,-0.0023584137670695782 0.00071982492227107286   0.041664581745862961    0.99912863969802856
1715105161.3040388,0.54811906814575195  1.0948524475097656 0.27750423550605774,-0.0025491821579635143 0.00063060340471565723   0.041682463139295578    0.99912744760513306,0.54811906814575195  1.0948524475097656 0.27750423550605774,-0.0025491821579635143 0.00063060340471565723   0.041682463139295578    0.99912744760513306
1715105161.3090546,0.54816830158233643  1.0947748422622681 0.27783513069152832,-0.0023650522343814373 0.00069911015452817082    0.04166514053940773    0.99912858009338379,0.54816830158233643  1.0947748422622681 0.27783513069152832,-0.0023650522343814373 0.00069911015452817082    0.04166514053940773    0.99912858009338379
1715105161.3140512,0.54815107583999634  1.0947510004043579 0.27789542078971863,-0.0023359418846666813 0.00065515161259099841   0.041666075587272644    0.99912863969802856,0.54815107583999634  1.0947510004043579 0.27789542078971863,-0.0023359418846666813 0.00065515161259099841   0.041666075587272644    0.99912863969802856
1715105161.3190558,0.54809242486953735  1.0948112010955811 0.27755209803581238,-0.0025116864126175642 0.00063005683477967978   0.041698716580867767     0.9991268515586853,0.54809242486953735  1.0948112010955811 0.27755209803581238,-0.0025116864126175642 0.00063005683477967978   0.041698716580867767     0.9991268515586853
1715105161.3240464,0.54805850982666016  1.0948309898376465 0.27755674719810486,-0.0024044872261583805 0.00069996458478271961   0.041676174849271774    0.99912804365158081,0.54805850982666016  1.0948309898376465 0.27755674719810486,-0.0024044872261583805 0.00069996458478271961   0.041676174849271774    0.99912804365158081
1715105161.3290329,0.54815411567687988  1.0947651863098145 0.27783048152923584, -0.002311039948835969 0.00077571289148181677   0.041622009128332138    0.99913042783737183,0.54815411567687988  1.0947651863098145 0.27783048152923584, -0.002311039948835969 0.00077571289148181677   0.041622009128332138    0.99913042783737183
1715105161.3340337,0.54811400175094604  1.0948286056518555 0.27754008769989014,-0.0025129690766334534 0.00064315908821299672   0.041698891669511795     0.9991268515586853,0.54811400175094604  1.0948286056518555 0.27754008769989014,-0.0025129690766334534 0.00064315908821299672   0.041698891669511795     0.9991268515586853
1715105161.3390505,0.54811537265777588  1.0948338508605957 0.27758559584617615,-0.0025320854038000107 0.00055634538875892758   0.041675727814435959    0.99912780523300171,0.54811537265777588  1.0948338508605957 0.27758559584617615,-0.0025320854038000107 0.00055634538875892758   0.041675727814435959    0.99912780523300171
1715105161.3440614,0.54810547828674316  1.0948221683502197 0.27758049964904785,-0.0025654558558017015 0.00052495551062747836   0.041728366166353226    0.99912554025650024,0.54810547828674316  1.0948221683502197 0.27758049964904785,-0.0025654558558017015 0.00052495551062747836   0.041728366166353226    0.99912554025650024
1715105161.3490365,0.54810696840286255  1.0948367118835449 0.27754718065261841,-0.0024623454082757235 0.00067065528128296137   0.041634183377027512    0.99912965297698975,0.54810696840286255  1.0948367118835449 0.27754718065261841,-0.0024623454082757235 0.00067065528128296137   0.041634183377027512    0.99912965297698975
1715105161.3540287,0.54806560277938843  1.0947803258895874 0.27753978967666626, -0.002530708210542798 0.00066307204542681575   0.041640520095825195    0.99912923574447632,0.54806560277938843  1.0947803258895874 0.27753978967666626, -0.002530708210542798 0.00066307204542681575   0.041640520095825195    0.99912923574447632
1715105161.3590574,0.54811030626296997  1.0948336124420166 0.27757775783538818,-0.0025523633230477571 0.00056322169257327914   0.041663214564323425    0.99912828207015991,0.54811030626296997  1.0948336124420166 0.27757775783538818,-0.0025523633230477571 0.00056322169257327914   0.041663214564323425    0.99912828207015991
