DesiredFlux,0.501,HitTime,1715106461.9570973,DesiredPos,0.55375754833221436 -0.2955055832862854 0.19928444921970367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106461.1884801, 0.56740241593758334   1.1056986848705828  -0.1405903578275037  -1.4248107308254732  -1.0641246777361459   1.6962431783969218 -0.59397258099489614, 3.8636324505895205e-05   8.721181420674331e-06  -5.603437867400992e-06   0.0017970323618280081 -7.6670940844937185e-06  -1.087474344973871e-05  -0.0017831240399193934,-1.8415509948730471  68.510326606750496  5.3541466560363773 -15.241103385925292   1.504560718536377 -2.3265829505920408 0.53667269897460934, 0.44943631818152374   3.1417002248855033  -1.5393837292361969  0.51403562338429432  -1.2845717333851507  0.74976982346162369 -0.26153711747163189, 0.54275280237197876 0.046923134475946426  0.20910078287124634, 0.52006822824478149 -0.51217305660247803  0.48867130279541016  0.47792059183120728,0.00068386079510673881    0.00045273985597305 0.00025998280034400523, 0.0053807194344699383   -0.54812425374984741 -0.0047974651679396629,  0.24696698784828186 -0.016558973118662834  0.066107653081417084 -0.016558973118662834   0.23538774251937866   0.02509017288684845  0.066107653081417084   0.02509017288684845   0.18244603276252747,  0.59759178947071945  -0.49072779654668608   0.95070784875606051   0.49556588668497881 -0.080289256300325462   0.11803571268131918                     0,0.00078632927034050226
IIWA_14,1715106461.1935019, 0.56740241593758334   1.1056986848705828 -0.14059041782319676  -1.4248034204048181  -1.0641246777361459   1.6962431783969218 -0.59397455845293867, 3.0909059604716167e-05  6.9769451365394654e-06 -6.8825780160201397e-06   0.0017300427156643644  -6.133675267594975e-06  -8.699794759790969e-06  -0.0015055975536369022,-1.8827029724121094  68.528330596923837  5.3460811576843259 -15.207497142791748  1.5054410934448241 -2.3292529640197754 0.53633894729614262, 0.45559777472799795   3.1321827948142253  -1.5393464167958402  0.51997027866295686  -1.2879266828645246  0.75171476397090897 -0.26232205355931315, 0.54275447130203247 0.046924106776714325  0.20910146832466125, 0.52006834745407104 -0.51217424869537354  0.48867151141166687  0.47791904211044312,0.00061322929104790092 0.00040111859561875463 0.00023506996512878686, 0.0053794151172041893   -0.54812431335449219 -0.0047974423505365849,   0.2469664067029953 -0.016559218987822533  0.066107898950576782 -0.016559218987822533   0.23538760840892792  0.025090271607041359  0.066107898950576782  0.025090271607041359    0.1824466735124588,  0.59760137395681312  -0.49073023978429831   0.95071566296223153   0.49557106236441939 -0.080290969485474761   0.11804023930572782                     0,0.00070332631003111601
IIWA_14,1715106461.1985099, 0.56740241593758334   1.1056988047528857 -0.14059041782319676  -1.4247947918242456  -1.0641244859244612   1.6962431783969218 -0.59397695522633398, 2.4727247683772935e-05  1.0376848228173603e-05 -5.5060624128161121e-06   0.0017291773954310715  2.7655271762312666e-06 -6.9598358078327755e-06  -0.0013003489787218362,-1.9007069625854494  68.595202560424809  5.3433926582336424  -15.19405464553833   1.494876594543457 -2.3289192123413085 0.53633894729614262, -21.513834733841151   4.9778455336710241  -16.667053920148618  -8.9157201902024941 -0.79698830682101041   3.2099551261419625 -0.26292639630845904, 0.54275631904602051 0.046925120055675507  0.20910215377807617, 0.52006858587265015 -0.51217520236968994  0.48867183923721313  0.47791749238967896,0.00056497723562642932 0.00036141855525784194 0.00021578549058176577, 0.0053781811147928238   -0.54812431335449219 -0.0047973864711821079,  0.24696581065654755 -0.016559440642595291  0.066108167171478271 -0.016559440642595291   0.23538745939731598   0.02509036660194397  0.066108167171478271   0.02509036660194397   0.18244732916355133,    0.59761012892955989    -0.49073272454513983     0.95072294387410494     0.49557639519015595   -0.080291886652261724     0.11804493665490412 -4.4408920985006262e-12,0.00064391852356493473
IIWA_14,1715106461.2035058, 0.56739516551262126   1.1056997634840604 -0.14060419959746898   -1.424796589404292   -1.064123718852255   1.6962548630490148 -0.59397911245328938,-0.00027023520033617074   4.665072556940736e-05 -0.00055567582081905926   0.0013114387144900624  3.2895309988908772e-05  0.00046181821507383425  -0.0011265682611935309,-1.7746790313720704  68.574626571655273  5.5315876197814937 -15.073072170257568  1.4966373443603516 -2.3656318969726562 0.53867520904541011, -21.513332584921038   4.9782431014163571  -16.666530929050165  -8.9159942339102809 -0.79706455190524284   3.2099714591548416 -0.26371232389772137, 0.54275864362716675 0.046926494687795639    0.209103062748909, 0.52006858587265015 -0.51217681169509888  0.48867234587669373   0.4779151976108551,0.00054406310664489865  0.0003440963919274509 0.00020894344197586179, 0.0053770206868648529   -0.54812425374984741 -0.0047974139451980591, 0.24696502089500427 -0.01655975729227066 0.066108502447605133 -0.01655975729227066  0.23538726568222046 0.025090504437685013 0.066108502447605133 0.025090504437685013  0.18244819343090057,   0.59762262747042882   -0.49073622160200614    0.95073330356321151    0.49558360238233234  -0.080293743749848545    0.11805105558693185 1.7763568394002505e-12,0.00061856367392465472
IIWA_14,1715106461.2084813, 0.56724488328287981   1.1057098901025466 -0.14095869298550923  -1.4250073919075941  -1.0641129810630978   1.6965334962465324 -0.59398318703351127,-0.0062274773499269237  0.0004423853199037613  -0.014624276178265252 -0.0073829491604910143 0.00045582781427780475   0.011514782472760285 -0.0010642378178304691, 6.0802046813964843  67.126591361999516  11.227173706054687 -10.017348953247071  1.3381698608398438 -3.6479058456420899 0.53800770568847656, -21.513306240851076   4.9788954883338166  -16.666315607041636  -8.9166820169949634 -0.79706761217209832   3.2101816406975021 -0.26446773506836241, 0.54276132583618164 0.046928133815526962   0.2091040313243866, 0.52006858587265015 -0.51217871904373169  0.48867285251617432  0.47791260480880737,0.00054160505533218384 0.00034080925979651511 0.00020607748592738062,  0.005375714972615242   -0.54812425374984741 -0.0047973897308111191,  0.24696412682533264 -0.016560137271881104  0.066108889877796173 -0.016560137271881104   0.23538702726364136  0.025090662762522697  0.066108889877796173  0.025090662762522697   0.18244920670986176,    0.59763747770347209    -0.49074033114671067     0.95074552879559349     0.49559210351279859   -0.080296184237660384     0.11805827435473759 -8.8817841970012523e-13,0.00061442481819540262
IIWA_14,1715106461.2134843,  0.5671727981304463   1.1057006623286252  -0.1413565093725748  -1.4251256762525772  -1.0641156655540203   1.6968976968286231 -0.59398774103386198, -0.0078653879772819305 -1.5202700934090305e-05   -0.027612076425234975   -0.010637733127719901  0.00025728261452446854    0.023779849261838057  -0.0010335502682927516, 10.591490219116212  66.972271446228035  13.433087505340577 -10.723080059051513  1.2025921249389648 -2.9056421127319334 0.46057731628417969, -21.496218648324412   4.9765682319334763  -16.651085590224135   -8.908639010383455 -0.79843304132327786   3.2037182786176448 -0.26453182090699906, 0.54276055097579956 0.046918682754039764  0.20910859107971191, 0.52005785703659058 -0.51217937469482422  0.48867371678352356   0.4779227077960968,  0.0004045480745844543 -0.00010533828753978014  0.00034689533640630543, 0.0053740865550935268   -0.54812425374984741 -0.0047973939217627048,  0.24696308374404907 -0.016560029238462448  0.066109657287597656 -0.016560029238462448   0.23538799583911896  0.025089513510465622  0.066109657287597656  0.025089513510465622   0.18244923651218414,    0.59762875420510397    -0.49070830858877201     0.95070822945242384     0.49556723801735814   -0.080307023242909281     0.11800537223205509 -1.7763568394002505e-12,0.00049647747073322535
IIWA_14,1715106461.2184813, 0.56711413543262523   1.1057068341401095 -0.14191137899421491  -1.4253836965662134  -1.0641089544139806   1.6975359167212707 -0.59399199549207993,-0.0086388182946681782 0.00023471029862566544  -0.044284446005792538  -0.018830999047623843  0.0004742716932073605   0.044552675115372947 -0.0009970185433519972, 13.793628471374513  67.767019012451172  14.504454536437988 -10.637048076629638  1.5318523406982421 -3.4840337715148926 0.49194997406005858, -21.109107705037392   4.9264915482983929  -16.290459060091852  -8.7220950069833911 -0.82384911942847783   3.0479696100501674 -0.25569033039953609, 0.54269504547119141 0.046665385365486145  0.20920954644680023, 0.51979488134384155 -0.51215529441833496   0.4886985719203949  0.47820910811424255,-0.0022997683845460415  -0.010213848203420639   0.004317011684179306, 0.0053721875883638859   -0.54812443256378174 -0.0047973417676985264,  0.24695339798927307 -0.016549469903111458  0.066121570765972137 -0.016549469903111458   0.23541587591171265  0.025058714672923088  0.066121570765972137  0.025058714672923088   0.18243268132209778,   0.59710666187751116   -0.48987600348571192    0.94955317350553514     0.4948168617300297  -0.080485025947041322     0.1165962305442747 1.7763568394002505e-12,0.010350046679377556
IIWA_14,1715106461.2234802, 0.56707590574068956   1.1057061150644576  -0.1426384618893955  -1.4257994892991592  -1.0641159531842812   1.6983569559260738 -0.59399636972351777, -0.0084402423131615893  0.00015900521282407083   -0.064510872611857478   -0.031696508555930494  9.9466542540412755e-05    0.068483708284424044 -0.00097258409219529965, 14.827571907043458  67.671855064392091  14.353898567199707 -9.8412522392272948  1.1990706253051757 -3.4993863487243653 0.53333518218994136, -20.862846358030527   4.9379706314845526  -15.993546687755083  -8.6203705793565852 -0.82431332584364903    2.908379092220879 -0.26307081056511056, 0.54265278577804565 0.046457067131996155  0.20935901999473572, 0.51949810981750488 -0.51213693618774414  0.48877623677253723   0.4784717857837677,-0.0035351254045963287  -0.016497423872351646   0.009434952400624752, 0.0053741959854960442   -0.54812997579574585 -0.0048010256141424179,  0.24693083763122559 -0.016543842852115631  0.066138714551925659 -0.016543842852115631   0.23543977737426758  0.025035465136170387  0.066138714551925659  0.025035465136170387    0.1824311763048172, 0.59678320305422972 -0.48926746493371809   0.9486839906580613  0.49431674078181942 -0.08057699153951603  0.11515459122080074                    0,0.017667010426521301
IIWA_14,1715106461.2284834, 0.56704924081854369    1.105705575866802 -0.14354848397903466  -1.4263212225359532  -1.0641133645119345   1.6994876675910615 -0.59399864672369307, -0.0078187907363640417  0.00010563626403382851   -0.088009581675052684   -0.046226536316502073  0.00018312012790048629     0.10001543322704654 -0.00086914728076820753, 14.053400329589845  67.196035324096684  13.816198677062989 -9.1261113853454585  1.0978275108337403 -3.0932105560302734 0.52399013519287108, -20.533319272531934   4.9151307699144269  -15.594675142213433   -8.436673812177224 -0.83782905035400701   2.6903768456301211 -0.25659265185412972,  0.5425412654876709 0.046168357133865356     0.20957051217556, 0.51905763149261475 -0.51206248998641968   0.4888862669467926  0.47891685366630554,-0.0072998730465769768  -0.024727713316679001   0.016015125438570976, 0.0054572238586843014   -0.54813307523727417 -0.0048961318098008633,  0.24691255390644073 -0.016534717753529549  0.066155865788459778 -0.016534717753529549   0.23547403514385223  0.025008559226989746  0.066155865788459778  0.025008559226989746   0.18241579830646515,     0.5962813022399871    -0.48855375566159154     0.94757320696192693     0.49369720502667747   -0.080648374105152243     0.11287239333679366 -3.5527136788005009e-12,0.02773907408118248
IIWA_14,1715106461.2335045, 0.56700807504647388   1.1057052762155859 -0.14465732448683322  -1.4269341556620656  -1.0641137479607712   1.7009258344935849 -0.59400134314830433, -0.0079016634718835008  7.2522962584564514e-05    -0.11476128565198428   -0.061498554097699103  0.00013115814885307977     0.13753902268257356 -0.00080317480906493791, 13.230360778808594  67.214039314270025  13.814854427337647 -9.3290930938720695  1.2316444969177245 -3.6532458724975587 0.50863755798339838, -20.143616920139007   4.8691587389344511  -15.115561050773328  -8.1972295493603209 -0.85515279284461965   2.4218616216043434 -0.23977468724538581,0.54237478971481323 0.04579756036400795 0.20984175801277161, 0.51849973201751709 -0.51193147897720337  0.48903495073318481   0.4795091450214386,-0.012515485286712646 -0.034575879573822021   0.02367796003818512,  0.005536248441785574   -0.54813802242279053 -0.0050226491875946522,   0.2468971312046051 -0.016518333926796913   0.06617436558008194 -0.016518333926796913   0.23551961779594421  0.024974212050437927   0.06617436558008194  0.024974212050437927   0.18238762021064758,    0.59546068943738817    -0.48766327578597668     0.94605126078750601     0.49286978575757701   -0.080647859592275495     0.10989558449470138 -8.8817841970012523e-13,0.039969809353351593
