DesiredFlux,1.06,HitTime,1715105373.4617493,DesiredPos, 0.53008854389190674 -0.24532358348369598  0.19907079637050629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105372.9226637,  0.63961414204832245    1.0922602342064427 -0.093425661789412875   -1.4636142728384125   -1.0599261721560784    1.7656423268166079  -0.55695169242725429, 0.00083166895162641431  1.2318052382502192e-05 -7.0547507841883415e-05  0.00046761722766805805   0.0022495631890492784 -2.6129980285295707e-05  1.5511353857710259e-06,-0.71244361114501953    67.38121922302247   4.3499921112060544  -13.969443145751953  0.80730379104614258  -2.3205754203796385 -0.11047180557250977,  -2.3238567622903608    2.6043552734754711   -1.3023501743449477    2.5085575580644073   0.58852834914965624 -0.026576091399802382   0.39580110738795093,  0.5130273699760437 0.093885213136672974  0.21387787163257599, 0.52626520395278931 -0.48968294262886047  0.50559401512145996  0.47710609436035156,-0.00047327714855782688  0.00065400177845731378 -0.00023591199715156108, 0.029963299632072449   -1.1570285558700562 -0.026010822504758835,  0.25560727715492249 -0.017436306923627853  0.059435497969388962 -0.017436306923627853   0.23044516146183014  0.035319976508617401  0.059435497969388962  0.035319976508617401   0.17895376682281494,   0.65629818060664036   -0.79862614777326257     1.2474737489958088    0.74188084598336701   0.012339318810283828    0.12990659131073556 8.8817841970012523e-13,0.0007700661662966013
IIWA_14,1715105372.9276597,  0.63961414204832245    1.0922602342064427 -0.093425661789412875   -1.4636119359516273   -1.0599175435973223    1.7656423867032178  -0.55695169242725429, 0.00066533516130113149  9.8544419060017536e-06 -5.6438006273506736e-05  0.00046756925354214662   0.0021447929014859419 -1.8508519832504106e-05  1.2409083086168207e-06,-0.75102359008789066   67.396651214599615   4.3069761199951175  -14.031278633117676  0.81346641540527342  -2.3205754203796385 -0.10980430221557617,   -2.320314963233387    2.6020727951948142   -1.3018613129712773    2.5139316856252165   0.58540050183390213 -0.028494723210962775   0.39544756946856785, 0.51302653551101685 0.093886151909828186  0.21387703716754913, 0.52626508474349976 -0.48968648910522461  0.50559085607528687  0.47710594534873962, -0.0004117424541618675  0.00056065915850922465 -0.00022183640976436436, 0.029964936897158623   -1.1570285558700562 -0.026009177789092064,    0.255607008934021 -0.017436828464269638  0.059435620903968811 -0.017436828464269638   0.23044499754905701   0.03531988337635994  0.059435620903968811   0.03531988337635994   0.17895415425300598,    0.65631884882666469     -0.7986257138590247      1.2474818258754183     0.74188309518685713    0.012324113066952691     0.12990978127369601 -1.7763568394002505e-12,0.00066850328585132957
IIWA_14,1715105372.9326627,  0.63961390239279958    1.0922601743198328 -0.093425781671715863   -1.4636112767625853   -1.0599083397780449    1.7656423268166079  -0.55695169242725429, 0.00052268190812605742  5.4880891290689433e-06 -4.9945697138302534e-05  0.00040042296451444639   0.0020839870922840075 -1.7202280261735744e-05  9.9272664689345663e-07,-0.81275155639648444   67.383791221618651   4.2209441375732419  -14.074294624328614  0.81698791503906254  -2.3172379035949708 -0.10947055053710937, -44.97118453083386  8.2414346775934373 -30.300904689201463 -17.186045578170589  2.3897027383605103   3.514058664302329 0.39521179556555075, 0.51302564144134521 0.093886934220790863  0.21387612819671631, 0.52626490592956543 -0.48969000577926636  0.50558757781982422  0.47710597515106201,-0.00036630639806389809  0.00047981902025640011 -0.00021395430667325854, 0.029966993257403374   -1.1570285558700562 -0.026007795706391335,  0.25560677051544189 -0.017437329515814781  0.059435740113258362 -0.017437329515814781   0.23044486343860626  0.035319756716489792  0.059435740113258362  0.035319756716489792   0.17895449697971344, 0.65633849882829054 -0.79862428084265247    1.247488251872042  0.74188429221866414 0.012308743576383563   0.1299123484859166                    0,0.00058640202041715384
IIWA_14,1715105372.9376657,  0.63961342297267065    1.0922601143241397 -0.093425901444935788   -1.4636113966448885   -1.0598986565168218    1.7656422668209149  -0.55695169242725429, 0.00039896872134367314  1.9906435800455858e-06 -4.4747486507658063e-05  0.00031554307948373334   0.0020545201227504572 -1.6161651932598167e-05  7.9418131751476537e-07,-0.95935547637939456   67.319491256713874   4.1322236557006837  -14.126720363616943  0.81346641540527342  -2.3182391586303712 -0.10880304718017578,-44.967798403492814  8.2414466908322535 -30.299224831174861 -17.185501949114851  2.3894237584341091  3.5137484194205646 0.39506276683029456, 0.51302462816238403 0.093887344002723694  0.21387536823749542, 0.52626460790634155 -0.48969319462776184   0.5055844783782959  0.47710633277893066,-0.00033280506613664329  0.00040028509101830423 -0.00020179664716124535,0.029968598857522011  -1.1570283174514771 -0.02600645087659359,  0.25560656189918518 -0.017437787726521492   0.05943584069609642 -0.017437787726521492   0.23044475913047791  0.035319622606039047   0.05943584069609642  0.035319622606039047   0.17895476520061493,   0.65635631881377776   -0.79862192394131171     1.2474935983552982    0.74188426478993819   0.012294137102131231    0.12991335437728679 8.8817841970012523e-13,0.00051118893316015601
IIWA_14,1715105372.9426618,  0.63960629243001166    1.0922625710932281 -0.093440522177162824   -1.4636303916085531   -1.0598848506133727    1.7656589248977943  -0.55695181230955726, 3.3953270715132364e-05   9.986327839956046e-05 -0.00062062727828756086 -0.00050736408299871267   0.0021958522361654334  0.00065339375363192059 -4.1599470649302169e-06,-0.97735946655273442   67.144595352172857   4.2774026260375972  -13.868624416351318  0.80290191650390619  -2.3569543533325197 -0.10746804046630859,-44.964292773187466  8.2409297496247849 -30.297606320507423 -17.184343677727853  2.3887500214451327  3.5133161946749771 0.39516234940321349, 0.51302307844161987 0.093887247145175934  0.21387438476085663, 0.52626430988311768 -0.48969611525535583  0.50558096170425415  0.47710743546485901,-0.00032761221518740058  0.00031624527764506638 -0.00020063589909113944, 0.029970312491059303   -1.1570283174514771 -0.026004981249570847,  0.25560650229454041 -0.017438186332583427  0.059435877948999405 -0.017438186332583427   0.23044474422931671  0.035319417715072632  0.059435877948999405  0.035319417715072632   0.17895485460758209,   0.65637143002295062   -0.79861716769169533     1.2474953611798512    0.74188126049623548    0.01227878177623154    0.12991241125970276 8.8817841970012523e-13,0.00045559409772977233
IIWA_14,1715105372.9476871,  0.63947039127697425    1.0923017595163385 -0.093822099911784765   -1.4640397727654086   -1.0597776636608225     1.766063512398776  -0.55695151265834131,-0.0054088835049242905  0.0016474275471335632  -0.015759611207507674  -0.016781137540619571  0.0060441598909398162   0.016706215042174032 8.6580909861132384e-06,   6.1727966308593754    63.263449470520023    10.424656620025635   -6.4671854286193851   0.13117586135864256   -4.3077329139709475 -0.027367637634277343,-44.939337879024286  8.2331500483133713 -30.278979448215406 -17.168852136943077  2.3836574321396209  3.5037300631795625 0.39756124027634909, 0.51301318407058716 0.093873701989650726  0.21387477219104767, 0.52625137567520142 -0.48969772458076477  0.50557255744934082  0.47712895274162292,-0.00058983004419133067 -0.00033615509164519608 -0.00010375338024459779, 0.029972551390528679   -1.1570281982421875 -0.026004042476415634, 0.25560709834098816 -0.01743844710290432 0.059435982257127762 -0.01743844710290432   0.2304467111825943 0.035317670553922653 0.059435982257127762 0.035317670553922653   0.1789524108171463,   0.65637009333840979   -0.79855603473966141      1.247437876354951    0.74182268067790602   0.012233307668196858    0.12982509618275628 8.8817841970012523e-13,0.00062881497433409095
IIWA_14,1715105372.9526627,   0.6394015419649739    1.0922849216705461 -0.094241487913906519   -1.4643359029977607   -1.0596548493792157    1.7665297586734061  -0.55695091346499248,-0.0070810792839535097 0.00064442820601417691  -0.029383209050876297   -0.02527011932657916  0.0097478991770224357    0.03201482301894322 3.0894206741969199e-05,  10.936138031005861   62.234650032043461   12.650734165191651  -6.1983354835510251 -0.17431423187255859  -2.8058503608703611  -0.1278268928527832,-44.508545530480511  8.1046595270385637 -29.888814239506555 -16.881097079071644  2.3113626424839731  3.2959726673472027 0.43581383524331052,  0.5128791332244873 0.093579009175300598   0.2139589786529541, 0.52594369649887085 -0.48961880803108215  0.50557118654251099   0.4775504469871521,-0.005837596021592617 -0.012052477337419987  0.003288093488663435, 0.029976204037666321   -1.1570290327072144 -0.026003122329711914, 0.25561359524726868 -0.01742938719689846 0.059442829340696335 -0.01742938719689846  0.23049159348011017 0.035287614911794662 0.059442829340696335 0.035287614911794662   0.1789030134677887,   0.65577404260075411   -0.79742153038075969     1.2461020143295087    0.74069555394284947   0.011913245669958883    0.12785629959566336 8.8817841970012523e-13,0.012625507079064846
IIWA_14,1715105372.9576845,  0.63935192727216128    1.0922823451282377 -0.094825359344477791   -1.4647717691987658   -1.0594842898705914    1.7673561308408219  -0.55694695865799049,-0.0076494511396674562 0.00041248087247547089  -0.046861424463551946  -0.037650743501467666   0.014620699686590905   0.058666745111785282 0.00018290764547331399, 13.757620491027833  62.715613769531252   13.19649955368042 -7.5667817039489744 0.48684732437133788 -3.6091906509399414 -0.1271593894958496,-44.508555984161909  8.1046099213268654 -29.888843714234842 -16.881043196582244  2.3113246763131747  3.2959666995395427 0.43581383524331052,  0.5128791332244873 0.093579009175300598   0.2139589786529541, 0.52594369649887085 -0.48961880803108215  0.50557118654251099   0.4775504469871521,-0.005837596021592617 -0.012052477337419987  0.003288093488663435, 0.030007483437657356    -1.157046914100647 -0.026015853509306908, 0.25561359524726868 -0.01742938719689846 0.059442829340696335 -0.01742938719689846  0.23049159348011017 0.035287614911794662 0.059442829340696335 0.035287614911794662   0.1789030134677887,   0.65577404260075411   -0.79742153038075969     1.2461020143295087    0.74069555394284947   0.011913245669958883    0.12785629959566336 8.8817841970012523e-13,0.012625507079064846
IIWA_14,1715105372.9626617,  0.63931195977770605    1.0922863598218497 -0.095608468508561251   -1.4654422866273877   -1.0591917789711425    1.7684395646997821  -0.55694707854029346,-0.0077182606899431107 0.00049057244246028878  -0.068813506134179928  -0.056941291946050028   0.023396995727229836   0.090270750447838582 0.00014153082425970916,   14.230868232727051     62.50470988464356    13.029812587738038   -7.4363894805908206 -0.009684123992919921   -3.5264202346801756 -0.093450469970703123,-44.222417844265308   8.065482540916932 -29.569521181231952 -16.709000167205733  2.2693737068654167    3.11517004694702 0.44710201727729543, 0.51277226209640503 0.093333438038825989  0.21409930288791656, 0.52560561895370483 -0.48957997560501099  0.50560808181762695  0.47792330384254456,-0.0089494176208972931  -0.019454127177596092  0.0082496162503957748, 0.030517082661390305   -1.1570249795913696 -0.026400897651910782,  0.25560387969017029 -0.017430014908313751  0.059458006173372269 -0.017430014908313751   0.23052939772605896  0.035264004021883011  0.059458006173372269  0.035264004021883011   0.17887528240680695,    0.65558348784300335    -0.79655463781591607       1.245139348689861     0.73987491213323153    0.011589762014097005     0.12595435110718256 -2.6645352591003757e-12,0.021010588854551315
IIWA_14,1715105372.9676654,  0.63926935596341561     1.092277551363281 -0.096606754407384574    -1.466296761868253   -1.0588310058011869    1.7698662867148189  -0.55694707854029346,-0.0078787611235722008 4.0119611217617778e-05  -0.094982240860276859  -0.079732043191449539   0.033148523380005096    0.12928548095974274 0.00011322465940776733,   14.187144256591798    61.517062423706058    12.997550594329834   -6.7817398643493654  0.070429992675781247    -3.352201858520508 -0.070421604156494136,-43.858260339300465  7.9986595142606598 -29.138573816954839 -16.455173461304383  2.2112363826395716  2.8358339294068071 0.46916516483510967, 0.51258856058120728 0.093006469309329987  0.21431760489940643, 0.52508729696273804 -0.48948737978935242  0.50568395853042603  0.47850722074508667,-0.014518474228680134 -0.028613090515136719  0.015344809740781784, 0.030517503619194031   -1.1570408344268799 -0.026401262730360031,  0.25559619069099426 -0.017432210966944695  0.059474360197782516 -0.017432210966944695   0.23058108985424042   0.03524022176861763  0.059474360197782516   0.03524022176861763   0.17883104085922241,    0.65537320522235376    -0.79560789398858134      1.2440420197785684     0.73896800270834007    0.011199863815036792     0.12299801898940643 -1.7763568394002505e-12,0.032562896609306335
