RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105447.2116053,0.53343749046325684  0.4205213189125061 0.27994704246520996,-0.0034140993375331163 0.00098271563183516264 -0.0098226387053728104    0.99994546175003052,0.53343749046325684  0.4205213189125061 0.27994704246520996,-0.0034140993375331163 0.00098271563183516264 -0.0098226387053728104    0.99994546175003052
1715105447.2166524,0.53343945741653442  0.4205334484577179 0.27993825078010559,-0.0033897506073117256  0.0010212067281827331 -0.0098159667104482651    0.99994558095932007,0.53343945741653442  0.4205334484577179 0.27993825078010559,-0.0033897506073117256  0.0010212067281827331 -0.0098159667104482651    0.99994558095932007
1715105447.22177,0.53339606523513794 0.42059636116027832 0.27990230917930603,-0.0036068765912204981 0.00085383397527039051 -0.0097740981727838516    0.99994534254074097,0.53339606523513794 0.42059636116027832 0.27990230917930603,-0.0036068765912204981 0.00085383397527039051 -0.0097740981727838516    0.99994534254074097
1715105447.2266471,0.53343570232391357 0.42051970958709717 0.27996200323104858,-0.0033991816453635693 0.00094451504992321134 -0.0098296301439404488    0.99994546175003052,0.53343570232391357 0.42051970958709717 0.27996200323104858,-0.0033991816453635693 0.00094451504992321134 -0.0098296301439404488    0.99994546175003052
1715105447.231648,0.53342515230178833 0.42053565382957458 0.27997338771820068,-0.0034333500079810619 0.00095390697242692113 -0.0098025090992450714    0.99994558095932007,0.53342515230178833 0.42053565382957458 0.27997338771820068,-0.0034333500079810619 0.00095390697242692113 -0.0098025090992450714    0.99994558095932007
1715105447.2366545,0.53341048955917358 0.42055428028106689 0.27996459603309631, -0.003438503248617053  0.0009520410094410181 -0.0097661511972546577    0.99994593858718872,0.53341048955917358 0.42055428028106689 0.27996459603309631, -0.003438503248617053  0.0009520410094410181 -0.0097661511972546577    0.99994593858718872
1715105447.2416511,0.53338539600372314 0.42059513926506042  0.2799592912197113,-0.0034532819408923388 0.00094542570877820253 -0.0097546838223934174     0.9999459981918335,0.53338539600372314 0.42059513926506042  0.2799592912197113,-0.0034532819408923388 0.00094542570877820253 -0.0097546838223934174     0.9999459981918335
1715105447.2466817, 0.5333329439163208 0.42069873213768005 0.27992817759513855,-0.0034514772705733776 0.00095240049995481968 -0.0096964091062545776    0.99994659423828125, 0.5333329439163208 0.42069873213768005 0.27992817759513855,-0.0034514772705733776 0.00095240049995481968 -0.0096964091062545776    0.99994659423828125
1715105447.2516978,0.53330260515213013 0.42080262303352356 0.27991947531700134,-0.0034714993089437485 0.00097194226691499352 -0.0096502043306827545     0.9999469518661499,0.53330260515213013 0.42080262303352356 0.27991947531700134,-0.0034714993089437485 0.00097194226691499352 -0.0096502043306827545     0.9999469518661499
1715105447.2567711,0.53327763080596924  0.4208812415599823 0.27982631325721741,-0.0036012530326843262 0.00091389589942991734 -0.0095792710781097412      0.999947190284729,0.53327763080596924  0.4208812415599823 0.27982631325721741,-0.0036012530326843262 0.00091389589942991734 -0.0095792710781097412      0.999947190284729
1715105447.2616484,0.53327137231826782 0.42089125514030457 0.27989396452903748,-0.0036039636470377445 0.00083662749966606498 -0.0097429128363728523    0.99994570016860962,0.53327137231826782 0.42089125514030457 0.27989396452903748,-0.0036039636470377445 0.00083662749966606498 -0.0097429128363728523    0.99994570016860962
1715105447.2667122,0.53331863880157471 0.42086988687515259 0.27987372875213623,-0.0035352620761841536 0.00079873640788719058 -0.0097122387960553169    0.99994629621505737,0.53331863880157471 0.42086988687515259 0.27987372875213623,-0.0035352620761841536 0.00079873640788719058 -0.0097122387960553169    0.99994629621505737
1715105447.2716863,0.53343784809112549 0.42078384757041931 0.27993810176849365,-0.0033574874978512526  0.0010416778968647122 -0.0097891101613640785    0.99994587898254395,0.53343784809112549 0.42078384757041931 0.27993810176849365,-0.0033574874978512526  0.0010416778968647122 -0.0097891101613640785    0.99994587898254395
1715105447.276722, 0.5334240198135376 0.42085909843444824 0.27986401319503784,-0.0035651242360472679 0.00089280051179230213 -0.0098328413441777229    0.99994492530822754, 0.5334240198135376 0.42085909843444824 0.27986401319503784,-0.0035651242360472679 0.00089280051179230213 -0.0098328413441777229    0.99994492530822754
