RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105717.6094866,0.49207422137260437  1.0803837776184082 0.27719959616661072,-0.0028799555730074644 0.00099806895013898611   0.011604135856032372    0.99992799758911133,0.49207422137260437  1.0803837776184082 0.27719959616661072,-0.0028799555730074644 0.00099806895013898611   0.011604135856032372    0.99992799758911133
1715105717.6144834,0.49212205410003662  1.0803966522216797 0.27720886468887329,-0.0029752654954791069 0.00090576946968212724   0.011499359272420406    0.99992907047271729,0.49212205410003662  1.0803966522216797 0.27720886468887329,-0.0029752654954791069 0.00090576946968212724   0.011499359272420406    0.99992907047271729
1715105717.6194694,0.49207603931427002  1.0804581642150879 0.27684307098388672,-0.0031106022652238607 0.00074686901643872261    0.01156881358474493    0.99992793798446655,0.49207603931427002  1.0804581642150879 0.27684307098388672,-0.0031106022652238607 0.00074686901643872261    0.01156881358474493    0.99992793798446655
1715105717.6244762,0.49207296967506409  1.0804017782211304 0.27717834711074829,-0.0028324385639280081 0.00096302671590819955   0.011533221229910851    0.99992901086807251,0.49207296967506409  1.0804017782211304 0.27717834711074829,-0.0028324385639280081 0.00096302671590819955   0.011533221229910851    0.99992901086807251
1715105717.6294749, 0.4921434223651886  1.0803753137588501 0.27710926532745361,-0.0029228660278022289  0.0010242024436593056   0.011565189808607101    0.99992829561233521, 0.4921434223651886  1.0803753137588501 0.27710926532745361,-0.0029228660278022289  0.0010242024436593056   0.011565189808607101    0.99992829561233521
1715105717.6345022,0.49213069677352905  1.0804080963134766 0.27708470821380615,-0.0029021021910011768 0.00096447445685043931   0.011631487868726254    0.99992769956588745,0.49213069677352905  1.0804080963134766 0.27708470821380615,-0.0029021021910011768 0.00096447445685043931   0.011631487868726254    0.99992769956588745
1715105717.6394708,0.49215033650398254  1.0803844928741455 0.27706989645957947,-0.0029091609176248312 0.00093000463675707579   0.011590289883315563    0.99992817640304565,0.49215033650398254  1.0803844928741455 0.27706989645957947,-0.0029091609176248312 0.00093000463675707579   0.011590289883315563    0.99992817640304565
1715105717.6444747, 0.4921613335609436  1.0803829431533813 0.27701067924499512,-0.0029727383516728878  0.0010581528767943382   0.011486014351248741    0.99992907047271729, 0.4921613335609436  1.0803829431533813 0.27701067924499512,-0.0029727383516728878  0.0010581528767943382   0.011486014351248741    0.99992907047271729
1715105717.6494703,0.49228003621101379  1.0803436040878296 0.27694705128669739,-0.0030991400126367807 0.00096771115204319358   0.011429106816649437    0.99992942810058594,0.49228003621101379  1.0803436040878296 0.27694705128669739,-0.0030991400126367807 0.00096771115204319358   0.011429106816649437    0.99992942810058594
1715105717.6544735,0.49172988533973694  1.0806940793991089 0.27688106894493103,-0.0031068453099578619 0.00081043096724897623   0.011800804175436497    0.99992519617080688,0.49172988533973694  1.0806940793991089 0.27688106894493103,-0.0031068453099578619 0.00081043096724897623   0.011800804175436497    0.99992519617080688
1715105717.6594524,0.49175471067428589   1.080674409866333 0.27691611647605896,-0.0031926315277814865 0.00063030706951394677   0.011763603426516056    0.99992549419403076,0.49175471067428589   1.080674409866333 0.27691611647605896,-0.0031926315277814865 0.00063030706951394677   0.011763603426516056    0.99992549419403076
