DesiredFlux,0.638,HitTime,1715106236.602088,DesiredPos,0.56711465120315552 0.31382846832275391 0.21999743580818176
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106235.921813,-0.46037004490840883   1.1362148358176307 0.027221687522269892  -1.2430284947294992  -1.9525762455933735  -1.8893288155549606 -0.87408358489677163, 0.00038624159812403934  1.6478662954852084e-05  0.00054541130026087908   0.0024285732085869613 -7.7545661872726494e-06 -3.2323304056756799e-06  3.5787323268924855e-05,-0.014786746978759766    65.776827560424806   -2.6032686042785644    -16.86446174621582   -1.0943060111999512    1.7291674461364746  -0.28602518844604491,0.059391471728313459  0.65325168688852675 -0.02514581133878728 -0.83396952553414117  0.99004487621377291   1.3583594613373116  0.55249872499494135,  0.56715649366378784 -0.043879617005586624   0.22013227641582489, -0.70549708604812622 -0.018948551267385483  0.011333737522363663   0.70836883783340454,0.00072863884270191193 1.9338509446242824e-05 0.00052023748867213726,-1.4910743573182117e-07     0.69666934013366699  -5.874531439076236e-07,  0.24060924351215363  0.031007423996925354  0.068360231816768646  0.031007423996925354   0.22989484667778015 -0.021548103541135788  0.068360231816768646 -0.021548103541135788   0.19274395704269409,   -1.1732614107469175   -0.36225813696599829    -1.1500791861021042    0.75530947250435077    0.56176477452396512   0.070912564869907158 1.9593984212917803e-05,0.00082009431207552552
IIWA_7,1715106235.9267888,-0.46036686917275177   1.1362148957042406  0.02722588198479475  -1.2430186676531458  -1.9525760539562216  -1.8893286957817408 -0.87408346501446865,0.00043602270478151949 1.5578394759614129e-05  0.0006041075412030122  0.0023359416210027833 1.4618331271838948e-06 2.2050644669243771e-06 3.3425150734081913e-05,0.017475246429443359   65.792958557128912  -2.5909433555603028  -16.870624370574951  -1.0978275108337403   1.7305024528503419 -0.28502393341064453, 17.934500281750093  2.2786260991202023  10.589833373958921 -4.9428188623075711  1.2151656930621706  1.5682884404099218 0.55286433023476556,  0.56715965270996094 -0.043878983706235886   0.22013470530509949,  -0.7054978609085083 -0.018953399732708931  0.011330896988511086   0.70836794376373291,0.00070833519566804171 4.0751780034042895e-05 0.00051322235958650708,-1.6746919584420539e-07     0.69666922092437744 -6.1230042547322228e-07,  0.24060757458209991  0.031007744371891022  0.068360894918441772  0.031007744371891022   0.22989471256732941 -0.021547682583332062  0.068360894918441772 -0.021547682583332062   0.19274532794952393,   -1.1732748532997661    -0.3622501879654294    -1.1500733178140266    0.75531792120209218    0.56176990227374546   0.070914739600524967 1.9594495803687551e-05,0.00080192583845928311
IIWA_7,1715106235.9318094,-0.46033618955699407   1.1362185509691098 0.027259737445292621  -1.2430252589981492  -1.9525754786957001  -1.8893265985504784  -0.8740831653632527, 0.0015760027941332359 0.00015867331057684963  0.0018375044528772808  0.0016050994966678488 2.4179887359363624e-05 8.5653302070832731e-05 3.8726169225322945e-05,-0.14249047088623046   65.771450561523437  -3.0179251861572265  -16.687506389617919     -1.1268798828125   1.7214911575317382 -0.28569143676757813, 17.933440105635455  2.2781551142912431  10.588989593446659 -4.9422602236439497  1.2156935424752053  1.5685723190621585 0.55316014052014617,  0.56716269254684448 -0.043877672404050827   0.22013698518276215, -0.70549845695495605 -0.018958408385515213   0.01132869441062212   0.70836728811264038,0.00068739720154553652 8.4976803918834776e-05 0.00050195219228044152,-1.8654812095064699e-07     0.69666916131973267 -6.3770755787118105e-07, 0.24060589075088501 0.031008029356598854 0.068361572921276093 0.031008029356598854  0.22989469766616821 -0.02154717780649662 0.068361572921276093 -0.02154717780649662   0.1927466094493866,   -1.1732858123165713   -0.36223994607809118    -1.1500633103409541    0.75532376280129654    0.56177573809357284   0.070919883676801021 1.9595595368571139e-05,0.00078335433499887586
IIWA_7,1715106235.9368114,-0.45983854459095447   1.1362465940468662 0.027690750103814204  -1.2431286828462993  -1.9525754786957001  -1.8893190484743003   -0.874082266627771,  0.021166600876890627   0.001248661758717081   0.018710509903165123 -0.0028528743286696046 1.9343909887490901e-05 0.00037052568877791266 6.6930354648358164e-05, -9.0790626449584959   64.077695907592769  -8.0809612846374517  -14.880096702575683  -1.1418462562561036    1.904387077331543 -0.29370147705078126, 17.931952355061927  2.2780047276808788  10.587698656664857 -4.9418268039693318  1.2160427324366292  1.5689929100010314 0.55352569123290363,  0.56716573238372803 -0.043875746428966522   0.22013941407203674, -0.70549875497817993 -0.018963677808642387   0.01132661197334528   0.70836687088012695,0.00067162513732910156 0.00014513877977151424 0.00049863214371725917, -2.061400721231621e-07     0.69666916131973267 -6.6430254719307413e-07,  0.24060419201850891  0.031008264049887657    0.0683622807264328  0.031008264049887657   0.22989474236965179 -0.021546592935919762    0.0683622807264328 -0.021546592935919762   0.19274787604808807,   -1.1732941312407874   -0.36222761747062293    -1.1500495845702119    0.75532721873905473    0.56178154429709082   0.070926869597975895 1.9597117706382505e-05,0.00077749096089974046
IIWA_7,1715106235.9418082,-0.45927594512422343   1.1362426991264742 0.028025529343454713  -1.2431855479640739  -1.9525669457809871  -1.8893142547093436 -0.87408034916542154,  0.039437259370754089 0.00084313259129409953   0.028359577508152465  -0.004556904173919081 0.00035679171643131593 0.00048817114929303141 0.00013024277769686438, -17.851636352539064   64.349234352111822    -11.4941748046875   -15.07465955734253 -0.85132253646850586   1.6113531036376953 -0.25331752395629881,  17.90102501912013  2.2733839354223173  10.563781059203068 -4.9320393028608382  1.2188009754805711  1.5766332664104967 0.55280860354736527,  0.56716763973236084 -0.043845884501934052   0.22014263272285461,-0.70548743009567261 -0.01898067444562912 0.011340126395225525   0.7083774209022522,0.00061299966182559729  0.0013105026446282864 0.00052749196765944362,-2.2685645717501757e-07     0.69666916131973267 -6.9198728169794776e-07,   0.2406008243560791  0.031006574630737305   0.06836438924074173  0.031006574630737305   0.22989901900291443 -0.021542130038142204   0.06836438924074173 -0.021542130038142204   0.19274728000164032,   -1.1731864576001172    -0.3621171149683633    -1.1498496848307838    0.75522986835530048     0.5618040955299719   0.071044512258922055 1.9622169666888567e-05,0.0014102590503171086
IIWA_7,1715106235.9468076,-0.45887237635010941   1.1362522265516115 0.028293556611440368   -1.243318093503458   -1.952570205532431  -1.8893173107808638 -0.87407968997637964,  0.047692558461163909  0.0010556030785259956   0.033408752725948176 -0.0089473449145005598 0.00015504331538966095 0.00026829405862278634 0.00013056178383377969, -20.511906558990479   64.173137638092044  -11.659685287475586  -14.469841995239257  -1.1198368835449219   1.7575363388061522 -0.26132756423950193, 17.419458375566606  2.2889086962829475  10.191165612220141 -4.8503451930506465  1.2296971380991384  1.6914997041099198 0.55833409965011316,  0.56718897819519043 -0.043403640389442444   0.22019240260124207, -0.70533895492553711 -0.019241031259298325  0.011556749232113361    0.7085147500038147,0.0013385266065597534  0.018738152459263802 0.0024141890462487936,-2.4743744120314659e-07     0.69666916131973267 -7.1875052753966884e-07,  0.24055123329162598  0.030987625941634178  0.068392865359783173  0.030987625941634178   0.22996070981025696 -0.021478239446878433  0.068392865359783173 -0.021478239446878433   0.19273968040943146,   -1.1718388347734532    -0.3604927815921144    -1.1471047919622279     0.7537685102967373    0.56221834674818894   0.072822871870492634 1.9992556943293494e-05,0.017344927415251732
IIWA_7,1715106235.951808,-0.45860015472868199   1.1362500095471293 0.028605805504849962  -1.2435025307358303  -1.9525629191318699  -1.8893188687053872 -0.87407903089642081,  0.049042911626028189 0.00075580228353203842   0.039216957917142303   -0.01453536522649124 0.00041549067475713094  0.0001523182659627229 0.00013081262542027572, -18.295238761901857   63.894877944946288  -9.3759927749633789  -14.374761505126953 -0.74919904708862306   1.6457295265197753 -0.27901640319824217, 17.018497112005345  2.3265535968875231  9.9083958635776188 -4.8068909493302332  1.2314893571884391  1.7867215632202071 0.57105434378876885,  0.56722313165664673 -0.042964659631252289    0.2202499657869339, -0.70522761344909668 -0.019519124180078506  0.011769464239478111   0.70861446857452393,0.0024180146865546703  0.032550118863582611 0.0042364895343780518,-2.6898848659584473e-07      0.6966702938079834 -7.4764358259926667e-07,  0.24049606919288635  0.030976677313446999  0.068420618772506714  0.030976677313446999   0.23001781105995178 -0.021416179835796356  0.068420618772506714 -0.021416179835796356    0.1927403062582016,    -1.17084145886448  -0.35886960223141529   -1.1446373143835231   0.75233209124903055   0.56271298716392693  0.074550632891856594 2.034223989255679e-05,0.030140461400151253
IIWA_7,1715106235.9568098,  -0.458325895653519   1.1362513278161299 0.029077744389001559  -1.2437390394301033  -1.9525629191318699  -1.8893151535539083 -0.87407873124520485,  0.050204692307341987 0.00065737258685073005   0.050251121699777739  -0.021088639952115077 0.00033239253980570479 0.00027046067192618731 0.00011663614897427799,  -14.42379955291748    63.79943621444702  -9.2007981681823736  -14.426703624725342  -1.0432442665100097   1.6520708084106446 -0.27834889984130862, 16.814420045080091  2.2923172686455868  9.7717431988734837 -4.7386166169463522  1.2566644988308573  1.8500868320164232 0.56503314103867663,  0.56722128391265869 -0.042627856135368347   0.22027464210987091, -0.70512324571609497 -0.019697809591889381  0.011960182338953018    0.7087101936340332,0.0018413357902318239  0.039511498063802719 0.0043789073824882507,-2.8585009204107337e-07      0.6966860294342041 -7.8327434493985493e-07,  0.24046657979488373  0.030963977798819542  0.068437486886978149  0.030963977798819542   0.23006461560726166 -0.021370487287640572  0.068437486886978149 -0.021370487287640572   0.19272838532924652,   -1.1698841608316357   -0.35767025937882835    -1.1426862168200103    0.75115948172754798     0.5630498458151223   0.075912338652450728 2.0620995577758094e-05,0.036442387849092484
IIWA_7,1715106235.9618087,-0.45795132879741923   1.1362488110513485 0.029662035244008709  -1.2440502098191182  -1.9525665623321504  -1.8893000534015523 -0.87407831182076901,   0.05514642808986428 0.00042522747822185049    0.06357253156010817  -0.029317727522285966 0.00012018602062186277 0.00082037463178344285 0.00011008589661338563, -13.332268775939941   63.253670825958253  -9.4578676414489742  -14.620386104583741  -1.1295210075378417   1.7558675804138184 -0.28101891326904299, 16.722401032910454  2.2688754557908379  9.6717466897058131 -4.6826048940130551  1.2742089146453544   1.904628848424297 0.55509355540276917,  0.56720620393753052 -0.042344462126493454   0.22030666470527649, -0.70499908924102783 -0.019829032942652702  0.012113304808735847    0.7088274359703064,0.00085138593567535281      0.042943075299263  0.0047877496108412743,-5.4165508345249691e-07      0.6967005729675293 -1.4208128504833439e-06,  0.24044680595397949  0.030946057289838791  0.068452253937721252  0.030946057289838791   0.23010744154453278 -0.021330887451767921  0.068452253937721252 -0.021330887451767921   0.19271287322044373,   -1.1687710723897737   -0.35668211607653433    -1.1408448623058121    0.75013750500652066    0.56323450337547598   0.077071315844889909 2.0868846206667513e-05,0.039574936032295227
IIWA_7,1715106235.9668078,-0.45748310506474665    1.136243597971039 0.030341420908726161  -1.2444446705925307   -1.952561672792251  -1.8892956791701145 -0.87407801216955305,  0.062846091778794591 0.00013165877020029302   0.078033451836784631  -0.039232612954330434 0.00029173041247392532 0.00083126896293601524 0.00010005476592876591,   -13.9452466506958   62.788560420989988  -10.053881454467774  -14.119452781677246  -1.0555695152282714   1.7128136138916015 -0.27067261123657227, 16.591468838358502  2.2604545957411766  9.5012377953252916 -4.6203330741878705  1.2896762504373787  1.9781197785390345 0.54521900971430537,  0.56718707084655762 -0.041999280452728271   0.22035709023475647, -0.70482277870178223 -0.019991081207990646   0.01228633988648653   0.70899522304534912,-0.00010868694516830146    0.048158701509237289   0.0058543658815324306,-1.0422096465845243e-06     0.69671255350112915 -2.4261437374661909e-06,  0.24042065441608429   0.03091898001730442  0.068473063409328461   0.03091898001730442   0.23016232252120972 -0.021279927343130112  0.068473063409328461 -0.021279927343130112   0.19269388914108276,   -1.1671905827226325   -0.35546826044274837    -1.1383869017089765    0.74890653863057821     0.5634006464170227   0.078504452941885461 2.1183705456451207e-05,0.044423513114452362
