RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105244.7609987,0.55480659008026123 0.42231291532516479 0.28001099824905396,-0.0030842148698866367  0.0011349739506840706  0.0050152423791587353    0.99998199939727783,0.55480659008026123 0.42231291532516479 0.28001099824905396,-0.0030842148698866367  0.0011349739506840706  0.0050152423791587353    0.99998199939727783
1715105244.7660007,0.55480724573135376 0.42232280969619751 0.28002920746803284,-0.0030073663219809532   0.001121245208196342   0.005049191415309906    0.99998211860656738,0.55480724573135376 0.42232280969619751 0.28002920746803284,-0.0030073663219809532   0.001121245208196342   0.005049191415309906    0.99998211860656738
1715105244.7710328,0.55479735136032104 0.42234399914741516 0.28000330924987793,-0.0030775822233408689  0.0011595046380534768  0.0050238529220223427    0.99998199939727783,0.55479735136032104 0.42234399914741516 0.28000330924987793,-0.0030775822233408689  0.0011595046380534768  0.0050238529220223427    0.99998199939727783
1715105244.7759588,0.55479204654693604 0.42234900593757629 0.28003227710723877,-0.0030880339909344912  0.0011135955573990941  0.0050242478027939796    0.99998199939727783,0.55479204654693604 0.42234900593757629 0.28003227710723877,-0.0030880339909344912  0.0011135955573990941  0.0050242478027939796    0.99998199939727783
1715105244.7809618,0.55479836463928223 0.42236009240150452 0.28003177046775818,-0.0030479705892503262  0.0011373049346730113  0.0050793150439858437    0.99998182058334351,0.55479836463928223 0.42236009240150452 0.28003177046775818,-0.0030479705892503262  0.0011373049346730113  0.0050793150439858437    0.99998182058334351
1715105244.7860031,0.55477213859558105 0.42234310507774353 0.28008174896240234,-0.0030590496025979519  0.0010655119549483061  0.0050086402334272861    0.99998223781585693,0.55477213859558105 0.42234310507774353 0.28008174896240234,-0.0030590496025979519  0.0010655119549483061  0.0050086402334272861    0.99998223781585693
1715105244.7910006,0.55480235815048218 0.42229339480400085 0.28009319305419922,-0.0028878331650048494  0.0011489383177831769  0.0050032935105264187    0.99998265504837036,0.55480235815048218 0.42229339480400085 0.28009319305419922,-0.0028878331650048494  0.0011489383177831769  0.0050032935105264187    0.99998265504837036
1715105244.7960007,0.55477440357208252 0.42235296964645386 0.28001302480697632,-0.0030341409146785736  0.0011243154294788837   0.005018970463424921    0.99998217821121216,0.55477440357208252 0.42235296964645386 0.28001302480697632,-0.0030341409146785736  0.0011243154294788837   0.005018970463424921    0.99998217821121216
1715105244.8010061,0.55477166175842285 0.42240613698959351 0.27996566891670227,-0.0029896690975874662  0.0011010665912181139  0.0050868773832917213    0.99998199939727783,0.55477166175842285 0.42240613698959351 0.27996566891670227,-0.0029896690975874662  0.0011010665912181139  0.0050868773832917213    0.99998199939727783
1715105244.8060007,0.55474245548248291  0.4224831759929657  0.2800096869468689,-0.0030795002821832895  0.0010934153106063604   0.005175907164812088    0.99998128414154053,0.55474245548248291  0.4224831759929657  0.2800096869468689,-0.0030795002821832895  0.0010934153106063604   0.005175907164812088    0.99998128414154053
