RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105315.1496603,0.53904920816421509 0.41658756136894226 0.27996096014976501,-0.0035451527219265699  0.0010492400033399463  -0.013571238145232201    0.99990105628967285,0.53904920816421509 0.41658756136894226 0.27996096014976501,-0.0035451527219265699  0.0010492400033399463  -0.013571238145232201    0.99990105628967285
1715105315.1546824,0.53905469179153442 0.41659435629844666 0.27994537353515625,-0.0035655784886330366  0.0010527739068493247   -0.01363770104944706    0.99990010261535645,0.53905469179153442 0.41659435629844666 0.27994537353515625,-0.0035655784886330366  0.0010527739068493247   -0.01363770104944706    0.99990010261535645
1715105315.1596596,0.53905218839645386 0.41659837961196899 0.27994173765182495,-0.0035425031092017889  0.0010242288699373603  -0.013631226494908333    0.99990028142929077,0.53905218839645386 0.41659837961196899 0.27994173765182495,-0.0035425031092017889  0.0010242288699373603  -0.013631226494908333    0.99990028142929077
1715105315.1647568,0.53905016183853149 0.41661918163299561 0.27992570400238037,-0.0035269311629235744  0.0010694100055843592  -0.013629080727696419    0.99990034103393555,0.53905016183853149 0.41661918163299561 0.27992570400238037,-0.0035269311629235744  0.0010694100055843592  -0.013629080727696419    0.99990034103393555
1715105315.1696684,0.53898441791534424 0.41668149828910828 0.27988803386688232,-0.0036898250691592693 0.00088387960568070412  -0.013600863516330719    0.99990028142929077,0.53898441791534424 0.41668149828910828 0.27988803386688232,-0.0036898250691592693 0.00088387960568070412  -0.013600863516330719    0.99990028142929077
1715105315.1747968,0.53904056549072266 0.41661131381988525  0.2799319326877594,-0.0035018660128116608  0.0010651438497006893  -0.013586369343101978    0.99990099668502808,0.53904056549072266 0.41661131381988525  0.2799319326877594,-0.0035018660128116608  0.0010651438497006893  -0.013586369343101978    0.99990099668502808
1715105315.1796877,0.53903186321258545 0.41666558384895325 0.27991235256195068,-0.0035523693077266216  0.0010397288715466857   -0.01353936456143856    0.99990147352218628,0.53903186321258545 0.41666558384895325 0.27991235256195068,-0.0035523693077266216  0.0010397288715466857   -0.01353936456143856    0.99990147352218628
1715105315.1846869,0.53897261619567871 0.41672885417938232 0.27990341186523438,-0.0035070735029876232  0.0011049523018300533  -0.013533029705286026    0.99990165233612061,0.53897261619567871 0.41672885417938232 0.27990341186523438,-0.0035070735029876232  0.0011049523018300533  -0.013533029705286026    0.99990165233612061
1715105315.1896882,0.53887659311294556 0.41687628626823425 0.27986755967140198, -0.003744285786524415 0.00093486992409452796   -0.01350395567715168    0.99990135431289673,0.53887659311294556 0.41687628626823425 0.27986755967140198, -0.003744285786524415 0.00093486992409452796   -0.01350395567715168    0.99990135431289673
1715105315.1947715,0.53890120983123779 0.41689643263816833 0.27986454963684082,-0.0036895503289997578 0.00099422852508723736  -0.013529086485505104     0.9999011754989624,0.53890120983123779 0.41689643263816833 0.27986454963684082,-0.0036895503289997578 0.00099422852508723736  -0.013529086485505104     0.9999011754989624
1715105315.1996567, 0.5388982892036438 0.41691631078720093 0.27986255288124084,-0.0036810138262808323  0.0010215064976364374  -0.013569016940891743    0.99990063905715942, 0.5388982892036438 0.41691631078720093 0.27986255288124084,-0.0036810138262808323  0.0010215064976364374  -0.013569016940891743    0.99990063905715942
1715105315.2046614,0.53874051570892334  0.4172070324420929 0.27987575531005859,-0.003213346004486084 0.0012662137160077691 -0.013107622042298317   0.99990814924240112,0.53874051570892334  0.4172070324420929 0.27987575531005859,-0.003213346004486084 0.0012662137160077691 -0.013107622042298317   0.99990814924240112
1715105315.2096658,0.53879249095916748  0.4172065258026123 0.27988258004188538,-0.0032545025460422039  0.0012494131224229932   -0.01318838819861412    0.99990695714950562,0.53879249095916748  0.4172065258026123 0.27988258004188538,-0.0032545025460422039  0.0012494131224229932   -0.01318838819861412    0.99990695714950562
1715105315.2146838,0.53882741928100586 0.41721642017364502 0.27984857559204102,-0.003265363397076726   0.00129482033662498 -0.013268090784549713   0.99990582466125488,0.53882741928100586 0.41721642017364502 0.27984857559204102,-0.003265363397076726   0.00129482033662498 -0.013268090784549713   0.99990582466125488
1715105315.2196584,0.53879135847091675 0.41726511716842651 0.27984750270843506,-0.0033514339011162519  0.0012568081729114056  -0.013243848457932472    0.99990588426589966,0.53879135847091675 0.41726511716842651 0.27984750270843506,-0.0033514339011162519  0.0012568081729114056  -0.013243848457932472    0.99990588426589966
1715105315.2246611,0.53873568773269653 0.41730806231498718 0.27986490726470947,-0.0033512122463434935  0.0012304900446906686  -0.013233670964837074    0.99990606307983398,0.53873568773269653 0.41730806231498718 0.27986490726470947,-0.0033512122463434935  0.0012304900446906686  -0.013233670964837074    0.99990606307983398
1715105315.2296896,0.53870975971221924 0.41732898354530334 0.27989464998245239,-0.0034358107950538397  0.0011395355686545372  -0.013203949667513371    0.99990630149841309,0.53870975971221924 0.41732898354530334 0.27989464998245239,-0.0034358107950538397  0.0011395355686545372  -0.013203949667513371    0.99990630149841309
1715105315.2346637,0.53865319490432739  0.4173424243927002 0.27992209792137146,-0.0034322103019803762  0.0011013682233169675  -0.013220141641795635    0.99990612268447876,0.53865319490432739  0.4173424243927002 0.27992209792137146,-0.0034322103019803762  0.0011013682233169675  -0.013220141641795635    0.99990612268447876
1715105315.2396679,0.53862905502319336 0.41735461354255676  0.2798866331577301,-0.0035456239711493254  0.0011083839926868677  -0.013199832290410995    0.99990600347518921,0.53862905502319336 0.41735461354255676  0.2798866331577301,-0.0035456239711493254  0.0011083839926868677  -0.013199832290410995    0.99990600347518921
1715105315.2446604,0.53863781690597534 0.41733455657958984  0.2798818051815033,-0.0035333549603819847  0.0010758665157482028  -0.013223906047642231    0.99990576505661011,0.53863781690597534 0.41733455657958984  0.2798818051815033,-0.0035333549603819847  0.0010758665157482028  -0.013223906047642231    0.99990576505661011
1715105315.2496579,0.53865402936935425 0.41732951998710632 0.27987876534461975,-0.0035400472115725279  0.0010691822972148657  -0.013181979767978191    0.99990630149841309,0.53865402936935425 0.41732951998710632 0.27987876534461975,-0.0035400472115725279  0.0010691822972148657  -0.013181979767978191    0.99990630149841309
1715105315.2546661,0.53864067792892456 0.41734254360198975 0.27986001968383789,-0.0035712625831365585  0.0010088421404361725  -0.013218069449067116    0.99990576505661011,0.53864067792892456 0.41734254360198975 0.27986001968383789,-0.0035712625831365585  0.0010088421404361725  -0.013218069449067116    0.99990576505661011
1715105315.2596591,0.53865694999694824 0.41733869910240173 0.27983063459396362,-0.0035716150887310505  0.0011041642865166068  -0.013254025019705296    0.99990516901016235,0.53865694999694824 0.41733869910240173 0.27983063459396362,-0.0035716150887310505  0.0011041642865166068  -0.013254025019705296    0.99990516901016235
1715105315.264689,0.53868073225021362 0.41736266016960144 0.27977314591407776,-0.0036274096928536892  0.0011365149402990937  -0.013273980468511581    0.99990469217300415,0.53868073225021362 0.41736266016960144 0.27977314591407776,-0.0036274096928536892  0.0011365149402990937  -0.013273980468511581    0.99990469217300415
1715105315.2696872,0.53852880001068115 0.41726958751678467 0.28035315871238708,-0.0033383280970156193 0.00070932804374024272  -0.013189873658120632    0.99990719556808472,0.53852880001068115 0.41726958751678467 0.28035315871238708,-0.0033383280970156193 0.00070932804374024272  -0.013189873658120632    0.99990719556808472
1715105315.2746596,0.53854078054428101 0.41727924346923828 0.28034883737564087,-0.0033870353363454342 0.00071922346251085401   -0.01321573369204998    0.99990665912628174,0.53854078054428101 0.41727924346923828 0.28034883737564087,-0.0033870353363454342 0.00071922346251085401   -0.01321573369204998    0.99990665912628174
1715105315.279659,0.53855323791503906 0.41733038425445557 0.28030294179916382,-0.0034496155567467213 0.00080476328730583191  -0.013168500736355782    0.99990701675415039,0.53855323791503906 0.41733038425445557 0.28030294179916382,-0.0034496155567467213 0.00080476328730583191  -0.013168500736355782    0.99990701675415039
