RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105671.3251789,0.51973223686218262  1.0640565156936646 0.27735698223114014,-0.0026252788957208395 0.00086045177886262536  0.0097283283248543739    0.99994885921478271,0.51973223686218262  1.0640565156936646 0.27735698223114014,-0.0026252788957208395 0.00086045177886262536  0.0097283283248543739    0.99994885921478271
1715105671.3301761,0.51979207992553711  1.0640759468078613 0.27734577655792236,-0.0027752171736210585 0.00099240895360708237  0.0098311342298984528    0.99994730949401855,0.51979207992553711  1.0640759468078613 0.27734577655792236,-0.0027752171736210585 0.00099240895360708237  0.0098311342298984528    0.99994730949401855
1715105671.3351769,0.51972150802612305  1.0640842914581299 0.27735337615013123, -0.002681398531422019 0.00093721109442412853  0.0098124155774712563    0.99994784593582153,0.51972150802612305  1.0640842914581299 0.27735337615013123, -0.002681398531422019 0.00093721109442412853  0.0098124155774712563    0.99994784593582153
1715105671.3401771,0.51972353458404541  1.0640790462493896 0.27740639448165894,-0.0026585401501506567 0.00090678583364933729  0.0097800726071000099    0.99994820356369019,0.51972353458404541  1.0640790462493896 0.27740639448165894,-0.0026585401501506567 0.00090678583364933729  0.0097800726071000099    0.99994820356369019
1715105671.3451991,0.51976609230041504  1.0640749931335449 0.27736136317253113,-0.0027936121914535761 0.00096439319895580411  0.0098223621025681496    0.99994736909866333,0.51976609230041504  1.0640749931335449 0.27736136317253113,-0.0027936121914535761 0.00096439319895580411  0.0098223621025681496    0.99994736909866333
1715105671.3502088,0.51974350214004517  1.0640816688537598 0.27732580900192261, -0.002739656250923872 0.00090431224089115858  0.0097837001085281372    0.99994796514511108,0.51974350214004517  1.0640816688537598 0.27732580900192261, -0.002739656250923872 0.00090431224089115858  0.0097837001085281372    0.99994796514511108
1715105671.3552022,0.51972705125808716  1.0640807151794434 0.27736800909042358,-0.0026801328640431166 0.00089345534797757864  0.0097621893510222435    0.99994838237762451,0.51972705125808716  1.0640807151794434 0.27736800909042358,-0.0026801328640431166 0.00089345534797757864  0.0097621893510222435    0.99994838237762451
1715105671.3601737,0.51978468894958496  1.0640783309936523 0.27729770541191101,-0.0026604095473885536 0.00089614628814160824  0.0097643882036209106    0.99994838237762451,0.51978468894958496  1.0640783309936523 0.27729770541191101,-0.0026604095473885536 0.00089614628814160824  0.0097643882036209106    0.99994838237762451
1715105671.3651764,0.51983106136322021  1.0640627145767212 0.27736955881118774,-0.0026417996268719435 0.00090738770086318254  0.0098866205662488937    0.99994724988937378,0.51983106136322021  1.0640627145767212 0.27736955881118774,-0.0026417996268719435 0.00090738770086318254  0.0098866205662488937    0.99994724988937378
1715105671.3701715,0.51985383033752441  1.0640746355056763 0.27731618285179138,-0.0026128904428333044  0.0010115652112290263  0.0099483272060751915    0.99994659423828125,0.51985383033752441  1.0640746355056763 0.27731618285179138,-0.0026128904428333044  0.0010115652112290263  0.0099483272060751915    0.99994659423828125
1715105671.3751693,0.51982361078262329  1.0640952587127686 0.27734485268592834,-0.0025694398209452629 0.00094578013522550464  0.0099451392889022827    0.99994677305221558,0.51982361078262329  1.0640952587127686 0.27734485268592834,-0.0025694398209452629 0.00094578013522550464  0.0099451392889022827    0.99994677305221558
1715105671.3801727,0.51982778310775757  1.0640757083892822 0.27735266089439392, -0.002600428182631731 0.00097350642317906022  0.0098092323169112206    0.99994802474975586,0.51982778310775757  1.0640757083892822 0.27735266089439392, -0.002600428182631731 0.00097350642317906022  0.0098092323169112206    0.99994802474975586
1715105671.3851995,0.51982372999191284  1.0640711784362793 0.27740147709846497,-0.0026534274220466614 0.00084554101340472698  0.0098638460040092468    0.99994748830795288,0.51982372999191284  1.0640711784362793 0.27740147709846497,-0.0026534274220466614 0.00084554101340472698  0.0098638460040092468    0.99994748830795288
1715105671.3901966,0.51976299285888672   1.064115047454834 0.27732536196708679,-0.0026086887810379267 0.00096952082822099328  0.0098693938925862312    0.99994742870330811,0.51976299285888672   1.064115047454834 0.27732536196708679,-0.0026086887810379267 0.00096952082822099328  0.0098693938925862312    0.99994742870330811
1715105671.3951721,0.51982235908508301  1.0640875101089478  0.2773418128490448,-0.0025575014296919107 0.00098686711862683296  0.0099368616938591003    0.99994689226150513,0.51982235908508301  1.0640875101089478  0.2773418128490448,-0.0025575014296919107 0.00098686711862683296  0.0099368616938591003    0.99994689226150513
1715105671.4001708,0.51977062225341797  1.0640823841094971 0.27733856439590454,-0.0025581421796232462 0.00099385704379528761  0.0098254913464188576    0.99994796514511108,0.51977062225341797  1.0640823841094971 0.27733856439590454,-0.0025581421796232462 0.00099385704379528761  0.0098254913464188576    0.99994796514511108
1715105671.4051976,0.51982688903808594  1.0640599727630615 0.27733200788497925,-0.0025668286252766848  0.0010321685113012791  0.0098036304116249084    0.99994814395904541,0.51982688903808594  1.0640599727630615 0.27733200788497925,-0.0025668286252766848  0.0010321685113012791  0.0098036304116249084    0.99994814395904541
1715105671.4101746,0.51980990171432495  1.0640829801559448 0.27732181549072266,-0.0025652877520769835  0.0010019313776865602   0.009817199781537056    0.99994802474975586,0.51980990171432495  1.0640829801559448 0.27732181549072266,-0.0025652877520769835  0.0010019313776865602   0.009817199781537056    0.99994802474975586
1715105671.4151981,0.51987677812576294  1.0640684366226196 0.27731713652610779,-0.0025935545563697815  0.0010032420977950096   0.009840402752161026    0.99994772672653198,0.51987677812576294  1.0640684366226196 0.27731713652610779,-0.0025935545563697815  0.0010032420977950096   0.009840402752161026    0.99994772672653198
1715105671.4201682, 0.5198509693145752  1.0640717744827271 0.27734106779098511,-0.0027141610626131296 0.00088932143989950418  0.0098081771284341812    0.99994784593582153, 0.5198509693145752  1.0640717744827271 0.27734106779098511,-0.0027141610626131296 0.00088932143989950418  0.0098081771284341812    0.99994784593582153
1715105671.4251697,0.51983720064163208  1.0640764236450195  0.2773856520652771, -0.002752779982984066 0.00084031041478738189  0.0098096216097474098    0.99994772672653198,0.51983720064163208  1.0640764236450195  0.2773856520652771, -0.002752779982984066 0.00084031041478738189  0.0098096216097474098    0.99994772672653198
1715105671.4301984,0.51985245943069458  1.0640833377838135 0.27734577655792236,-0.0027145252097398043 0.00086013111285865307  0.0099269896745681763    0.99994665384292603,0.51985245943069458  1.0640833377838135 0.27734577655792236,-0.0027145252097398043 0.00086013111285865307  0.0099269896745681763    0.99994665384292603
