RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105511.6185331,0.53814488649368286 0.41917294263839722 0.27999353408813477,-0.0033703285735100508 0.00096636696252971888 -0.0091430665925145149    0.99995207786560059,0.53814488649368286 0.41917294263839722 0.27999353408813477,-0.0033703285735100508 0.00096636696252971888 -0.0091430665925145149    0.99995207786560059
1715105511.6235332,0.53814387321472168 0.41916379332542419 0.27999559044837952,-0.0033658747561275959  0.0009549739770591259 -0.0091560715809464455    0.99995195865631104,0.53814387321472168 0.41916379332542419 0.27999559044837952,-0.0033658747561275959  0.0009549739770591259 -0.0091560715809464455    0.99995195865631104
1715105511.6285326,0.53810250759124756 0.41923078894615173 0.27991560101509094,-0.0035623260773718357 0.00084166624583303928 -0.0091400183737277985    0.99995154142379761,0.53810250759124756 0.41923078894615173 0.27991560101509094,-0.0035623260773718357 0.00084166624583303928 -0.0091400183737277985    0.99995154142379761
1715105511.6335559,0.53812664747238159 0.41917243599891663 0.28001466393470764,-0.0034311397466808558 0.00099136854987591505 -0.0091481218114495277    0.99995177984237671,0.53812664747238159 0.41917243599891663 0.28001466393470764,-0.0034311397466808558 0.00099136854987591505 -0.0091481218114495277    0.99995177984237671
1715105511.6385295,0.53813683986663818 0.41914629936218262 0.28000098466873169,-0.0034022454638034105  0.0010176041396334767 -0.0091372700408101082    0.99995195865631104,0.53813683986663818 0.41914629936218262 0.28000098466873169,-0.0034022454638034105  0.0010176041396334767 -0.0091372700408101082    0.99995195865631104
1715105511.6435246,0.53810811042785645   0.419232577085495 0.27994343638420105,-0.0035800200421363115 0.00079569651279598475 -0.0091153699904680252    0.99995172023773193,0.53810811042785645   0.419232577085495 0.27994343638420105,-0.0035800200421363115 0.00079569651279598475 -0.0091153699904680252    0.99995172023773193
1715105511.6485281,  0.538077712059021 0.41925168037414551 0.27992650866508484,-0.0036019578110426664 0.00088056246750056744 -0.0090974466875195503    0.99995172023773193,  0.538077712059021 0.41925168037414551 0.27992650866508484,-0.0036019578110426664 0.00088056246750056744 -0.0090974466875195503    0.99995172023773193
1715105511.653528,0.53809791803359985 0.41921481490135193 0.27999034523963928,-0.0034508160315454006  0.0010003458010032773 -0.0090905027464032173    0.99995219707489014,0.53809791803359985 0.41921481490135193 0.27999034523963928,-0.0034508160315454006  0.0010003458010032773 -0.0090905027464032173    0.99995219707489014
1715105511.6585298,0.53807461261749268 0.41931691765785217 0.27998608350753784,-0.0034198712091892958 0.00095197698101401329  -0.009044913575053215    0.99995279312133789,0.53807461261749268 0.41931691765785217 0.27998608350753784,-0.0034198712091892958 0.00095197698101401329  -0.009044913575053215    0.99995279312133789
1715105511.6635246,0.53805500268936157 0.41936007142066956 0.28001293540000916,-0.0033907138276845217 0.00096776487771421671 -0.0090059861540794373    0.99995321035385132,0.53805500268936157 0.41936007142066956 0.28001293540000916,-0.0033907138276845217 0.00096776487771421671 -0.0090059861540794373    0.99995321035385132
1715105511.6685257,0.53799748420715332 0.41948610544204712 0.27992147207260132,-0.0036029228940606117 0.00082584656774997711 -0.0089552896097302437    0.99995309114456177,0.53799748420715332 0.41948610544204712 0.27992147207260132,-0.0036029228940606117 0.00082584656774997711 -0.0089552896097302437    0.99995309114456177
1715105511.6735299,0.53801524639129639  0.4194883406162262   0.279928058385849,-0.0035531360190361738 0.00084138696547597647 -0.0090246917679905891    0.99995261430740356,0.53801524639129639  0.4194883406162262   0.279928058385849,-0.0035531360190361738 0.00084138696547597647 -0.0090246917679905891    0.99995261430740356
1715105511.6785264,0.53807145357131958 0.41943970322608948 0.27999809384346008,-0.0034180553629994392 0.00095555069856345654 -0.0090661579743027687    0.99995261430740356,0.53807145357131958 0.41943970322608948 0.27999809384346008,-0.0034180553629994392 0.00095555069856345654 -0.0090661579743027687    0.99995261430740356
1715105511.683527,0.53814816474914551 0.41941437125205994 0.27994894981384277,-0.0033988300710916519  0.0009336067596450448 -0.0091179320588707924    0.99995219707489014,0.53814816474914551 0.41941437125205994 0.27994894981384277,-0.0033988300710916519  0.0009336067596450448 -0.0091179320588707924    0.99995219707489014
1715105511.6885273,0.53815114498138428 0.41944229602813721 0.27995297312736511,-0.0034438841976225376 0.00096071383450180292 -0.0091458903625607491    0.99995177984237671,0.53815114498138428 0.41944229602813721 0.27995297312736511,-0.0034438841976225376 0.00096071383450180292 -0.0091458903625607491    0.99995177984237671
1715105511.6935241,0.53813743591308594 0.41945752501487732 0.27995926141738892,-0.0034238933585584164 0.00093121110694482923 -0.0091421045362949371    0.99995189905166626,0.53813743591308594 0.41945752501487732 0.27995926141738892,-0.0034238933585584164 0.00093121110694482923 -0.0091421045362949371    0.99995189905166626
1715105511.6985285,0.53791898488998413 0.41983881592750549 0.27995017170906067,-0.0029538813978433609  0.0012751778122037649 -0.0086976159363985062    0.99995702505111694,0.53791898488998413 0.41983881592750549 0.27995017170906067,-0.0029538813978433609  0.0012751778122037649 -0.0086976159363985062    0.99995702505111694
1715105511.7035296,0.53785353899002075 0.41990023851394653 0.27997130155563354,-0.0030040084384381771  0.0012218204792588949 -0.0086386539041996002    0.99995744228363037,0.53785353899002075 0.41990023851394653 0.27997130155563354,-0.0030040084384381771  0.0012218204792588949 -0.0086386539041996002    0.99995744228363037
1715105511.7085309,0.53783285617828369 0.41990634799003601 0.27996322512626648, -0.003147653304040432  0.0011834388133138418 -0.0085645616054534912    0.99995768070220947,0.53783285617828369 0.41990634799003601 0.27996322512626648, -0.003147653304040432  0.0011834388133138418 -0.0085645616054534912    0.99995768070220947
1715105511.7135282,0.53781813383102417 0.41990736126899719 0.27997994422912598,-0.0031778332777321339  0.0010818486334756017 -0.0085769370198249817    0.99995756149291992,0.53781813383102417 0.41990736126899719 0.27997994422912598,-0.0031778332777321339  0.0010818486334756017 -0.0085769370198249817    0.99995756149291992
1715105511.7185283,0.53779637813568115 0.41990631818771362  0.2799457311630249,-0.0031893088016659021  0.0010451660491526127 -0.0086682746186852455    0.99995678663253784,0.53779637813568115 0.41990631818771362  0.2799457311630249,-0.0031893088016659021  0.0010451660491526127 -0.0086682746186852455    0.99995678663253784
1715105511.723532, 0.5378153920173645 0.41990429162979126 0.27996504306793213,-0.0032237572595477104  0.0010353291872888803 -0.0086524663493037224    0.99995684623718262, 0.5378153920173645 0.41990429162979126 0.27996504306793213,-0.0032237572595477104  0.0010353291872888803 -0.0086524663493037224    0.99995684623718262
1715105511.7285278,0.53784173727035522 0.41988575458526611 0.27997410297393799,-0.0032179683912545443  0.0009665758116170764 -0.0086557352915406227    0.99995690584182739,0.53784173727035522 0.41988575458526611 0.27997410297393799,-0.0032179683912545443  0.0009665758116170764 -0.0086557352915406227    0.99995690584182739
1715105511.7335303,0.53785163164138794 0.41987985372543335 0.27993109822273254,-0.0033146732021123171  0.0010211830958724022 -0.0087373387068510056    0.99995583295822144,0.53785163164138794 0.41987985372543335 0.27993109822273254,-0.0033146732021123171  0.0010211830958724022 -0.0087373387068510056    0.99995583295822144
1715105511.738528,0.53788977861404419 0.41991224884986877 0.27987518906593323,-0.0034073335118591785   0.001021417323499918 -0.0087526943534612656    0.99995535612106323,0.53788977861404419 0.41991224884986877 0.27987518906593323,-0.0034073335118591785   0.001021417323499918 -0.0087526943534612656    0.99995535612106323
1715105511.7435367,0.53789246082305908 0.41993707418441772 0.27985727787017822,-0.0034190323203802109   0.001041208510287106 -0.0087440134957432747    0.99995535612106323,0.53789246082305908 0.41993707418441772 0.27985727787017822,-0.0034190323203802109   0.001041208510287106 -0.0087440134957432747    0.99995535612106323
1715105511.7485247,0.53791236877441406 0.41997846961021423 0.27979058027267456,-0.0035368828102946281  0.0010348958894610405 -0.0087685054168105125    0.99995476007461548,0.53791236877441406 0.41997846961021423 0.27979058027267456,-0.0035368828102946281  0.0010348958894610405 -0.0087685054168105125    0.99995476007461548
1715105511.7535291,0.53774619102478027  0.4198412299156189 0.28045380115509033, -0.003194738645106554 0.00066487246658653021 -0.0087314657866954803    0.99995654821395874,0.53774619102478027  0.4198412299156189 0.28045380115509033, -0.003194738645106554 0.00066487246658653021 -0.0087314657866954803    0.99995654821395874
1715105511.7585278,0.53770351409912109 0.41990375518798828 0.28038656711578369,-0.0033300269860774279 0.00057736929738894105 -0.0087046045809984207    0.99995642900466919,0.53770351409912109 0.41990375518798828 0.28038656711578369,-0.0033300269860774279 0.00057736929738894105 -0.0087046045809984207    0.99995642900466919
1715105511.7635245,0.53770357370376587  0.4198768138885498 0.28047588467597961,-0.0032018874771893024 0.00054756138706579804  -0.008634704165160656    0.99995744228363037,0.53770357370376587  0.4198768138885498 0.28047588467597961,-0.0032018874771893024 0.00054756138706579804  -0.008634704165160656    0.99995744228363037
1715105511.7685242,0.53772562742233276 0.41981607675552368 0.28046384453773499,-0.0032076013740152121 0.00062102195806801319 -0.0086936680600047112    0.99995684623718262,0.53772562742233276 0.41981607675552368 0.28046384453773499,-0.0032076013740152121 0.00062102195806801319 -0.0086936680600047112    0.99995684623718262
1715105511.7735262,0.53773880004882812 0.41977718472480774 0.28047388792037964,-0.0030587918590754271 0.00073713017627596855 -0.0086909327656030655    0.99995726346969604,0.53773880004882812 0.41977718472480774 0.28047388792037964,-0.0030587918590754271 0.00073713017627596855 -0.0086909327656030655    0.99995726346969604
1715105511.7785301,0.53769350051879883 0.41985085606575012 0.28036791086196899,-0.0032885572873055935 0.00059685698943212628 -0.0086885318160057068    0.99995666742324829,0.53769350051879883 0.41985085606575012 0.28036791086196899,-0.0032885572873055935 0.00059685698943212628 -0.0086885318160057068    0.99995666742324829
1715105511.7835252,0.53771853446960449 0.41980531811714172 0.28045287728309631,-0.0031287514138966799 0.00066692777909338474  -0.008661637082695961     0.9999573826789856,0.53771853446960449 0.41980531811714172 0.28045287728309631,-0.0031287514138966799 0.00066692777909338474  -0.008661637082695961     0.9999573826789856
1715105511.7885203,0.53770071268081665 0.41980287432670593 0.28047263622283936,-0.0031087435781955719 0.00062998489011079073 -0.0087031880393624306    0.99995708465576172,0.53770071268081665 0.41980287432670593 0.28047263622283936,-0.0031087435781955719 0.00062998489011079073 -0.0087031880393624306    0.99995708465576172
1715105511.793529,0.53771054744720459 0.41981106996536255 0.28044062852859497,-0.0031418390572071075   0.000665930041577667 -0.0086764451116323471    0.99995720386505127,0.53771054744720459 0.41981106996536255 0.28044062852859497,-0.0031418390572071075   0.000665930041577667 -0.0086764451116323471    0.99995720386505127
1715105511.7985234,0.53771072626113892 0.41982588171958923 0.28047612309455872,-0.0031931742560118437 0.00063313031569123268 -0.0086747333407402039    0.99995708465576172,0.53771072626113892 0.41982588171958923 0.28047612309455872,-0.0031931742560118437 0.00063313031569123268 -0.0086747333407402039    0.99995708465576172
1715105511.8035293,0.53770595788955688 0.41986283659934998 0.28048214316368103,-0.0031788046471774578 0.00054120441200211644 -0.0086597185581922531    0.99995732307434082,0.53770595788955688 0.41986283659934998 0.28048214316368103,-0.0031788046471774578 0.00054120441200211644 -0.0086597185581922531    0.99995732307434082
1715105511.8085554,0.53771680593490601 0.41986671090126038 0.28047770261764526,-0.0032579738181084394 0.00056429608957841992 -0.0086542153730988503    0.99995708465576172,0.53771680593490601 0.41986671090126038 0.28047770261764526,-0.0032579738181084394 0.00056429608957841992 -0.0086542153730988503    0.99995708465576172
1715105511.81353,0.53771018981933594  0.4198545515537262 0.28050366044044495,-0.0032901342492550611 0.00054340524366125464 -0.0086824167519807816    0.99995672702789307,0.53771018981933594  0.4198545515537262 0.28050366044044495,-0.0032901342492550611 0.00054340524366125464 -0.0086824167519807816    0.99995672702789307
1715105511.8185339,0.53771287202835083 0.41983172297477722 0.28050601482391357,-0.0031683691777288914 0.00059830275131389499 -0.0086876126006245613    0.99995708465576172,0.53771287202835083 0.41983172297477722 0.28050601482391357,-0.0031683691777288914 0.00059830275131389499 -0.0086876126006245613    0.99995708465576172
1715105511.8235295,0.53768950700759888 0.41982176899909973 0.28051358461380005,-0.003119919216260314 0.0006090272800065577 -0.008709220215678215   0.99995702505111694,0.53768950700759888 0.41982176899909973 0.28051358461380005,-0.003119919216260314 0.0006090272800065577 -0.008709220215678215   0.99995702505111694
1715105511.8285282,0.53769552707672119 0.41979104280471802 0.28053689002990723, -0.003115406958386302  0.0005971405771560967 -0.0086699360981583595     0.9999573826789856,0.53769552707672119 0.41979104280471802 0.28053689002990723, -0.003115406958386302  0.0005971405771560967 -0.0086699360981583595     0.9999573826789856
1715105511.8335247,0.53766828775405884 0.41978424787521362 0.28055894374847412,-0.0030198120512068272 0.00059909583069384098 -0.0086913257837295532    0.99995750188827515,0.53766828775405884 0.41978424787521362 0.28055894374847412,-0.0030198120512068272 0.00059909583069384098 -0.0086913257837295532    0.99995750188827515
1715105511.8385274,  0.537647545337677 0.41974878311157227  0.2805405855178833,-0.0031049011740833521 0.00049141928320750594 -0.0086436895653605461    0.99995768070220947,  0.537647545337677 0.41974878311157227  0.2805405855178833,-0.0031049011740833521 0.00049141928320750594 -0.0086436895653605461    0.99995768070220947
1715105511.8435237, 0.5376695990562439 0.41978868842124939 0.28052559494972229,-0.0029930039308965206 0.00060650258092209697 -0.0087298117578029633    0.99995720386505127, 0.5376695990562439 0.41978868842124939 0.28052559494972229,-0.0029930039308965206 0.00060650258092209697 -0.0087298117578029633    0.99995720386505127
1715105511.8485253,0.53767299652099609 0.41978183388710022  0.2805386483669281,-0.0030884961597621441 0.00059942592633888125 -0.0086218621581792831     0.9999578595161438,0.53767299652099609 0.41978183388710022  0.2805386483669281,-0.0030884961597621441 0.00059942592633888125 -0.0086218621581792831     0.9999578595161438
1715105511.853478,0.53770357370376587 0.41977882385253906 0.28053134679794312,-0.0030464057344943285 0.00068693305365741253 -0.0087028481066226959    0.99995726346969604,0.53770357370376587 0.41977882385253906 0.28053134679794312,-0.0030464057344943285 0.00068693305365741253 -0.0087028481066226959    0.99995726346969604
1715105511.8585248, 0.5377042293548584 0.41976320743560791 0.28052213788032532,-0.0031809594947844744 0.00060423329705372453 -0.0086919525638222694    0.99995696544647217, 0.5377042293548584 0.41976320743560791 0.28052213788032532,-0.0031809594947844744 0.00060423329705372453 -0.0086919525638222694    0.99995696544647217
1715105511.8635283,0.53771287202835083 0.41978809237480164 0.28049942851066589,-0.0031427738722413778 0.00070107198553159833 -0.0087271099910140038    0.99995672702789307,0.53771287202835083 0.41978809237480164 0.28049942851066589,-0.0031427738722413778 0.00070107198553159833 -0.0087271099910140038    0.99995672702789307
1715105511.8685322,0.53772342205047607 0.41981229186058044 0.28048610687255859,-0.0031469687819480896 0.00066012341994792223 -0.0087297717109322548    0.99995672702789307,0.53772342205047607 0.41981229186058044 0.28048610687255859,-0.0031469687819480896 0.00066012341994792223 -0.0087297717109322548    0.99995672702789307
1715105511.8735306,0.53770458698272705 0.41981974244117737  0.2805001437664032,-0.0031907460652291775 0.00068492343416437507 -0.0087250564247369766    0.99995660781860352,0.53770458698272705 0.41981974244117737  0.2805001437664032,-0.0031907460652291775 0.00068492343416437507 -0.0087250564247369766    0.99995660781860352
1715105511.8785279,0.53771889209747314 0.41981309652328491 0.28048968315124512, -0.003210853086784482 0.00069624133175238967 -0.0087308473885059357    0.99995648860931396,0.53771889209747314 0.41981309652328491 0.28048968315124512, -0.003210853086784482 0.00069624133175238967 -0.0087308473885059357    0.99995648860931396
1715105511.8835576,0.53770136833190918 0.41983622312545776 0.28048989176750183,-0.0031572482548654079 0.00066874810727313161 -0.0086973691359162331    0.99995696544647217,0.53770136833190918 0.41983622312545776 0.28048989176750183,-0.0031572482548654079 0.00066874810727313161 -0.0086973691359162331    0.99995696544647217
1715105511.8885398,0.53772813081741333 0.41978904604911804 0.28044810891151428,-0.0031580808572471142 0.00065255764639005065 -0.0087163625285029411    0.99995678663253784,0.53772813081741333 0.41978904604911804 0.28044810891151428,-0.0031580808572471142 0.00065255764639005065 -0.0087163625285029411    0.99995678663253784
1715105511.8935273,0.53775769472122192 0.41977313160896301   0.280313640832901,-0.0032792079728096724 0.00074050697730854154 -0.0087503334507346153    0.99995607137680054,0.53775769472122192 0.41977313160896301   0.280313640832901,-0.0032792079728096724 0.00074050697730854154 -0.0087503334507346153    0.99995607137680054
1715105511.898526,0.53781801462173462 0.41987642645835876  0.2800128161907196,-0.0035165851004421711 0.00070721714291721582 -0.0087532475590705872    0.99995523691177368,0.53781801462173462 0.41987642645835876  0.2800128161907196,-0.0035165851004421711 0.00070721714291721582 -0.0087532475590705872    0.99995523691177368
1715105511.9035306,0.53784304857254028 0.41983130574226379 0.28008297085762024,-0.0033904924057424068 0.00077413540566340089 -0.0087447734549641609    0.99995571374893188,0.53784304857254028 0.41983130574226379 0.28008297085762024,-0.0033904924057424068 0.00077413540566340089 -0.0087447734549641609    0.99995571374893188
1715105511.9085014,0.53785872459411621 0.41985851526260376 0.28003937005996704,-0.0034522281493991613 0.00077285675797611475 -0.0087552387267351151    0.99995541572570801,0.53785872459411621 0.41985851526260376 0.28003937005996704,-0.0034522281493991613 0.00077285675797611475 -0.0087552387267351151    0.99995541572570801
1715105511.9135277,0.53783869743347168 0.41993725299835205 0.27998784184455872,-0.0035596219822764397 0.00064679223578423262 -0.0086367279291152954    0.99995613098144531,0.53783869743347168 0.41993725299835205 0.27998784184455872,-0.0035596219822764397 0.00064679223578423262 -0.0086367279291152954    0.99995613098144531
1715105511.9185286,0.53782498836517334 0.41992297768592834 0.28002062439918518,-0.0035299255978316069  0.0006985568325035274  -0.008678412064909935    0.99995589256286621,0.53782498836517334 0.41992297768592834 0.28002062439918518,-0.0035299255978316069  0.0006985568325035274  -0.008678412064909935    0.99995589256286621
1715105511.9235296,0.53787040710449219 0.41988107562065125 0.28005680441856384,-0.0034268137533217669 0.00074326613685116172 -0.0087207760661840439    0.99995583295822144,0.53787040710449219 0.41988107562065125 0.28005680441856384,-0.0034268137533217669 0.00074326613685116172 -0.0087207760661840439    0.99995583295822144
1715105511.9285285,0.53788900375366211 0.41985008120536804 0.28005579113960266,-0.0035120842512696981 0.00074197439244017005   -0.00879625603556633    0.99995487928390503,0.53788900375366211 0.41985008120536804 0.28005579113960266,-0.0035120842512696981 0.00074197439244017005   -0.00879625603556633    0.99995487928390503
1715105511.9334853,0.53786438703536987 0.41986837983131409 0.28006371855735779,-0.0034671190660446882 0.00076364993583410978 -0.0087745143100619316    0.99995517730712891,0.53786438703536987 0.41986837983131409 0.28006371855735779,-0.0034671190660446882 0.00076364993583410978 -0.0087745143100619316    0.99995517730712891
1715105511.9385228, 0.5378909707069397 0.41981357336044312 0.28009817004203796,-0.0032834154553711414 0.00090605061268433928 -0.0087819825857877731    0.99995565414428711, 0.5378909707069397 0.41981357336044312 0.28009817004203796,-0.0032834154553711414 0.00090605061268433928 -0.0087819825857877731    0.99995565414428711
1715105511.9435275,0.53787726163864136 0.41985741257667542 0.28002920746803284,-0.0034182604867964983 0.00080963136861100793 -0.0087481401860713959    0.99995553493499756,0.53787726163864136 0.41985741257667542 0.28002920746803284,-0.0034182604867964983 0.00080963136861100793 -0.0087481401860713959    0.99995553493499756
