DesiredFlux,0.908,HitTime,1715105643.4471085,DesiredPos,  0.5520472526550293 -0.27399802207946777  0.19926975667476654
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105642.8923328,  0.5886229428521772   1.1013892774701017 -0.12293513780350476  -1.4097146820658519  -1.0737066885695032    1.726976962847798   -0.604109377695906,   8.65757239223059e-06 -7.3623647956508901e-06  6.0237921358025576e-06  3.8034883681903684e-06   0.0023630212823195136  3.5870217172146187e-06   6.643083322472244e-06, -1.563775146484375  68.433166648864756  4.9280194931030277 -15.121465160369873 0.95168527603149411 -2.3112303733825685 0.49595499420166017,-0.52064793521838659   4.9908868574711081 -0.78199528501868798 -0.29828143860113437  0.47326600562545224  0.49065884511411051 -0.18892510383217437, 0.54279547929763794 0.067455612123012543   0.2162385880947113, 0.52384257316589355 -0.50438594818115234  0.49581155180931091  0.47471535205841064,-0.00044848929974250495  3.7344511838455219e-06 -0.00030968716600909829, 0.011400847695767879  -0.99227273464202881 -0.020924152806401253,  0.24704715609550476 -0.018337089568376541  0.065270334482192993 -0.018337089568376541    0.2328159362077713  0.029566749930381775  0.065270334482192993  0.029566749930381775   0.18457372486591339,  0.67644817612055874  -0.61012778869251605    1.1141456499901281   0.60875115577374572 -0.047035276547369165   0.13581403140072723                     0,0.00049860170111060143
IIWA_14,1715105642.8973267, 0.58862312262109018   1.1013893373567119 -0.12293525768580775  -1.4097146820658519  -1.0736958549617701    1.726976962847798 -0.60410967734712195, 1.4116814432899856e-05 -3.4944274319064676e-06  2.3741589144905599e-08  3.0427906945522949e-06   0.0023237613351807899  2.8696173737716951e-06 -6.6715819800796161e-06,-1.5612031478881836  68.412590660095219   4.923986743927002  -15.11877666091919 0.95168527603149411 -2.3128991317749024 0.49729000091552733,-0.52047464776126462   4.9906082956091504 -0.78233055427635567  -0.2979242258419017  0.47250357095895379  0.49061633121054327 -0.18888742552503957,  0.5427933931350708 0.067455731332302094  0.21623720228672028, 0.52384239435195923 -0.50438934564590454  0.49580729007720947  0.47471639513969421,-0.00044291085214354098  7.8012617450440302e-06 -0.00030357990181073546, 0.011403379030525684  -0.99227267503738403 -0.020921969786286354,  0.24704715609550476 -0.018337525427341461  0.065270297229290009 -0.018337525427341461    0.2328159511089325  0.029566505923867226  0.065270297229290009  0.029566505923867226    0.1845737099647522,  0.67646422040379406  -0.61012283895411912    1.1141461182146983    0.6087482260817012 -0.047053046923650754   0.13581308478816112                     0,0.00049127079546451569
IIWA_14,1715105642.9023294, 0.58862330239000304   1.1013892774701017 -0.12293519769011471  -1.4097146820658519  -1.0736854046283408    1.726976962847798 -0.60410949757820898, 1.8484208060994375e-05 -5.1910063501394185e-06  2.4188209928601589e-06  2.4342325556418362e-06    0.002277022405315807  2.2956938990173564e-06  1.8534909350516893e-06,-1.5560591506958008  68.404874664306647  4.9307079925537112 -15.109366912841796 0.94376190185546871 -2.3122316284179689 0.49662249755859372, -39.516994792541553   7.6979107205613904  -27.438598577519201  -15.004422445364794  0.50080625818183766   3.8207117734398124 -0.18873595550744748, 0.54279136657714844 0.067455783486366272  0.21623578667640686, 0.52384233474731445 -0.50439238548278809  0.49580305814743042   0.4747176468372345,-0.00043590244604274631  8.2172018665005453e-06 -0.00029928900767117739, 0.011405901052057743  -0.99227273464202881 -0.020919753238558769,  0.24704715609550476 -0.018337925896048546  0.065270267426967621 -0.018337925896048546   0.23281598091125488   0.02956625260412693  0.065270267426967621   0.02956625260412693   0.18457368016242981,     0.6764788095630081    -0.61011768155072588      1.1141455165413205     0.60874503288133042   -0.047069997484605608     0.13581166357834462 -1.7763568394002505e-12,0.00048376989434473217
IIWA_14,1715105642.907331, 0.58862336227661305   1.1013894572390148 -0.12293513780350476   -1.409714562183549  -1.0736742832158144    1.726976962847798 -0.60410967734712195, 1.7182830848968854e-05  3.0379514434447394e-06  4.3305211922410335e-06  6.7426781634554991e-06   0.0022664744253110564  1.8365551192138852e-06 -5.7079637710740309e-06,-1.5457711563110352  68.404874664306647  4.9320522422790525 -15.113399662017823 0.94200115203857415 -2.3102291183471682 0.49695624923706055,-39.516661253225251  7.6981013380635881 -27.438669916607829 -15.004571086904662 0.50029300416900868  3.8207302490636037 -0.1886824726702212, 0.54278939962387085 0.067455902695655823  0.21623444557189941,  0.5238422155380249 -0.50439548492431641  0.49579906463623047  0.47471868991851807,-0.00042757883784361184  1.1468829143268522e-05 -0.00029309579986147583, 0.011408312246203423  -0.99227279424667358 -0.020917749032378197,  0.24704715609550476 -0.018338322639465332  0.065270230174064636 -0.018338322639465332   0.23281599581241608  0.029566025361418724  0.065270230174064636  0.029566025361418724   0.18457366526126862,    0.67649340336117803    -0.61011309515102141       1.114145690665147     0.60874230159679854   -0.047086403820451039     0.13581068743029334 -1.7763568394002505e-12,0.00047434354200959206
IIWA_14,1715105642.912329, 0.58861677104069288   1.1013907755080155 -0.12295077726259956  -1.4097299019914278   -1.073662682535875   1.7269929617356357   -0.604109377695906,-0.00024990317212772581  5.5161121179855032e-05 -0.00062211394683827476 -0.00060819817262213556    0.002277206737821948    0.000641424757601523  7.4196776211981866e-06,-1.4197432250976563  68.392014671325683  5.1484764480590819 -14.898319705963134 0.94992452621459955 -2.3562868499755858 0.49628874588012695, -39.516136012484694   7.6980509719397086  -27.438779813938094  -15.004510979529561  0.49952901494197621   3.8207658675740204 -0.18852987582461117, 0.54278731346130371 0.067455962300300598  0.21623291075229645,0.52384215593338013 -0.5043986439704895 0.49579471349716187 0.47471994161605835,-0.00042533385567367077  1.1628071661107242e-05 -0.00029570498736575246,   0.0114106060937047  -0.99227279424667358 -0.020915631204843521, 0.24704717099666595 -0.01833873987197876 0.065270185470581055 -0.01833873987197876  0.23281601071357727 0.029565772041678429 0.065270185470581055 0.029565772041678429  0.18457362055778503,  0.67650861270873719  -0.61010784338133561    1.1141454288807751   0.60873913224135379 -0.047103961263950112   0.13580939136748071                     0,0.00047401280608028173
IIWA_14,1715105642.9173307, 0.58847961150526484    1.101410968858378 -0.12333613003531049  -1.4100635428400636  -1.0736494520674804   1.7273986278500952 -0.60411069596490663,-0.0056863039548235026 0.00085186291144462235  -0.015911802065907761  -0.013832192483531796  0.0023509841260428224   0.016739784384464405 -4.679501792814069e-05, 6.9649721984863282  65.750572113037109  11.655989368438721 -8.7201479682922365 0.76152429580688474 -4.0954668464660644 0.52465763854980474, -39.496396295176034   7.6936656684153268  -27.421807489539695  -14.993422322863173  0.49696397725785113    3.812235919513145 -0.18722188537258824, 0.54278028011322021 0.067443534731864929  0.21623526513576508, 0.52382946014404297 -0.50439876317977905  0.49579113721847534  0.47473755478858948,-0.00062095525208860636 -0.00048769119894132018 -0.00014252250548452139, 0.011412858963012695  -0.99227285385131836 -0.020913660526275635,  0.24704740941524506 -0.018338520079851151  0.065270468592643738 -0.018338520079851151   0.23281766474246979  0.029564263299107552  0.065270468592643738  0.029564263299107552   0.18457190692424774,  0.67649102791911275  -0.61006214498871003    1.1140888626597345   0.60869503149962867 -0.047127645401268126   0.13573146385947865                     0,0.00073398108361288905
IIWA_14,1715105642.922333, 0.58843724734649738   1.1014001231642399 -0.12374077731381913  -1.4103445729200599  -1.0736500271534688   1.7279351615880294 -0.60411243376742618, -0.0062436095145572256  0.00024766256363100098   -0.028915332793071839    -0.02230695718667533   0.0018577838612988285    0.034853177024938078 -0.00010694811512461124, 11.219057876586914  65.138436447143562  13.669675457000732 -8.1905135765075681 0.52382307052612309 -2.9537023544311523 0.43955096054077147, -39.064154104840121   7.6084329410706637  -27.019020777335626  -14.749450104176031    0.461732973100629   3.6083499655402722 -0.16341229932409962, 0.54267007112503052 0.067160606384277344  0.21634247899055481,0.52352148294448853 -0.5043293833732605 0.49582049250602722  0.4751201868057251,-0.0049075293354690075  -0.011703528463840485  0.0041768932715058327, 0.011415175162255764  -0.99227339029312134 -0.020911300554871559,  0.24704797565937042 -0.018325729295611382  0.065279684960842133 -0.018325729295611382   0.23285461962223053  0.029536433517932892  0.065279684960842133  0.029536433517932892   0.18453766405582428,   0.6758049137571831  -0.60917034040386397    1.1128490452749773   0.60780716452235595 -0.047264057434048823   0.13390622323150581                     0,0.012222106568515301
IIWA_14,1715105642.9273286, 0.58841255977331097   1.1014019807399793 -0.12430026082241999  -1.4107945805422462  -1.0736416862249736   1.7288945587149582 -0.60411051630507673, -0.0059823905391021993   0.0002724330804828053   -0.045511606578491688   -0.035845870636791344   0.0018198642288478918    0.066258426697103634 -8.8599981215111464e-06, 13.340956718444826  65.290184364318847   13.98960689163208 -8.3975280342102057 0.80554304122924802 -3.9075646514892579 0.44322222900390623, -38.792671109897697   7.5835512282470257  -26.696181247073291  -14.588959122107623  0.45204854169821057   3.4159337831089145 -0.15313467192204849, 0.54256033897399902 0.066933088004589081  0.21650244295597076, 0.52317959070205688 -0.50425088405609131  0.49589982628822327  0.47549715638160706,-0.0083200689405202866  -0.018452228978276253  0.0097453035414218903, 0.011428049765527248  -0.99228644371032715 -0.020921900868415833,  0.24704158306121826 -0.018319012597203255  0.065290167927742004 -0.018319012597203255   0.23288555443286896   0.02951999194920063  0.065290167927742004   0.02951999194920063   0.18451486527919769,   0.67537838352293988   -0.60863071840877581     1.1120330467209172    0.60727130258353412  -0.047295529279622883    0.13200666485158052 8.8817841970012523e-13,0.020550685003399849
IIWA_14,1715105642.9323306, 0.58839284573399431   1.1014014414332405 -0.12505376898422346  -1.4114321413549351  -1.0736396728131485   1.7301239603497489 -0.60411129526733853, -0.0055744740039483619    0.000196374194833339    -0.06654961173493229   -0.054179129016991207   0.0015364278560799714     0.10218280674931024 -3.8246488969402904e-05, 14.176856262207032  65.305616355896007  13.185745555877686 -8.1703498306274422 0.56872219085693354  -3.365218173980713 0.47225862503051758, -38.423097467616969   7.5256503624851323  -26.248367937479948  -14.332754111697048  0.43013435244228071   3.1107944655908479 -0.12891154072770158, 0.54235547780990601 0.066620670258998871  0.21674780547618866, 0.52264529466629028 -0.50410115718841553  0.49602153897285461  0.47611618041992188, -0.01485945750027895 -0.027226550504565239  0.017624372616410255, 0.011675048619508743  -0.99228775501251221 -0.021256374195218086,  0.24704217910766602 -0.018312301486730576  0.065299250185489655 -0.018312301486730576   0.23292820155620575  0.029506435617804527  0.065299250185489655  0.029506435617804527   0.18447397649288177,   0.67488438881202484   -0.60810374546438339     1.1111794700457978    0.60671395948741491  -0.047308068855222984    0.12896874232559696 2.6645352591003757e-12,0.032634425908327103
IIWA_14,1715105642.9373143, 0.58837289203915477   1.1013983854708034 -0.12603983103329813  -1.4122500047149982  -1.0736383306549537   1.7318149944812922 -0.60411147503625151, -0.0052577269967401391  3.4860858382509497e-05   -0.092682171350932666   -0.076057837616115564   0.0012828286126562122     0.14938761066117845 -3.7787947694637706e-05, 13.829636451721193  64.137928993225103  13.066107330322266 -8.0816293487548823 0.43578557968139647 -2.9520335960388184  0.4802686653137207,    -37.9572622986638    7.4375794702689477   -25.688895657740595   -14.004211966931223   0.40122683349441057    2.7350026548931474 -0.093402346104922804,0.54207926988601685 0.06620325893163681 0.21706545352935791,0.52195256948471069  -0.503886878490448 0.49618270993232727 0.47693422436714172,-0.022949125617742538 -0.038412243127822876  0.026833083480596542, 0.011959918774664402  -0.99228972196578979 -0.021724823862314224,  0.2470463365316391 -0.01829945296049118 0.065310299396514893 -0.01829945296049118   0.2329866886138916 0.029486291110515594 0.065310299396514893 0.029486291110515594  0.18441528081893921,  0.67407300153998762  -0.60736257354054857    1.1098989687559069   0.60590390248460579 -0.047276645381622018    0.1249798560793991                     0,0.047726619988679886
