RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106374.4186754,0.56270140409469604 0.41228374838829041 0.28059130907058716,-0.0077574946917593479 0.00049958989256992936 -0.0061571048572659492     0.9999508261680603,0.56270140409469604 0.41228374838829041 0.28059130907058716,-0.0077574946917593479 0.00049958989256992936 -0.0061571048572659492     0.9999508261680603
1715106374.4236758,0.56268727779388428 0.41227030754089355 0.28056284785270691,-0.0077218827791512012 0.00052814983064308763 -0.0061951233074069023     0.9999508261680603,0.56268727779388428 0.41227030754089355 0.28056284785270691,-0.0077218827791512012 0.00052814983064308763 -0.0061951233074069023     0.9999508261680603
1715106374.4286799,0.56269556283950806 0.41229856014251709 0.28056162595748901,-0.0077908141538500786 0.00056335609406232834 -0.0061870096251368523     0.9999503493309021,0.56269556283950806 0.41229856014251709 0.28056162595748901,-0.0077908141538500786 0.00056335609406232834 -0.0061870096251368523     0.9999503493309021
1715106374.4336998,0.56269156932830811 0.41227108240127563 0.28056484460830688,-0.0077549689449369907 0.00054512883070856333 -0.0062101855874061584    0.99995046854019165,0.56269156932830811 0.41227108240127563 0.28056484460830688,-0.0077549689449369907 0.00054512883070856333 -0.0062101855874061584    0.99995046854019165
1715106374.4387002,0.56270104646682739 0.41225054860115051 0.28054514527320862,-0.0077260029502213001 0.00055943115148693323 -0.0062154605984687805    0.99995070695877075,0.56270104646682739 0.41225054860115051 0.28054514527320862,-0.0077260029502213001 0.00055943115148693323 -0.0062154605984687805    0.99995070695877075
1715106374.4436824, 0.5626869797706604 0.41221919655799866 0.28054621815681458,-0.0077075161971151829 0.00055626017274335027 -0.0061948667280375957    0.99995094537734985, 0.5626869797706604 0.41221919655799866 0.28054621815681458,-0.0077075161971151829 0.00055626017274335027 -0.0061948667280375957    0.99995094537734985
1715106374.4486835,0.56269359588623047 0.41221126914024353 0.28056809306144714,-0.0076610371470451355 0.00053071702132001519 -0.0061967689543962479    0.99995130300521851,0.56269359588623047 0.41221126914024353 0.28056809306144714,-0.0076610371470451355 0.00053071702132001519 -0.0061967689543962479    0.99995130300521851
1715106374.4536345,0.56269443035125732 0.41218319535255432 0.28057026863098145,-0.0076006604358553886 0.00054182048188522458 -0.0061872359365224838    0.99995183944702148,0.56269443035125732 0.41218319535255432 0.28057026863098145,-0.0076006604358553886 0.00054182048188522458 -0.0061872359365224838    0.99995183944702148
1715106374.4586773, 0.5626559853553772 0.41214200854301453 0.28058400750160217,-0.0075140064582228661  0.0005505309090949595 -0.0062569873407483101    0.99995201826095581, 0.5626559853553772 0.41214200854301453 0.28058400750160217,-0.0075140064582228661  0.0005505309090949595 -0.0062569873407483101    0.99995201826095581
1715106374.4636769,0.56265407800674438 0.41211846470832825  0.2805926501750946,-0.0074150129221379757 0.00054324115626513958 -0.0062245228327810764    0.99995297193527222,0.56265407800674438 0.41211846470832825  0.2805926501750946,-0.0074150129221379757 0.00054324115626513958 -0.0062245228327810764    0.99995297193527222
1715106374.4686756,0.56265401840209961 0.41207846999168396 0.28059068322181702,-0.0072681168094277382 0.00051741237984970212 -0.0061693289317190647    0.99995440244674683,0.56265401840209961 0.41207846999168396 0.28059068322181702,-0.0072681168094277382 0.00051741237984970212 -0.0061693289317190647    0.99995440244674683
1715106374.4736774,0.56263643503189087 0.41208243370056152 0.28059485554695129,-0.0072966958396136761  0.0004577321233227849 -0.0061651277355849743    0.99995428323745728,0.56263643503189087 0.41208243370056152 0.28059485554695129,-0.0072966958396136761  0.0004577321233227849 -0.0061651277355849743    0.99995428323745728
1715106374.4786832,0.56263327598571777 0.41202384233474731 0.28059381246566772, -0.007191948127001524 0.00048446879372932017 -0.0062274523079395294    0.99995464086532593,0.56263327598571777 0.41202384233474731 0.28059381246566772, -0.007191948127001524 0.00048446879372932017 -0.0062274523079395294    0.99995464086532593
1715106374.4836791,0.56263142824172974 0.41195553541183472 0.28059336543083191,-0.0071238554082810879 0.00048444824642501771 -0.0062657357193529606    0.99995487928390503,0.56263142824172974 0.41195553541183472 0.28059336543083191,-0.0071238554082810879 0.00048444824642501771 -0.0062657357193529606    0.99995487928390503
1715106374.4886332,  0.562633216381073 0.41189250349998474 0.28058168292045593,-0.0068736034445464611 0.00061020988505333662 -0.0061339219100773335     0.9999573826789856,  0.562633216381073 0.41189250349998474 0.28058168292045593,-0.0068736034445464611 0.00061020988505333662 -0.0061339219100773335     0.9999573826789856
1715106374.4936779,0.56265300512313843 0.41180992126464844 0.28056120872497559,-0.0071891369298100471 0.00083007157081738114 -0.0062436494044959545    0.99995434284210205,0.56265300512313843 0.41180992126464844 0.28056120872497559,-0.0071891369298100471 0.00083007157081738114 -0.0062436494044959545    0.99995434284210205
1715106374.4986777,0.56263411045074463 0.41178503632545471  0.2805766761302948,-0.0070723625831305981  0.0009056897833943367 -0.0061566606163978577    0.99995565414428711,0.56263411045074463 0.41178503632545471  0.2805766761302948,-0.0070723625831305981  0.0009056897833943367 -0.0061566606163978577    0.99995565414428711
1715106374.5036807,0.56264376640319824 0.41173425316810608 0.28048104047775269,-0.0065846890211105347  0.0006847424665465951 -0.0060555986128747463    0.99995976686477661,0.56264376640319824 0.41173425316810608 0.28048104047775269,-0.0065846890211105347  0.0006847424665465951 -0.0060555986128747463    0.99995976686477661
1715106374.5086777,0.56262302398681641 0.41169482469558716 0.28043755888938904, -0.006465559359639883 0.00069041067035868764 -0.0059992424212396145    0.99996083974838257,0.56262302398681641 0.41169482469558716 0.28043755888938904, -0.006465559359639883 0.00069041067035868764 -0.0059992424212396145    0.99996083974838257
1715106374.5136776,0.56258845329284668 0.41166454553604126 0.28039523959159851,-0.0063480469398200512 0.00075191148789599538 -0.0057919956743717194    0.99996280670166016,0.56258845329284668 0.41166454553604126 0.28039523959159851,-0.0063480469398200512 0.00075191148789599538 -0.0057919956743717194    0.99996280670166016
1715106374.5186851,0.56256294250488281  0.4116133451461792 0.28043293952941895,-0.0064301569946110249  0.0010897612664848566 -0.0054393159225583076    0.99996393918991089,0.56256294250488281  0.4116133451461792 0.28043293952941895,-0.0064301569946110249  0.0010897612664848566 -0.0054393159225583076    0.99996393918991089
1715106374.5236826,0.56252849102020264 0.41159534454345703 0.28038474917411804,-0.0063153686933219433  0.0011048439191654325 -0.0052800672128796577    0.99996548891067505,0.56252849102020264 0.41159534454345703 0.28038474917411804,-0.0063153686933219433  0.0011048439191654325 -0.0052800672128796577    0.99996548891067505
1715106374.5286837,0.56243246793746948 0.41157045960426331 0.28036418557167053,-0.0059162373654544353 0.00092007324565201998 -0.0049955369904637337    0.99996960163116455,0.56243246793746948 0.41157045960426331 0.28036418557167053,-0.0059162373654544353 0.00092007324565201998 -0.0049955369904637337    0.99996960163116455
1715106374.5336769,0.56234323978424072 0.41155442595481873  0.2803899347782135,-0.0058033447712659836 0.00095029384829103947 -0.0047522620297968388    0.99997138977050781,0.56234323978424072 0.41155442595481873  0.2803899347782135,-0.0058033447712659836 0.00095029384829103947 -0.0047522620297968388    0.99997138977050781
1715106374.538681,0.56222182512283325   0.411579430103302 0.28041195869445801,-0.0056518525816500187 0.00087751093087717891 -0.0045521133579313755    0.99997329711914062,0.56222182512283325   0.411579430103302 0.28041195869445801,-0.0056518525816500187 0.00087751093087717891 -0.0045521133579313755    0.99997329711914062
1715106374.5436833, 0.5621265172958374 0.41156491637229919 0.28040826320648193,-0.0055963234044611454 0.00088434532517567277 -0.0045241382904350758    0.99997371435165405, 0.5621265172958374 0.41156491637229919 0.28040826320648193,-0.0055963234044611454 0.00088434532517567277 -0.0045241382904350758    0.99997371435165405
1715106374.5486782,0.56207472085952759 0.41158413887023926 0.28041559457778931,-0.0055144228972494602 0.00088065268937498331 -0.0043754163198173046    0.99997484683990479,0.56207472085952759 0.41158413887023926 0.28041559457778931,-0.0055144228972494602 0.00088065268937498331 -0.0043754163198173046    0.99997484683990479
1715106374.5536766,0.56200075149536133 0.41158297657966614 0.28042960166931152,-0.0054387473501265049  0.0009188164840452373 -0.0042859814129769802    0.99997562170028687,0.56200075149536133 0.41158297657966614 0.28042960166931152,-0.0054387473501265049  0.0009188164840452373 -0.0042859814129769802    0.99997562170028687
1715106374.5586755, 0.5619463324546814 0.41155058145523071 0.28044331073760986,-0.0053309244103729725 0.00092346163000911474 -0.0042858747765421867    0.99997615814208984, 0.5619463324546814 0.41155058145523071 0.28044331073760986,-0.0053309244103729725 0.00092346163000911474 -0.0042858747765421867    0.99997615814208984
1715106374.5637064,0.56191736459732056 0.41150471568107605 0.28043562173843384, -0.005226881243288517 0.00090670865029096603 -0.0043971696868538857    0.99997627735137939,0.56191736459732056 0.41150471568107605 0.28043562173843384, -0.005226881243288517 0.00090670865029096603 -0.0043971696868538857    0.99997627735137939
1715106374.5686679, 0.5619271993637085 0.41145524382591248  0.2804027795791626, -0.005170213058590889 0.00093599368119612336  -0.004417085088789463    0.99997645616531372, 0.5619271993637085 0.41145524382591248  0.2804027795791626, -0.005170213058590889 0.00093599368119612336  -0.004417085088789463    0.99997645616531372
1715106374.5736797,0.56195837259292603 0.41142377257347107 0.28041031956672668,-0.0051313820295035839 0.00092619744827970862 -0.0043679368682205677    0.99997687339782715,0.56195837259292603 0.41142377257347107 0.28041031956672668,-0.0051313820295035839 0.00092619744827970862 -0.0043679368682205677    0.99997687339782715
1715106374.5786784,0.56200045347213745 0.41136977076530457 0.28032636642456055,-0.0050890459679067135  0.0010738599812611938 -0.0043978928588330746    0.99997681379318237,0.56200045347213745 0.41136977076530457 0.28032636642456055,-0.0050890459679067135  0.0010738599812611938 -0.0043978928588330746    0.99997681379318237
1715106374.5836756,0.56211161613464355 0.41128399968147278 0.28013139963150024,-0.0050570927560329437  0.0011408411664888263 -0.0044371327385306358    0.99997669458389282,0.56211161613464355 0.41128399968147278 0.28013139963150024,-0.0050570927560329437  0.0011408411664888263 -0.0044371327385306358    0.99997669458389282
1715106374.5886779,0.56217318773269653 0.41129842400550842 0.27995717525482178,-0.0050677424296736717  0.0011993704829365015 -0.0042918669059872627     0.9999772310256958,0.56217318773269653 0.41129842400550842 0.27995717525482178,-0.0050677424296736717  0.0011993704829365015 -0.0042918669059872627     0.9999772310256958
1715106374.5936782,0.56217402219772339 0.41125234961509705 0.27991592884063721,-0.0049527809023857117  0.0012751916656270623 -0.0043742973357439041    0.99997735023498535,0.56217402219772339 0.41125234961509705 0.27991592884063721,-0.0049527809023857117  0.0012751916656270623 -0.0043742973357439041    0.99997735023498535
1715106374.5986769,0.56220018863677979 0.41117554903030396 0.27991893887519836,-0.0048493463546037674  0.0012834599474444985 -0.0043777227401733398    0.99997782707214355,0.56220018863677979 0.41117554903030396 0.27991893887519836,-0.0048493463546037674  0.0012834599474444985 -0.0043777227401733398    0.99997782707214355
1715106374.6036761,0.56220585107803345 0.41110712289810181 0.27990925312042236,-0.0046527939848601818   0.001305236597545445 -0.0043508554808795452    0.99997884035110474,0.56220585107803345 0.41110712289810181 0.27990925312042236,-0.0046527939848601818   0.001305236597545445 -0.0043508554808795452    0.99997884035110474
1715106374.60868,0.56224101781845093 0.41100007295608521 0.27991208434104919,-0.0044223959557712078  0.0013622157275676727 -0.0043587940745055676    0.99997979402542114,0.56224101781845093 0.41100007295608521 0.27991208434104919,-0.0044223959557712078  0.0013622157275676727 -0.0043587940745055676    0.99997979402542114
1715106374.6136837,0.56228739023208618 0.41089740395545959 0.27990055084228516,-0.0041379807516932487  0.0013949183048680425 -0.0043898029252886772    0.99998080730438232,0.56228739023208618 0.41089740395545959 0.27990055084228516,-0.0041379807516932487  0.0013949183048680425 -0.0043898029252886772    0.99998080730438232
1715106374.61868,0.56232959032058716 0.41075003147125244 0.27987876534461975,-0.0038547636941075325  0.0014085116563364863  -0.004340433981269598    0.99998217821121216,0.56232959032058716 0.41075003147125244 0.27987876534461975,-0.0038547636941075325  0.0014085116563364863  -0.004340433981269598    0.99998217821121216
1715106374.623678,0.56234437227249146 0.41068992018699646 0.27988150715827942,-0.0037368908524513245  0.0014351776335388422 -0.0042935027740895748    0.99998277425765991,0.56234437227249146 0.41068992018699646 0.27988150715827942,-0.0037368908524513245  0.0014351776335388422 -0.0042935027740895748    0.99998277425765991
1715106374.6286831,0.56231284141540527 0.41062954068183899 0.27992665767669678,-0.0034712401684373617  0.0014008915750309825 -0.0042824400588870049    0.99998384714126587,0.56231284141540527 0.41062954068183899 0.27992665767669678,-0.0034712401684373617  0.0014008915750309825 -0.0042824400588870049    0.99998384714126587
1715106374.6336854,0.56229925155639648 0.41054472327232361  0.2799798846244812,-0.0033224502112716436  0.0012328652665019035   -0.00426866440102458    0.99998462200164795,0.56229925155639648 0.41054472327232361  0.2799798846244812,-0.0033224502112716436  0.0012328652665019035   -0.00426866440102458    0.99998462200164795
1715106374.6386929,0.56230473518371582 0.41052535176277161 0.27996683120727539,-0.0031410213559865952  0.0012380743864923716 -0.0042679626494646072     0.9999852180480957,0.56230473518371582 0.41052535176277161 0.27996683120727539,-0.0031410213559865952  0.0012380743864923716 -0.0042679626494646072     0.9999852180480957
1715106374.6436858,0.56239610910415649 0.41047313809394836 0.27982649207115173,-0.0031829583458602428  0.0012165585067123175 -0.0044011175632476807     0.9999845027923584,0.56239610910415649 0.41047313809394836 0.27982649207115173,-0.0031829583458602428  0.0012165585067123175 -0.0044011175632476807     0.9999845027923584
1715106374.6486831,0.56242555379867554 0.41045099496841431 0.27970403432846069,-0.0032129588071256876  0.0012765750288963318 -0.0044045113027095795    0.99998432397842407,0.56242555379867554 0.41045099496841431 0.27970403432846069,-0.0032129588071256876  0.0012765750288963318 -0.0044045113027095795    0.99998432397842407
1715106374.6536582,0.56252098083496094 0.41041630506515503  0.2794419527053833,-0.0034705330617725849  0.0011415320914238691 -0.0046000895090401173    0.99998277425765991,0.56252098083496094 0.41041630506515503  0.2794419527053833,-0.0034705330617725849  0.0011415320914238691 -0.0046000895090401173    0.99998277425765991
1715106374.6586471,0.56221091747283936 0.41066625714302063 0.28024092316627502,-0.0031643838156014681 0.00079444702714681625  -0.004590306431055069    0.99998414516448975,0.56221091747283936 0.41066625714302063 0.28024092316627502,-0.0031643838156014681 0.00079444702714681625  -0.004590306431055069    0.99998414516448975
1715106374.6636853,0.56222689151763916 0.41073179244995117 0.28021690249443054,-0.0033380794338881969 0.00081510358722880483  -0.004617136437445879    0.99998342990875244,0.56222689151763916 0.41073179244995117 0.28021690249443054,-0.0033380794338881969 0.00081510358722880483  -0.004617136437445879    0.99998342990875244
1715106374.6686814,  0.562205970287323 0.41088208556175232 0.28014037013053894,-0.0040167500264942646  0.0013545918045565486 -0.0043284031562507153    0.99998164176940918,  0.562205970287323 0.41088208556175232 0.28014037013053894,-0.0040167500264942646  0.0013545918045565486 -0.0043284031562507153    0.99998164176940918
1715106374.6736856,0.56219792366027832  0.4109119176864624 0.28013050556182861,-0.0040671806782484055  0.0013447400415316224 -0.0043350835330784321    0.99998140335083008,0.56219792366027832  0.4109119176864624 0.28013050556182861,-0.0040671806782484055  0.0013447400415316224 -0.0043350835330784321    0.99998140335083008
1715106374.6786873,0.56218159198760986 0.41094097495079041 0.28013241291046143,-0.0040907086804509163  0.0012900937581434846 -0.0042817327193915844    0.99998164176940918,0.56218159198760986 0.41094097495079041 0.28013241291046143,-0.0040907086804509163  0.0012900937581434846 -0.0042817327193915844    0.99998164176940918
1715106374.683682,0.56217825412750244 0.41097262501716614 0.28008937835693359,-0.0041688927449285984  0.0012738140067085624  -0.004294518381357193    0.99998128414154053,0.56217825412750244 0.41097262501716614 0.28008937835693359,-0.0041688927449285984  0.0012738140067085624  -0.004294518381357193    0.99998128414154053
1715106374.6886785,0.56213575601577759 0.41089528799057007 0.28009802103042603,-0.0041164876893162727   0.001341839786618948 -0.0042602056637406349    0.99998152256011963,0.56213575601577759 0.41089528799057007 0.28009802103042603,-0.0041164876893162727   0.001341839786618948 -0.0042602056637406349    0.99998152256011963
1715106374.6936793,0.56195652484893799 0.41110959649085999 0.28026744723320007,-0.0042064753361046314  0.0010507641127333045 -0.0041855662129819393    0.99998182058334351,0.56195652484893799 0.41110959649085999 0.28026744723320007,-0.0042064753361046314  0.0010507641127333045 -0.0041855662129819393    0.99998182058334351
1715106374.6986761,0.56199687719345093 0.41105303168296814 0.28026068210601807,  -0.00416965177282691  0.0010498684132471681 -0.0041956645436584949    0.99998193979263306,0.56199687719345093 0.41105303168296814 0.28026068210601807,  -0.00416965177282691  0.0010498684132471681 -0.0041956645436584949    0.99998193979263306
1715106374.7036769,0.56230258941650391 0.41100049018859863 0.27966508269309998, -0.004374336451292038  0.0014097109669819474 -0.0044256239198148251    0.99997967481613159,0.56230258941650391 0.41100049018859863 0.27966508269309998, -0.004374336451292038  0.0014097109669819474 -0.0044256239198148251    0.99997967481613159
1715106374.7086816,0.56225895881652832 0.41098830103874207 0.27975770831108093,-0.0043296962976455688  0.0013200351968407631 -0.0042405836284160614    0.99998074769973755,0.56225895881652832 0.41098830103874207 0.27975770831108093,-0.0043296962976455688  0.0013200351968407631 -0.0042405836284160614    0.99998074769973755
1715106374.7136829,0.56169122457504272 0.41144338250160217 0.28074237704277039,-0.0038808486424386501 0.00084273755783215165 -0.0038119219243526459    0.99998486042022705,0.56169122457504272 0.41144338250160217 0.28074237704277039,-0.0038808486424386501 0.00084273755783215165 -0.0038119219243526459    0.99998486042022705
