RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105860.4522657,0.53970223665237427 0.42894420027732849  0.2800183892250061,-0.0032287202775478363 0.00096004694933071733 -0.0069940779358148575    0.99996984004974365,0.53970223665237427 0.42894420027732849  0.2800183892250061,-0.0032287202775478363 0.00096004694933071733 -0.0069940779358148575    0.99996984004974365
1715105860.4572594,0.53967398405075073 0.42896655201911926 0.28004774451255798,-0.0031807399354875088  0.0010383181506767869 -0.0069715976715087891    0.99997007846832275,0.53967398405075073 0.42896655201911926 0.28004774451255798,-0.0031807399354875088  0.0010383181506767869 -0.0069715976715087891    0.99997007846832275
1715105860.4622641,0.53962868452072144 0.42904001474380493 0.27994942665100098,-0.0032669070642441511  0.0010165049461647868 -0.0069308378733694553    0.99997013807296753,0.53962868452072144 0.42904001474380493 0.27994942665100098,-0.0032669070642441511  0.0010165049461647868 -0.0069308378733694553    0.99997013807296753
1715105860.467263,0.53968352079391479 0.42895659804344177 0.28002732992172241,-0.0031258806120604277  0.0010589840821921825 -0.0069891340099275112    0.99997013807296753,0.53968352079391479 0.42895659804344177 0.28002732992172241,-0.0031258806120604277  0.0010589840821921825 -0.0069891340099275112    0.99997013807296753
1715105860.4722583,0.53968137502670288 0.42897716164588928 0.28001207113265991,-0.0031459045130759478  0.0010770984226837754 -0.0069707236252725124     0.9999701976776123,0.53968137502670288 0.42897716164588928 0.28001207113265991,-0.0031459045130759478  0.0010770984226837754 -0.0069707236252725124     0.9999701976776123
1715105860.4772584,0.53964239358901978 0.42903640866279602 0.27991616725921631,-0.0033219449687749147 0.00095875904662534595 -0.0069461418315768242    0.99996989965438843,0.53964239358901978 0.42903640866279602 0.27991616725921631,-0.0033219449687749147 0.00095875904662534595 -0.0069461418315768242    0.99996989965438843
1715105860.4822865,0.53961396217346191 0.42910474538803101  0.2798839807510376,-0.0033850886393338442 0.00095491029787808657 -0.0068934489972889423    0.99997007846832275,0.53961396217346191 0.42910474538803101  0.2798839807510376,-0.0033850886393338442 0.00095491029787808657 -0.0068934489972889423    0.99997007846832275
1715105860.4872646,0.53958016633987427 0.42917811870574951 0.27986305952072144,-0.0034373237285763025 0.00094666617223992944 -0.0069011878222227097    0.99996984004974365,0.53958016633987427 0.42917811870574951 0.27986305952072144,-0.0034373237285763025 0.00094666617223992944 -0.0069011878222227097    0.99996984004974365
1715105860.4922593,0.53954362869262695 0.42924955487251282 0.27989768981933594,-0.0033075849059969187  0.0010522973025217652 -0.0067909564822912216    0.99997091293334961,0.53954362869262695 0.42924955487251282 0.27989768981933594,-0.0033075849059969187  0.0010522973025217652 -0.0067909564822912216    0.99997091293334961
1715105860.4972615,0.53954511880874634 0.42927345633506775 0.27990323305130005,-0.0034316070377826691 0.00088833295740187168 -0.0068422332406044006    0.99997031688690186,0.53954511880874634 0.42927345633506775 0.27990323305130005,-0.0034316070377826691 0.00088833295740187168 -0.0068422332406044006    0.99997031688690186
1715105860.5022626,0.53956758975982666 0.42927709221839905 0.27990055084228516, -0.003367219353094697 0.00092984968796372414 -0.0068429452367126942    0.99997049570083618,0.53956758975982666 0.42927709221839905 0.27990055084228516, -0.003367219353094697 0.00092984968796372414 -0.0068429452367126942    0.99997049570083618
1715105860.5072594,0.53961527347564697 0.42925301194190979 0.27988332509994507,-0.0033845109865069389 0.00089684367412701249 -0.0069498196244239807     0.9999697208404541,0.53961527347564697 0.42925301194190979 0.27988332509994507,-0.0033845109865069389 0.00089684367412701249 -0.0069498196244239807     0.9999697208404541
1715105860.5122855,0.53923177719116211  0.4298187792301178 0.28008592128753662,-0.0035785448271781206 0.00059902784414589405 -0.0065235397778451443    0.99997216463088989,0.53923177719116211  0.4298187792301178 0.28008592128753662,-0.0035785448271781206 0.00059902784414589405 -0.0065235397778451443    0.99997216463088989
1715105860.5172615,0.53969335556030273 0.42924106121063232 0.27986001968383789,-0.0034132371656596661 0.00092904211487621069 -0.0069706039503216743    0.99996942281723022,0.53969335556030273 0.42924106121063232 0.27986001968383789,-0.0034132371656596661 0.00092904211487621069 -0.0069706039503216743    0.99996942281723022
1715105860.5222647,0.53969931602478027 0.42926651239395142 0.27982974052429199,-0.0034418294671922922 0.00092044175835326314 -0.0069937556982040405    0.99996918439865112,0.53969931602478027 0.42926651239395142 0.27982974052429199,-0.0034418294671922922 0.00092044175835326314 -0.0069937556982040405    0.99996918439865112
1715105860.5272601,0.53967708349227905 0.42928928136825562 0.27979916334152222,-0.0034602868836373091  0.0008899573003873229 -0.0069672120735049248    0.99996936321258545,0.53967708349227905 0.42928928136825562 0.27979916334152222,-0.0034602868836373091  0.0008899573003873229 -0.0069672120735049248    0.99996936321258545
1715105860.5322585,0.53965765237808228 0.42932310700416565 0.27968665957450867,-0.0035700798034667969  0.0009726246353238821 -0.0069346809759736061    0.99996912479400635,0.53965765237808228 0.42932310700416565 0.27968665957450867,-0.0035700798034667969  0.0009726246353238821 -0.0069346809759736061    0.99996912479400635
1715105860.5372674,0.53963357210159302 0.42934921383857727 0.27963367104530334,-0.0034881043247878551  0.0010661445558071136 -0.0068847294896841049    0.99996966123580933,0.53963357210159302 0.42934921383857727 0.27963367104530334,-0.0034881043247878551  0.0010661445558071136 -0.0068847294896841049    0.99996966123580933
1715105860.5422573,0.53963702917098999  0.4293341338634491 0.27961194515228271,-0.0035476451739668846  0.0010027902899309993 -0.0068909027613699436      0.999969482421875,0.53963702917098999  0.4293341338634491 0.27961194515228271,-0.0035476451739668846  0.0010027902899309993 -0.0068909027613699436      0.999969482421875
1715105860.547256,0.53946995735168457 0.42936089634895325  0.2800871729850769,-0.0033011743798851967 0.00081399118062108755 -0.0067991530522704124    0.99997109174728394,0.53946995735168457 0.42936089634895325  0.2800871729850769,-0.0033011743798851967 0.00081399118062108755 -0.0067991530522704124    0.99997109174728394
1715105860.5522728,0.53946655988693237   0.429360032081604 0.28010594844818115,-0.0031882100738584995 0.00090098433429375291  -0.006780184805393219    0.99997150897979736,0.53946655988693237   0.429360032081604 0.28010594844818115,-0.0031882100738584995 0.00090098433429375291  -0.006780184805393219    0.99997150897979736
1715105860.5572591,0.53949391841888428  0.4293314516544342 0.28009322285652161,-0.0032235931139439344 0.00081314833369106054 -0.0068185008130967617    0.99997121095657349,0.53949391841888428  0.4293314516544342 0.28009322285652161,-0.0032235931139439344 0.00081314833369106054 -0.0068185008130967617    0.99997121095657349
