DesiredFlux,0.851,HitTime,1715105841.5370901,DesiredPos,0.54102277755737305 0.32971179485321045 0.21990737318992615
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105840.9285543,-0.45554969007866192   1.0969368982605345 0.032843846937632225  -1.3467483061057124  -1.9564414936427421  -1.8557146826054254 -0.92560256925889228, 6.9638164756196953e-05  6.3636778091886439e-05   0.0024423318288453277  1.9612291364187212e-06 -0.00077351843621212822  3.6990451954024751e-06  2.9944386542412696e-06,-0.16803121566772461   63.726846729278563  -2.7318033409118652  -15.589678878784179  -1.0696555137634278   1.8306279563903809 -0.21293357086181641,-0.0082595597618651678    0.36627228553741642   -0.25580390994773766    -1.8746227408124143   -0.13322045783435588    0.31218254498083797    0.31663345686534461,  0.54808270931243896 -0.027291718870401382    0.2183791846036911, -0.70368224382400513 -0.014268960803747177 0.0099652661010622978   0.71030163764953613,4.4356029320624657e-06 0.00092326657613739371 0.00033586763311177492,-0.0026003930252045393    0.93048208951950073 0.00056343310279771686,  0.24708913266658783  0.026943517848849297  0.065580986440181732  0.026943517848849297   0.23350702226161957 -0.020226383581757545  0.065580986440181732 -0.020226383581757545   0.18634603917598724,  -0.98831033497415177   -0.32706948806282554    -1.0363581267220923    0.59851727800985799    0.51471311669004649    0.07360479777140938 2.1825669271891002e-05,0.00089854368707165122
IIWA_7,1715105840.9335394,-0.45554909088531309   1.0969368982605345 0.032855771245248008  -1.3467483061057124  -1.9564450410244467  -1.8557147424920355 -0.92560274902780526, 7.9678265758036175e-05  5.0909422473509155e-05   0.0024308377677076023  1.5689833091349771e-06  -0.0007607100171539027  5.6377175170773554e-07 -4.7952055957223661e-06,-0.14517897033691407   63.728190979003905  -2.7194780921936035  -15.584396629333495  -1.0661340141296387    1.830294204711914 -0.21059730911254881,-0.0082595597618651678    0.36627228553741642   -0.25580390994773766    -1.8746227408124143   -0.13322045783435588    0.31218254498083797    0.31663345686534461,  0.54808270931243896 -0.027291718870401382    0.2183791846036911, -0.70368224382400513 -0.014268960803747177 0.0099652661010622978   0.71030163764953613,4.4356029320624657e-06 0.00092326657613739371 0.00033586763311177492, -0.002600313862785697    0.93048202991485596 0.00056286237668246031,  0.24708913266658783  0.026943517848849297  0.065580986440181732  0.026943517848849297   0.23350702226161957 -0.020226383581757545  0.065580986440181732 -0.020226383581757545   0.18634603917598724,  -0.98831033497415177   -0.32706948806282554    -1.0363581267220923    0.59851727800985799    0.51471311669004649    0.07360479777140938 2.1825669271891002e-05,0.00089854368707165122
IIWA_7,1715105840.9385622,-0.45554861146518422   1.0969370780294474 0.032868174863909617  -1.3467481263367995  -1.9564483965944666  -1.8557146826054254 -0.92560286891010823, 8.2919417761381285e-05  4.7918294493481817e-05   0.0024408149606304484  8.4459431619824719e-06 -0.00074279081451701504  2.8464818059804332e-06 -8.6314565955199237e-06,-0.13711347198486329   63.732223728179932  -2.7097939682006835  -15.578234004974364  -1.0652536392211913   1.8312954597473143 -0.21159856414794923,-0.0082595597618651678    0.36627228553741642   -0.25580390994773766    -1.8746227408124143   -0.13322045783435588    0.31218254498083797    0.31663345686534461,  0.54808270931243896 -0.027291718870401382    0.2183791846036911, -0.70368224382400513 -0.014268960803747177 0.0099652661010622978   0.71030163764953613,4.4356029320624657e-06 0.00092326657613739371 0.00033586763311177492, -0.002600313862785697    0.93048202991485596 0.00056286237668246031,  0.24708913266658783  0.026943517848849297  0.065580986440181732  0.026943517848849297   0.23350702226161957 -0.020226383581757545  0.065580986440181732 -0.020226383581757545   0.18634603917598724,  -0.98831033497415177   -0.32706948806282554    -1.0363581267220923    0.59851727800985799    0.51471311669004649    0.07360479777140938 2.1825669271891002e-05,0.00089854368707165122
IIWA_7,1715105840.943557,-0.45554777261631246   1.0969373176849704 0.032880698473957304  -1.3467481862234094  -1.9564517521644866  -1.8557147424920355 -0.92560274902780526, 9.9889489079251929e-05  4.7920856514074193e-05   0.0024535963704118138  4.3612901338535176e-06 -0.00072845545241638672 -1.1827895982989811e-07 -2.1098731574739097e-06,-0.12635947418212889   63.741633476257327   -2.705392093658447  -15.573832130432129  -1.0678947639465333    1.831962963104248   -0.211932315826416,-0.0080911621163421155    0.35941857079244843   -0.25361210688813796    -1.8727909948795762   -0.13143418733289119    0.30985362075326511    0.31677873667468359,  0.54808276891708374 -0.027287691831588745   0.21838097274303436, -0.70367956161499023 -0.014273066073656082 0.0099668065086007118    0.7103041410446167,5.2545456128427759e-06 0.00089970621047541499 0.00033996097045019269, -0.002600313862785697    0.93048202991485596 0.00056286237668246031,  0.24708819389343262  0.026943201199173927  0.065581537783145905  0.026943201199173927   0.23350776731967926 -0.020225463435053825  0.065581537783145905 -0.020225463435053825   0.18634621798992157,  -0.98829228297336869   -0.32705261143917141    -1.0363191539539685    0.59850660894777974    0.51471809378433875   0.073627010817034488 2.1830404151046423e-05,0.0008796451729722321
IIWA_7,1715105840.9485326,-0.45554705354066066   1.0969376172271033 0.032893401743834864  -1.3467483061057124  -1.9564546284670938  -1.8557148623743385 -0.92560274902780526, 0.00010867461733542219  5.0318370526280551e-05   0.0024710078914318748 -1.3062600118592154e-06 -0.00069781646622119194 -4.8899152868059478e-06 -1.6878985259791278e-06,-0.11963822555541992   63.772551219940183  -2.7018705940246583  -15.579114379882812  -1.0661340141296387   1.8326304664611817 -0.21126481246948242,-0.0080911621163421155    0.35941857079244843   -0.25361210688813796    -1.8727909948795762   -0.13143418733289119    0.30985362075326511    0.31677873667468359,  0.54808276891708374 -0.027287691831588745   0.21838097274303436, -0.70367956161499023 -0.014273066073656082 0.0099668065086007118    0.7103041410446167,5.2545456128427759e-06 0.00089970621047541499 0.00033996097045019269,-0.0026003145612776279    0.93048232793807983 0.00056286255130544305,  0.24708819389343262  0.026943201199173927  0.065581537783145905  0.026943201199173927   0.23350776731967926 -0.020225463435053825  0.065581537783145905 -0.020225463435053825   0.18634621798992157,  -0.98829228297336869   -0.32705261143917141    -1.0363191539539685    0.59850660894777974    0.51471809378433875   0.073627010817034488 2.1830404151046423e-05,0.0008796451729722321
IIWA_7,1715105840.9535308,-0.45554615469609588   1.0969381565338421 0.032905925244799475  -1.3467483061057124  -1.9564577922254289  -1.8557146826054254 -0.92560256925889228, 0.00012289347645947377  6.1826965973929698e-05   0.0024777463517299185 -1.0450080094873723e-06 -0.00068480350638053917  3.2788242941115162e-06  5.8404376983320803e-06,-0.10350722885131836   63.794059215545651   -2.705392093658447  -15.589678878784179   -1.070535888671875   1.8312954597473143 -0.21259981918334961,-0.0080911621163421155    0.35941857079244843   -0.25361210688813796    -1.8727909948795762   -0.13143418733289119    0.30985362075326511    0.31677873667468359,  0.54808276891708374 -0.027287691831588745   0.21838097274303436, -0.70367956161499023 -0.014273066073656082 0.0099668065086007118    0.7103041410446167,5.2545456128427759e-06 0.00089970621047541499 0.00033996097045019269,-0.0026002116501331329    0.93048232793807983 0.00056217692326754332,  0.24708819389343262  0.026943201199173927  0.065581537783145905  0.026943201199173927   0.23350776731967926 -0.020225463435053825  0.065581537783145905 -0.020225463435053825   0.18634621798992157,  -0.98829228297336869   -0.32705261143917141    -1.0363191539539685    0.59850660894777974    0.51471809378433875   0.073627010817034488 2.1830404151046423e-05,0.0008796451729722321
IIWA_7,1715105840.9585192,-0.45554477654048525   1.0969384561850581 0.032918808283589993  -1.3467484258789324  -1.9564609561582968  -1.8557146227188155 -0.92560256925889228, 0.00015344100559285163  6.1447621421642073e-05   0.0024975186330046415 -5.6269352079366031e-06 -0.00067440011982132216  5.0185238310216739e-06  4.6723501586656647e-06,-0.081999233245849609    63.794059215545651   -2.6983490943908692   -15.601123752593994    -1.077578887939453    1.8312954597473143    -0.211932315826416, 24.008005632426237  2.5678123557415127  15.012903191276511 -6.4067997265853061 0.92750461586408306  1.5485455929924621 0.31741603839414656,  0.54808324575424194 -0.027269734069705009   0.21838806569576263, -0.70366853475570679 -0.014290910214185715 0.0099736833944916725   0.71031463146209717,1.7661843230598606e-05 0.00090530043235048652 0.00035159086110070348,-0.0026002116501331329    0.93048232793807983 0.00056217692326754332,  0.24708409607410431  0.026941832154989243   0.06558392196893692  0.026941832154989243   0.23351103067398071 -0.020221441984176636   0.06558392196893692 -0.020221441984176636   0.18634700775146484,  -0.98821437648854982   -0.32697765840339343    -1.0361495907877938    0.59845877505093625    0.51474009562824108   0.073722463460157428 2.1850697251579732e-05,0.00088836089707911015
IIWA_7,1715105840.9635181, -0.4555432186159617    1.096938755727191  0.03293187109129346  -1.3467484258789324  -1.9564641199166319  -1.8557147424920355 -0.92560256925889228, 0.00018506978541644884  6.1139782452334856e-05   0.0025205272145424249  -4.501548166349283e-06 -0.00066607042926064336 -7.7610973552936629e-07   3.737880126932532e-06,-0.055114238739013673    63.806157463073731   -2.6869042205810545   -15.602884502410889   -1.0714162635803222    1.8312954597473143  -0.21326732254028319, 24.007154455235298  2.5677178775983025  15.010546754251896 -6.4067029108922684 0.92771138127209862  1.5496723012177136 0.31765964462945645,   0.5480836033821106 -0.027260055765509605   0.21839167177677155,  -0.7036624550819397 -0.014299823902547359 0.0099772866815328598   0.71032047271728516,2.4866436433512717e-05 0.00092800025595352054 0.00035367696546018124,-0.0026002144441008568    0.93048340082168579 0.00056217762175947428,  0.24708205461502075  0.026941049844026566   0.06558515876531601  0.026941049844026566   0.23351272940635681 -0.020219329744577408   0.06558515876531601 -0.020219329744577408   0.18634733557701111, -0.98817126483208284  -0.32693797037275374   -1.0360594170553128   0.59843309505147602   0.51475057692584869  0.073772107321623537 2.186130654280305e-05,0.00090855942107737064
IIWA_7,1715105840.9685409,-0.45551349773137872   1.0969439090299735 0.032977890514930032  -1.3467664022248125  -1.9564640240980562  -1.8557003015287215 -0.92560256925889228,  0.0013368912116520904  0.00025504393726191819    0.003857198717096803 -0.00072265507373617786 -0.00052902360037889546  0.00057701764477334039  2.9903041015460257e-06,-0.24196495056152345   63.737600727081301  -3.1535029220581055  -15.371345901489258  -1.1163153839111328   1.7792301979064942  -0.2142685775756836, 24.005476713561016  2.5679361010448254  15.007559058644883 -6.4065912526482904 0.92801368831037123  1.5511054958903003 0.31799828389896306,  0.54808402061462402 -0.027249418199062347   0.21839550137519836, -0.70365619659423828 -0.014309635385870934  0.009981364943087101   0.71032637357711792,3.0957729904912412e-05 0.00097742455545812845  0.0003650279832072556,-0.0025999846402555704    0.93048340082168579 0.00055947789223864675, 0.24707986414432526  0.02694028802216053 0.065586470067501068  0.02694028802216053  0.23351456224918365 -0.02021707221865654 0.065586470067501068 -0.02021707221865654  0.18634770810604095,   -0.9881278311540953   -0.32689479638747798    -1.0359648599393978    0.59840464759641776    0.51476295534591543   0.073825962205731344 2.1872740951778269e-05,0.0009546510991640389
IIWA_7,1715105840.9735177,-0.45503868276278597   1.0969854942264794 0.033536115641140195  -1.3469065577269848  -1.9564493553038247  -1.8555963982604424 -0.92560226971675941,  0.020062111713031738  0.0018674430100446456   0.025414764022083956 -0.0061843441458800984 0.00016353288895725772  0.0046177448469797286 1.4373928596258016e-05, -9.3008638496398923   61.448343444824218  -9.4156096458435066  -13.198580627441405  -1.1981902503967286   1.8853632316589355 -0.22561613464355468, 23.975454413235074  2.5612660170481703  14.983151665529649 -6.3965313621381759 0.93133521432104271  1.5563349213627899 0.31679685784846301,   0.5480840802192688 -0.027214325964450836   0.21839642524719238,  -0.7036433219909668 -0.014323837123811245 0.0099970679730176926   0.71033859252929688,2.6093157430295832e-05  0.0021856082603335381 0.00032856466714292765, -0.002599986270070076    0.93048393726348877 0.00055947824148461223,  0.24707743525505066  0.026937216520309448  0.065588556230068207  0.026937216520309448   0.23351937532424927 -0.020211260765790939  0.065588556230068207 -0.020211260765790939   0.18634593486785889,  -0.98797432008446151   -0.32676837551903759    -1.0357059789862788    0.59828879781864686    0.51477832764490472   0.073942116562975002 2.1896870094906262e-05,0.002021497581154108
