DesiredFlux,1.012,HitTime,1715105456.9097762,DesiredPos,0.53975009918212891 0.31773996353149414  0.2198508083820343
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105456.353636,-0.46586211566255836   1.1290703802664757 0.018489681683414607  -1.3102064868557981  -1.9610397928933849  -1.8896848069809145 -0.90844343627640933, 0.00062295478622852727 -3.9501420344429782e-06 -4.8208925241301198e-06 -0.00053804908414523611 -7.6529790405268626e-06  3.5212316889451055e-05 -4.7232430374062415e-05,-0.59415837860107423   64.706804779052732  -2.1102586555480958  -15.264820537567138  -1.1876257514953612   1.7148161239624022 -0.17321712112426757,-0.013324084894285881   -3.2114318768348569    0.9456184317548364  -0.23848793609091218   0.48111951959345933 0.0090172244050702594  -0.66741920621238449,  0.54768604040145874 -0.041344430297613144   0.21048267185688019,  -0.69971960783004761 -0.0093931080773472786    0.01958848163485527    0.71408718824386597,-8.2814258348662406e-05  0.00067757396027445793 -7.9896715760696679e-05,-0.0063066212460398674     1.1057548522949219  0.0074424482882022858,  0.24822989106178284  0.029238391667604446  0.064686551690101624  0.029238391667604446   0.23171427845954895 -0.022808313369750977  0.064686551690101624 -0.022808313369750977   0.18557468056678772,   -1.0891572573274999   -0.38182132856157125    -1.1447003768711994    0.68719174068121447    0.54633103659806892   0.092918510695483292 2.5688387417233116e-05,0.00062897853786125779
IIWA_7,1715105456.3586369, -0.4658646323182567   1.1290703802664757 0.018489561801111609  -1.3102087638559734  -1.9610397928933849  -1.8896848069809145  -0.9084436759319322, 0.00039769760104934498 -3.1601136275543827e-06 -8.6520061392175704e-06 -0.00052151927432815656 -6.1223832324214906e-06  2.8169853511560847e-05  -4.737216521409778e-05,-0.66943636322021483   64.677231285095218  -2.1560381507873534  -15.266581287384033  -1.1946687507629394   1.7164848823547363 -0.17455212783813476,  28.400162780489065   1.9591131902582304   17.717739684210461  -6.4511109396294746   1.0186021620572145   2.3873958404724882 -0.66771041048010848,  0.54768508672714233 -0.041344437748193741   0.21048209071159363,-0.69971919059753418 -0.00939185731112957 0.019589193165302277  0.71408760547637939,-0.00010466397361597046  0.00054173846729099751 -8.7016858742572367e-05,-0.0063057807274162769     1.1057548522949219  0.0074428468942642212,  0.24823030829429626  0.029238244518637657  0.064686350524425507  0.029238244518637657   0.23171435296535492 -0.022808380424976349  0.064686350524425507 -0.022808380424976349   0.18557427823543549,   -1.0891511048534142    -0.3818227974452526    -1.1446990137482516     0.6871891894659754    0.54632932219078612   0.092918576555689469 2.5688394522660474e-05,0.00051119539421051741
IIWA_7,1715105456.3636642, -0.4658646323182567   1.1290703802664757 0.018489561801111609  -1.3102087638559734  -1.9610397928933849  -1.8896848069809145  -0.9084436759319322, 0.00039769760104934498 -3.1601136275543827e-06 -8.6520061392175704e-06 -0.00052151927432815656 -6.1223832324214906e-06  2.8169853511560847e-05  -4.737216521409778e-05,-0.66943636322021483   64.677231285095218  -2.1560381507873534  -15.266581287384033  -1.1946687507629394   1.7164848823547363 -0.17455212783813476,  28.403844610740258   1.9592168922480093    17.71947710945885  -6.4514769517769395   1.0184834283817072   2.3870528291494009 -0.66791080663475211, 0.54768425226211548 -0.04134494811296463  0.21048168838024139,  -0.69971877336502075 -0.0093904593959450722   0.019589422270655632    0.71408802270889282,-0.00011666214413708076  0.00041311740642413497 -8.5985251644160599e-05,-0.0063057807274162769     1.1057548522949219  0.0074428468942642212,  0.2482307106256485 0.029238108545541763  0.06468617171049118 0.029238108545541763  0.23171436786651611 -0.02280849777162075  0.06468617171049118 -0.02280849777162075  0.18557396531105042,   -1.0891459568700412   -0.38182593201518955    -1.1446998290187693    0.68718872690798349    0.54632685899491662   0.092916635960449412 2.5688029481329977e-05,0.00040066486690193415
IIWA_7,1715105456.3686583,-0.46584018450967629   1.1290811660740037 0.018520421185782277  -1.3102369867026429  -1.9610383547420813  -1.8896577825209426  -0.9084436759319322, 0.0012960704240557899 0.00042890421021803918  0.0012274537819153453  -0.001546129286241683 5.2628145558104081e-05   0.001103514281682249 -3.789773217127823e-05,-0.92081106185913086   64.517265567779546  -2.6543303489685059   -14.94260332107544  -1.2246014976501465    1.610351848602295 -0.17488587951660156,  28.407485162271858    1.959525990772917   17.721112275455102  -6.4520717072924691   1.0182377925061767    2.386640082298813 -0.66803520047083231,  0.54768353700637817 -0.041346054524183273   0.21048131585121155,  -0.69971847534179688 -0.0093889199197292328    0.01958915963768959    0.71408838033676147,-0.00012255999899934977  0.00028617787756957114 -8.3166152762714773e-05,-0.006305190734565258    1.1057549715042114 0.0074430853128433228,  0.24823111295700073  0.029237980023026466  0.064685992896556854  0.029237980023026466   0.23171429336071014 -0.022808678448200226  0.064685992896556854 -0.022808678448200226   0.18557369709014893,    -1.089141849895725   -0.38183109253697722    -1.1447030271991565    0.68719079336609923    0.54632370860030477    0.09291266581001878 2.5687294957776885e-05,0.00029490172164514661
IIWA_7,1715105456.3736365,-0.46541414527594133   1.1291567266133102  0.01902297968999855  -1.3104646270517373  -1.9610256993596751  -1.8893871787106489 -0.90844409535636816,   0.018078425688643231   0.0033655449404373879    0.021084303194183199   -0.010342517392769085  0.00054831781269631778    0.011706963837096076 -4.7095163175426698e-05, -9.5871890411376945   61.371721210479734  -8.6197507286071779  -11.855128517150879  -1.2483716201782227   1.5018825531005859 -0.18289591979980468,  28.382724220035136   1.9408513668187861   17.705756933768857  -6.4376522269706928   1.0246412947489316   2.3854811740733406 -0.67161922066813806,  0.54768180847167969 -0.041317466646432877    0.2104727178812027,  -0.6997104287147522 -0.009388703852891922  0.019603963941335678    0.7140958309173584,-0.00016686946037225425   0.0013724929885938764 -0.00041067413985729218,-0.0063043306581676006      1.105755090713501   0.007443426176905632,  0.24823181331157684  0.029234049841761589  0.064686663448810577  0.029234049841761589   0.23171870410442352 -0.022804265841841698  0.064686663448810577 -0.022804265841841698   0.18556979298591614,   -1.0889540299343636   -0.38172460802776698    -1.1444652691521284    0.68706889703307183    0.54630997518589908   0.092975902450831427 2.5700003902784374e-05,0.001319958595559001
IIWA_7,1715105456.3786342,-0.46498582904203101   1.1291159801565933  0.01958683743003721  -1.3106208414374403  -1.9610094009515211   -1.888849806123843 -0.90844523385645581,   0.031595389907327374   0.0010625776836730126    0.039421752156892947   -0.014522589342335785   0.0010905905763162846    0.030860474541911345 -8.3216134046325225e-05, -18.086880054473877   61.852962612152098  -12.960879402160645  -12.362224464416503 -0.91118803024291994   1.2402212371826171 -0.16220331573486327,   27.95649831056685   1.8421210141573441   17.377260310641233  -6.3161482225032159   1.0692358919777725   2.4244563940930628 -0.68742417025699298,  0.54770386219024658 -0.040875758975744247   0.21044757962226868, -0.69958901405334473 -0.009536142461001873  0.019791241735219955   0.71420764923095703,0.00074148643761873245   0.018767030909657478 -0.0013315821997821331,-0.0063035283237695694     1.1057548522949219  0.0074435807764530182,  0.24820373952388763  0.029194580391049385  0.064712978899478912  0.029194580391049385   0.23178267478942871 -0.022733118385076523  0.064712978899478912 -0.022733118385076523   0.18554452061653137,   -1.0868827737793296   -0.38000873027499438    -1.1411597649138017    0.68540925448612455    0.54638969595277587   0.094235938748354897 2.5954907556524631e-05,0.017231255769729614
IIWA_7,1715105456.3836601, -0.4647426691161447   1.1290850009987026 0.020238060243778326  -1.3108744276330286  -1.9610051824907191  -1.8880792204607242 -0.90844589304549772,   0.035002708961314091 -0.00038910416869129263    0.057586314275158999   -0.021761519297402675   0.0010412108931333454     0.05551180615828219 -9.2940468913348364e-05, -21.282161651611329   61.541096675872801  -13.878230056762694  -13.256685371398925  -1.3901119804382325   1.2575763244628906 -0.16754334259033202,  27.629708159470891   1.8729314155493411   17.086495653465153  -6.3282443868448182    1.067516324344651    2.396134613188738 -0.67538440988697734,  0.54780060052871704 -0.040425896644592285   0.21045514941215515,  -0.69955754280090332 -0.0097047658637166023   0.019861023873090744    0.71423429250717163, 0.004444916732609272  0.033012956380844116 -0.000756789930164814,-0.0063028647564351559     1.1057567596435547  0.0074437642470002174,  0.24815128743648529  0.029146349057555199     0.064753457903862  0.029146349057555199   0.23184390366077423 -0.022649876773357391     0.064753457903862 -0.022649876773357391   0.18554778397083282,    -1.084512974327545   -0.37810253810466321    -1.1374585834129647    0.68362651647557726    0.54623165997824685   0.094970991009191152 2.6099520766820206e-05,0.030491717159748077
IIWA_7,1715105456.388634,-0.46467723530440741   1.1290548606896837 0.021074379369850411  -1.3112751801002285  -1.9609989506180918  -1.8869745745245337 -0.90844631246993357,   0.030619519638542959  -0.0015168956957059287    0.079521816463010625   -0.033439314125915685   0.0010822436195975335    0.088595282374246923 -9.1129352564641925e-05, -19.660996482849121   61.542440925598143   -11.66496753692627  -12.569992942810059  -1.0133115196228026   1.1551145591735841 -0.18489842987060548,  27.475399141101494   1.8355431693173667   16.904578888478785  -6.3329374441644859    1.084254013660428   2.2999725951575107 -0.68058092898169664,  0.54789847135543823 -0.040031693875789642   0.21041551232337952, -0.69955360889434814 -0.009754180908203125  0.019852966070175171   0.71423768997192383, 0.0074467891827225685   0.042186494916677475 -0.0021798741072416306,-0.0063048852607607841     1.1057823896408081  0.0074546081013977528,  0.24811573326587677  0.029074832797050476    0.0647907555103302  0.029074832797050476   0.23190245032310486 -0.022566681727766991    0.0647907555103302 -0.022566681727766991   0.18554273247718811,   -1.0813055183680476   -0.37634895380378453    -1.1333479106472311    0.68185098772222119    0.54563133935126018   0.095072510467808513 2.6119750806685715e-05,0.039252988994121552
IIWA_7,1715105456.3936672,-0.46458100199460944   1.1289502982323629 0.023694789983440528  -1.3123279343434311  -1.9609931023688343  -1.8837618435596295 -0.90844900889454483,   0.023283798192141797  -0.0048733598534008325      0.1465314300176592   -0.059640905200095962  0.00086674018887664063     0.17380651025451568 -0.00014940191999228403,  -15.53818257522583   61.031626029968258  -11.112972469329835   -12.23809160232544  -1.2378071212768555   1.3109765930175781 -0.19557848358154298,  27.433907854294098   1.7413526183322487   16.769414371206842  -6.3308018014976195   1.1132963570775267   2.1348350463436145 -0.70201131963441654,  0.54800856113433838 -0.039648644626140594   0.21032777428627014,  -0.69956856966018677 -0.0096803447231650352   0.019756199792027473    0.71422672271728516, 0.010336345061659813  0.049082674086093903 -0.005233395379036665,-0.0063426857814192772     1.1058304309844971  0.0074985544197261333,  0.24809449911117554  0.028968995437026024  0.064829505980014801  0.028968995437026024   0.23196537792682648 -0.022473357617855072  0.064829505980014801 -0.022473357617855072   0.18552772700786591,   -1.0767854252451414   -0.37454919556267896    -1.1282866155912785    0.67986550516785371    0.54447067198815091    0.09451876472876819 2.6012804354991204e-05,0.046149477362632751
IIWA_7,1715105456.3986633,-0.46446427557414993   1.1288519676913025 0.025421597037831145  -1.3130035449700594  -1.9609894591685537  -1.8816908496136808  -0.9084491287768478,   0.023296095372093917  -0.0078319095251388263     0.18629742618975206   -0.074737149225210908  0.00083912016232401366     0.22188496604155949 -0.00012431682811276924, -16.805810066223145   61.675521648406985  -12.362224464416503  -12.892210159301758  -1.2219603729248047   1.2836089553833008 -0.15753079223632813,  27.367828664510604   1.6649204748837962   16.554801673281315  -6.3473232223448113   1.1350295140237696   1.9433899320206625 -0.72122922624037167, 0.54816102981567383 -0.03917057067155838  0.21023081243038177,  -0.69957363605499268 -0.0095929177477955818   0.019599435850977898    0.71422719955444336,  0.014334002509713173   0.058406904339790344 -0.0080279484391212463,-0.0065904879011213779     1.1058281660079956   0.007631364744156599,  0.24806244671344757  0.028829999268054962  0.064883328974246979  0.028829999268054962   0.23204557597637177 -0.022351637482643127  0.064883328974246979 -0.022351637482643127     0.185512974858284,   -1.0708791107045812   -0.37225970231880012    -1.1216714613544454    0.67739752266948727     0.5429247457122699   0.093763546440861489 2.5872027187290314e-05,0.055520243942737579
