RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106347.5582604,0.56076258420944214 0.41956454515457153 0.27982449531555176,-0.0040781022980809212   0.001422919100150466  -0.015152185223996639    0.99987584352493286,0.56076258420944214 0.41956454515457153 0.27982449531555176,-0.0040781022980809212   0.001422919100150466  -0.015152185223996639    0.99987584352493286
1715106347.5632548,0.56087052822113037   0.419557124376297 0.27982699871063232,-0.0039845588617026806  0.0014971245545893908  -0.015402623452246189    0.99987232685089111,0.56087052822113037   0.419557124376297 0.27982699871063232,-0.0039845588617026806  0.0014971245545893908  -0.015402623452246189    0.99987232685089111
1715106347.5682595, 0.5609060525894165 0.41959846019744873 0.27979224920272827,-0.0040019643492996693  0.0014887572033330798  -0.015620596706867218    0.99986886978149414, 0.5609060525894165 0.41959846019744873 0.27979224920272827,-0.0040019643492996693  0.0014887572033330798  -0.015620596706867218    0.99986886978149414
1715106347.5732536,0.56101197004318237 0.41958329081535339  0.2798018753528595,-0.0040321382693946362  0.0014679440064355731  -0.015871940180659294    0.99986481666564941,0.56101197004318237 0.41958329081535339  0.2798018753528595,-0.0040321382693946362  0.0014679440064355731  -0.015871940180659294    0.99986481666564941
1715106347.578253,0.56108289957046509 0.41961359977722168 0.27980723977088928,-0.0039857621304690838  0.0014546694001182914  -0.016104299575090408    0.99986129999160767,0.56108289957046509 0.41961359977722168 0.27980723977088928,-0.0039857621304690838  0.0014546694001182914  -0.016104299575090408    0.99986129999160767
1715106347.5832529,0.56118333339691162  0.4196111261844635 0.27978801727294922,-0.0039802910760045052  0.0015590643743053079  -0.016292646527290344    0.99985814094543457,0.56118333339691162  0.4196111261844635 0.27978801727294922,-0.0039802910760045052  0.0015590643743053079  -0.016292646527290344    0.99985814094543457
1715106347.588254,0.56122875213623047 0.41965332627296448 0.27979239821434021,-0.0039726891554892063  0.0014176972908899188  -0.016445906832814217    0.99985587596893311,0.56122875213623047 0.41965332627296448 0.27979239821434021,-0.0039726891554892063  0.0014176972908899188  -0.016445906832814217    0.99985587596893311
1715106347.5932541,0.56127548217773438  0.4196925163269043 0.27977076172828674,-0.0040898481383919716   0.001433022553101182  -0.016597820445895195    0.99985283613204956,0.56127548217773438  0.4196925163269043 0.27977076172828674,-0.0040898481383919716   0.001433022553101182  -0.016597820445895195    0.99985283613204956
1715106347.5982804,0.56129705905914307 0.41971534490585327 0.27976912260055542,-0.004045465961098671 0.0014207579661160707 -0.016686460003256798   0.99985158443450928,0.56129705905914307 0.41971534490585327 0.27976912260055542,-0.004045465961098671 0.0014207579661160707 -0.016686460003256798   0.99985158443450928
1715106347.6032543,0.56131243705749512 0.41974693536758423 0.27978312969207764,-0.0041065909899771214  0.0014255158603191376  -0.016671808436512947    0.99985158443450928,0.56131243705749512 0.41974693536758423 0.27978312969207764,-0.0041065909899771214  0.0014255158603191376  -0.016671808436512947    0.99985158443450928
1715106347.6082585,0.56130725145339966 0.41977471113204956 0.27981820702552795,-0.0040978863835334778  0.0013743920717388391  -0.016798591241240501    0.99984955787658691,0.56130725145339966 0.41977471113204956 0.27981820702552795,-0.0040978863835334778  0.0013743920717388391  -0.016798591241240501    0.99984955787658691
1715106347.6132658,0.56132113933563232 0.41973298788070679 0.27983614802360535,-0.0040655345655977726  0.0013269631890580058  -0.016822049394249916    0.99984937906265259,0.56132113933563232 0.41973298788070679 0.27983614802360535,-0.0040655345655977726  0.0013269631890580058  -0.016822049394249916    0.99984937906265259
1715106347.6182313,0.56132841110229492 0.41973599791526794 0.27980539202690125,-0.0041276677511632442  0.0012897810665890574  -0.016867367550730705    0.99984836578369141,0.56132841110229492 0.41973599791526794 0.27980539202690125,-0.0041276677511632442  0.0012897810665890574  -0.016867367550730705    0.99984836578369141
1715106347.6232615, 0.5613325834274292 0.41971316933631897 0.27980628609657288,-0.0040899231098592281  0.0012553177075460553  -0.016868907958269119    0.99984854459762573, 0.5613325834274292 0.41971316933631897 0.27980628609657288,-0.0040899231098592281  0.0012553177075460553  -0.016868907958269119    0.99984854459762573
1715106347.6282594,0.56134992837905884  0.4196871817111969 0.27979946136474609,-0.003990937490016222 0.0013039970071986318 -0.016909679397940636   0.99984818696975708,0.56134992837905884  0.4196871817111969 0.27979946136474609,-0.003990937490016222 0.0013039970071986318 -0.016909679397940636   0.99984818696975708
1715106347.6332576, 0.5612943172454834 0.41972202062606812 0.27979809045791626,-0.0040329922921955585  0.0012232180451974273  -0.016933247447013855    0.99984776973724365, 0.5612943172454834 0.41972202062606812 0.27979809045791626,-0.0040329922921955585  0.0012232180451974273  -0.016933247447013855    0.99984776973724365
