DesiredFlux,0.904,HitTime,1715105663.0520899,DesiredPos, 0.53387606143951416 -0.28525495529174805   0.1991911381483078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105662.4605193, 0.56189446617789907   1.2282331300934977 -0.10124015534906099  -1.3033023149279221  -1.0660941172124732   1.8312018493839259 -0.58663979329097682,  0.0016163259773648735  3.1009754478104489e-07 -2.7124459578412115e-06  0.00018714585728803684  2.5556269856705152e-06  1.4332203239027046e-05 -5.8000566987445598e-06,-2.6491585540771485  70.459901542663573  4.5610393180847169 -15.187333396911621  1.4904747200012207 -2.3986733131408693 0.31172406768798827,  1.2402786638695502  -4.9559737003510795  -1.0693205564629154  0.35209123771813505 -0.97464218767297361  0.77010980923368288  0.39633375905475327, 0.54165834188461304 0.068687491118907928   0.1804644912481308, 0.48842775821685791 -0.49981197714805603  0.49560165405273438  0.51575702428817749,-5.7877987273968756e-05  0.00094927084865048528  2.4467275579809211e-05,-0.010152934119105339  -0.98782294988632202  0.024429908022284508,  0.25003093481063843 -0.020285060629248619  0.063834689557552338 -0.020285060629248619   0.23278997838497162  0.033792324364185333  0.063834689557552338  0.033792324364185333   0.17866598069667816,  0.74845985511995394  -0.66736062224759252    1.2445742390791992   0.73222393819349918 -0.084387788803930164 -0.055746685091229153                     0,0.00087030866416171193
IIWA_14,1715105662.4655185,  0.5619020761406871   1.2282331300934977 -0.10124003557584106  -1.3033014160833574  -1.0660940213938972   1.8312020291528388 -0.58663979329097682,  0.0015974592934133187  2.4807803582483592e-07  2.6209720307430672e-06  0.00018567046842156551  5.8772446270374198e-06  1.8656519105896125e-05 -4.6400453589956483e-06,-2.6465865554809573  70.462473541259769  4.5543180694580077 -15.204808643341064   1.487833595275879 -2.4003420715332031 0.31038906097412111,-35.772187183898367  4.9647731695186197 -21.795995542041382 -11.460875337539346 -1.0057047963587014 -1.9813068950696977 0.39630168067043259, 0.54165810346603394 0.068691760301589966  0.18046465516090393,  0.4884294867515564 -0.49981042742729187   0.4956037700176239  0.51575487852096558,-5.5796150263631716e-05  0.00093015027232468128  2.6352669010520913e-05,-0.010152474977076054  -0.98782283067703247  0.024429358541965485,  0.25003114342689514 -0.020284982398152351  0.063834495842456818 -0.020284982398152351   0.23278963565826416  0.033792827278375626  0.063834495842456818  0.033792827278375626   0.17866609990596771,   0.7484591887418901  -0.66738052088144428     1.244586843850648   0.73224151428519235 -0.084377886943265423 -0.055738009668182542                     0,0.00085278681945055723
IIWA_14,1715105662.4705215, 0.56190998575469098   1.2282331300934977 -0.10124009546245102  -1.3033008768857015  -1.0660939255753212   1.8312018493839259 -0.58663979329097682,  0.0015943519948856913  1.9846242865986875e-07  -2.986867739135644e-07  0.00017010428097156234  8.5345387401309434e-06  7.7344587700424113e-06 -3.7120362871965186e-06,-2.6157225723266602  70.462473541259769  4.5623835678100582 -15.203464393615723  1.4860728454589844 -2.3983395614624023 0.31072281265258789,-35.771776147607625  4.9646191040706489 -21.795629603020991  -11.46071691507019 -1.0054555216069507 -1.9810468231412217 0.39636462049587695, 0.54165774583816528 0.068695865571498871  0.18046469986438751, 0.48843136429786682 -0.49980875849723816  0.49560567736625671  0.51575285196304321,-5.8926689234795049e-05  0.00090847973478958011  2.2862897822051309e-05,-0.010152073577046394  -0.98782265186309814  0.024428678676486015,  0.25003138184547424 -0.020284885540604591   0.06383427232503891 -0.020284885540604591    0.2327893078327179  0.033793311566114426   0.06383427232503891  0.033793311566114426   0.17866617441177368,    0.74845765126685393    -0.66739971652562957      1.2445986393503361     0.73225809311594503   -0.084368175251370303   -0.055729405467275228 -1.7763568394002505e-12,0.00083310104673728347
IIWA_14,1715105662.4755189, 0.56191040517912683   1.2282376842029314 -0.10125495595928405  -1.3033144190044508  -1.0660941172124732   1.8311893258829612 -0.58663961363114703,  0.0012922585733425164  0.00018232314729434046 -0.00059465882274011461 -0.00040560132519337799 -8.3785508489725964e-07 -0.00049475247157199304   4.216764161881059e-06,-2.4253946762084961  70.321013618469237  4.7693980255126958 -14.983007438659667  1.4931158447265624 -2.3693031654357912  0.3097215576171875, -35.77182809954585  4.9646743536843747 -21.795449788972054 -11.460816222199524 -1.0051596181546982 -1.9807499637356398 0.39635531156127701, 0.54165738821029663 0.068700194358825684  0.18046478927135468,0.48843321204185486  -0.499807208776474 0.49560767412185669  0.5157507061958313,-5.982470975141041e-05 0.00089978036703541875 2.2009706299286336e-05,-0.01015174388885498 -0.98782259225845337 0.024428330361843109,  0.25003159046173096 -0.020284811034798622  0.063834056258201599 -0.020284811034798622   0.23278896510601044  0.033793829381465912  0.063834056258201599  0.033793829381465912   0.17866627871990204,   0.74845720572191965   -0.66741994433883178     1.2446118041333776    0.73227586825197477  -0.084358436646780888  -0.055720478751908331 8.8817841970012523e-13,0.00082519685383886099
IIWA_14,1715105662.4805193, 0.56176036271399132   1.2283224126295496 -0.10163263877351401  -1.3036013812404081  -1.0660930626845391   1.8309001465334385  -0.5866399131732799, -0.0049678917467460898    0.003534995582559796   -0.015583039627390709   -0.011802970498449361  4.1510833295508971e-05   -0.011962975958168488 -8.6082739855163489e-06, 5.5349409790039061  64.161076980590821  10.020037452697753 -8.8922119331359859  1.5107233428955078 -1.5389289894104003 0.31005530929565428,-35.772092361171239  4.9646556421120911 -21.795353019138243 -11.460906604336458 -1.0048685164725621 -1.9803751264263356 0.39639056958679536, 0.54165703058242798 0.068704552948474884  0.18046481907367706, 0.48843517899513245 -0.49980548024177551  0.49560973048210144  0.51574850082397461,-6.2903010984882712e-05  0.00089425977785140276  1.8570864995126612e-05,-0.010151276364922523  -0.98782247304916382  0.024427741765975952,  0.25003185868263245 -0.020284699276089668  0.063833825290203094 -0.020284699276089668   0.23278862237930298  0.033794328570365906  0.063833825290203094  0.033794328570365906   0.17866633832454681,    0.74845522169209033    -0.66744010970420931      1.2446237033332253     0.73229322951817721    -0.08434809902446716   -0.055711158029048136 -1.7763568394002505e-12,0.00082028086762875319
IIWA_14,1715105662.4855454, 0.56169414983090926   1.2283236710119403 -0.10207935077774036  -1.3038124235083164   -1.066103992285381   1.8304292862627645 -0.58664009294219277, -0.0066228287206793459   0.0028783317616772035   -0.030334911870966305    -0.01788406711508932 -0.00040397536704057783   -0.028404791593494814 -1.4077375703087569e-05, 10.156822456359864  63.955317092895513  11.872413574218751 -9.1180458869934089  1.0194741439819335 -2.2151098899841308 0.30271277236938476,-35.756733115734995  4.9579273465735163 -21.784647378188925 -11.453053382596861 -1.0063731919675196 -1.9806400788018863 0.39802337746762351, 0.54165571928024292 0.068696968257427216  0.18046194314956665, 0.48843461275100708 -0.49980059266090393  0.49561083316802979  0.51575273275375366,-0.00010397727601230145  0.00041185264126397669 -0.00010001529881265014,-0.01015069242566824 -0.98782229423522949 0.024427399039268494,  0.25003272294998169 -0.020282916724681854  0.063833802938461304 -0.020282916724681854    0.2327902615070343  0.033792447298765182  0.063833802938461304  0.033792447298765182   0.17866429686546326,  0.74837885631229284  -0.66739390202563698    1.2445272407228813   0.73223958686785551 -0.084336089476444442 -0.055725769147585424                     0,0.00039921724237501621
IIWA_14,1715105662.490519, 0.56164052044448476   1.2283336777481235 -0.10271864917478261  -1.3041943007850711  -1.0660977604127537   1.8297475637112617 -0.58663961363114703, -0.0074434384335235965   0.0027029348566710563   -0.049839865378463313   -0.029582344762261882 -7.3905388541605117e-05   -0.049992735334907196  7.9105412672256307e-06, 13.590440582275392  63.505217338562012  13.490890243530274 -9.0965378913879391  1.6454207038879394 -1.7805652046203613 0.29370147705078126,-35.408029651886288   4.829672178797713 -21.528206211426731  -11.29106921792267 -1.0415370800893999  -1.993533911362807 0.42713281602594111, 0.54164904356002808 0.068430595099925995  0.18041536211967468, 0.48836520314216614 -0.49974283576011658    0.495604008436203   0.5158810019493103,-0.00035070980084128678   -0.010325898416340351  -0.0019413530826568604,-0.01015008520334959 -0.98782235383987427 0.024426944553852081,  0.25003823637962341 -0.020246364176273346   0.06384335458278656 -0.020246364176273346   0.23283533751964569  0.033736784011125565   0.06384335458278656  0.033736784011125565   0.17862360179424286,   0.74674086077930468   -0.66587926956529486     1.2420341010548341    0.73064825668733846  -0.084291306385431142  -0.056253403761807874 3.5527136788005009e-12,0.0096169905737042427
IIWA_14,1715105662.4955435, 0.56160588602172501   1.2283322397059029 -0.10355466875872182  -1.3047580387518898   -1.066101787061871   1.8288483873157606 -0.58663979329097682, -0.0073401276572088569   0.0021048261965113993   -0.073312675660339055   -0.046215394482554857 -0.00022019027552329444   -0.075961244087968866 -8.5796017785776903e-07, 15.920671310424806  63.327749435424806  13.391415763854981 -8.6112637405395507  1.1726593780517578 -1.6917872581481934 0.30605028915405275,-35.217012315657151  4.8032685333182306 -21.339243611129856 -11.247305103086584 -1.0440033241921929 -1.9580810043867518 0.42988471118554711, 0.54170417785644531 0.068207256495952606   0.1803995817899704, 0.48834109306335449 -0.49973016977310181  0.49564242362976074  0.51587915420532227, 0.0019205376738682389  -0.017195789143443108 -0.0021798540838062763,-0.010149520821869373  -0.98782289028167725  0.024426670745015144, 0.25002577900886536 -0.02020961232483387 0.063862733542919159 -0.02020961232483387  0.23287495970726013 0.033676736056804657 0.063862733542919159 0.033676736056804657  0.17860528826713562,   0.7451318650879557  -0.66440044362625628    1.2394445845620439   0.72912655438894802 -0.084139425654328193 -0.056341117359970383                     0,0.015953416004776955
IIWA_14,1715105662.5005209, 0.56160474752163736   1.2283333183193808 -0.10460167050579297  -1.3054749950285842  -1.0661081147530742   1.8277189939197735 -0.58663979329097682, -0.0059176421292730695   0.0017270054963238119    -0.10053021041111712   -0.065650566653821324  -0.0004292598685479937     -0.1059447311098573 -6.8636814228621525e-07, 14.984463821411133  63.116845550537114  13.098369323730468 -8.0359248580932618  1.1392051315307616 -1.4765174255371094 0.30638404083251952, -34.97111781548859  4.7328498662753136 -21.099684486531217 -11.158674580094614   -1.06113450502206 -1.9144704081137534 0.44815286171076052, 0.54175269603729248 0.067894667387008667  0.18036040663719177, 0.48832458257675171 -0.49968022108078003   0.4956895112991333  0.51589792966842651, 0.0034677456133067608  -0.026264384388923645 -0.0033003930002450943,-0.010149349458515644   -0.9878389835357666  0.024434126913547516,  0.25001886487007141 -0.020152276381850243  0.063884295523166656 -0.020152276381850243   0.23293338716030121  0.033590972423553467  0.063884295523166656  0.033590972423553467    0.1785687655210495,  0.74264508686905373  -0.66232245360620112    1.2356412060725575   0.72691649185241403 -0.083871460771156592 -0.056483719313327185                     0,0.024421662092208862
IIWA_14,1715105662.5055463, 0.56159629860089466   1.2283322397059029  -0.1058534828226779  -1.3063523601535063  -1.0661036086620113   1.8263395497107642 -0.58663949374884394, -0.0050720705331263978   0.0013384598579443572    -0.13049666100429075   -0.087615058319940722 -0.00016316425232038739    -0.13993355324826076  1.1432590801192223e-05, 14.009676353454591  62.761909744262702  12.707192653656007   -7.98215486907959  1.3399306106567384 -1.8596643524169922 0.29970900726318361,-34.689028664338188  4.6372749101643116  -20.81603997393788 -11.040527979862555 -1.0813465010701599 -1.8647618193438262 0.47734677211156673, 0.54180037975311279 0.067494682967662811  0.18030977249145508, 0.48831769824028015 -0.49958765506744385  0.49575820565223694  0.51592808961868286,  0.00466200802475214 -0.037019196897745132 -0.004643627442419529,-0.010166564956307411  -0.98785018920898438  0.024557517841458321,  0.25001659989356995 -0.020073613151907921  0.063908502459526062 -0.020073613151907921   0.23301005363464355  0.033479869365692139  0.063908502459526062  0.033479869365692139   0.17851576209068298,   0.73925921593875898   -0.65966484052637497     1.2306386154410376    0.72402726031839393  -0.083441500243530697  -0.056659219604959787 2.6645352591003757e-12,0.034393806010484695
