RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105910.0043185,0.50470507144927979  1.0788390636444092   0.277180016040802,-0.0028997003100812435 0.00048982503358274698   0.019440634176135063    0.99980670213699341,0.50470507144927979  1.0788390636444092   0.277180016040802,-0.0028997003100812435 0.00048982503358274698   0.019440634176135063    0.99980670213699341
1715105910.0093348,0.50468891859054565  1.0788543224334717 0.27715769410133362,-0.0029307047370821238 0.00048460828838869929   0.019467690959572792    0.99980604648590088,0.50468891859054565  1.0788543224334717 0.27715769410133362,-0.0029307047370821238 0.00048460828838869929   0.019467690959572792    0.99980604648590088
1715105910.0143702, 0.5046926736831665  1.0788798332214355 0.27691137790679932,-0.0031306145247071981 0.00038467493141070008   0.019421137869358063    0.99980640411376953, 0.5046926736831665  1.0788798332214355 0.27691137790679932,-0.0031306145247071981 0.00038467493141070008   0.019421137869358063    0.99980640411376953
1715105910.0192797, 0.5046880841255188   1.078882098197937 0.27690601348876953,-0.0030746175907552242 0.00040598941268399358   0.019435854628682137    0.99980628490447998, 0.5046880841255188   1.078882098197937 0.27690601348876953,-0.0030746175907552242 0.00040598941268399358   0.019435854628682137    0.99980628490447998
1715105910.0242972, 0.5046653151512146  1.0788911581039429 0.27694803476333618,-0.0030352266039699316 0.00040089772664941847   0.019445264711976051    0.99980622529983521, 0.5046653151512146  1.0788911581039429 0.27694803476333618,-0.0030352266039699316 0.00040089772664941847   0.019445264711976051    0.99980622529983521
1715105910.02932,0.50467568635940552  1.0788940191268921 0.27689641714096069,-0.0030417449306696653 0.00039226986700668931   0.019449401646852493    0.99980616569519043,0.50467568635940552  1.0788940191268921 0.27689641714096069,-0.0030417449306696653 0.00039226986700668931   0.019449401646852493    0.99980616569519043
1715105910.0343456,0.50471776723861694  1.0788724422454834 0.27692416310310364,-0.0030321155209094286 0.00041538864024914801   0.019448796287178993    0.99980616569519043,0.50471776723861694  1.0788724422454834 0.27692416310310364,-0.0030321155209094286 0.00041538864024914801   0.019448796287178993    0.99980616569519043
1715105910.03934,0.50478547811508179  1.0788167715072632 0.27714985609054565,-0.0029039995279163122  0.0005071597988717258   0.019405556842684746    0.99980735778808594,0.50478547811508179  1.0788167715072632 0.27714985609054565,-0.0029039995279163122  0.0005071597988717258   0.019405556842684746    0.99980735778808594
1715105910.0443261,0.50475800037384033  1.0788784027099609 0.27687832713127136, -0.003045571269467473 0.00044821566552855074   0.019424436613917351    0.99980658292770386,0.50475800037384033  1.0788784027099609 0.27687832713127136, -0.003045571269467473 0.00044821566552855074   0.019424436613917351    0.99980658292770386
1715105910.0493209,0.50477993488311768  1.0788273811340332 0.27719908952713013, -0.002929766895249486 0.00050512049347162247   0.019418375566601753    0.99980700016021729,0.50477993488311768  1.0788273811340332 0.27719908952713013, -0.002929766895249486 0.00050512049347162247   0.019418375566601753    0.99980700016021729
1715105910.0542758,0.50477397441864014  1.0788147449493408  0.2772831916809082,-0.0028486661612987518 0.00048079440603032708    0.01939825713634491    0.99980765581130981,0.50477397441864014  1.0788147449493408  0.2772831916809082,-0.0028486661612987518 0.00048079440603032708    0.01939825713634491    0.99980765581130981
