RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106064.1247387,0.51223218441009521  1.0789699554443359 0.27724787592887878,-0.0035532154142856598  0.0012869262136518955   0.009586794301867485    0.99994689226150513,0.51223218441009521  1.0789699554443359 0.27724787592887878,-0.0035532154142856598  0.0012869262136518955   0.009586794301867485    0.99994689226150513
1715106064.1297123,0.5122416615486145 1.0789657831192017 0.2773013710975647,-0.0035060332156717777  0.0013313035015016794  0.0095791378989815712    0.99994707107543945,0.5122416615486145 1.0789657831192017 0.2773013710975647,-0.0035060332156717777  0.0013313035015016794  0.0095791378989815712    0.99994707107543945
1715106064.1347144,0.51221483945846558  1.0789518356323242  0.2773575484752655,-0.0034675144124776125  0.0013322718441486359  0.0096196429803967476    0.99994683265686035,0.51221483945846558  1.0789518356323242  0.2773575484752655,-0.0034675144124776125  0.0013322718441486359  0.0096196429803967476    0.99994683265686035
1715106064.1397161,0.51224297285079956  1.0789576768875122 0.27729815244674683,-0.0035054108593612909  0.0013453286373987794  0.0095833353698253632    0.99994701147079468,0.51224297285079956  1.0789576768875122 0.27729815244674683,-0.0035054108593612909  0.0013453286373987794  0.0095833353698253632    0.99994701147079468
1715106064.1447175, 0.5122382640838623  1.0789754390716553 0.27725967764854431,-0.0035027225967496634  0.0013318019919097424  0.0095860585570335388    0.99994701147079468, 0.5122382640838623  1.0789754390716553 0.27725967764854431,-0.0035027225967496634  0.0013318019919097424  0.0095860585570335388    0.99994701147079468
1715106064.1497126,0.51221948862075806   1.078978419303894 0.27725595235824585,-0.0035006292164325714  0.0013376695569604635  0.0095924567431211472     0.9999469518661499,0.51221948862075806   1.078978419303894 0.27725595235824585,-0.0035006292164325714  0.0013376695569604635  0.0095924567431211472     0.9999469518661499
1715106064.1547356,0.51222813129425049  1.0789767503738403 0.27729696035385132,-0.0035687102936208248  0.0012338253436610103  0.0095868203788995743    0.99994689226150513,0.51222813129425049  1.0789767503738403 0.27729696035385132,-0.0035687102936208248  0.0012338253436610103  0.0095868203788995743    0.99994689226150513
1715106064.1597154,0.51218628883361816  1.0789883136749268 0.27725163102149963,-0.0035943104885518551  0.0012314494233578444  0.0096007008105516434     0.9999467134475708,0.51218628883361816  1.0789883136749268 0.27725163102149963,-0.0035943104885518551  0.0012314494233578444  0.0096007008105516434     0.9999467134475708
1715106064.164742, 0.5122113823890686   1.078981876373291 0.27724552154541016,-0.0035542561672627926  0.0012706405250355601   0.009614863432943821    0.99994665384292603, 0.5122113823890686   1.078981876373291 0.27724552154541016,-0.0035542561672627926  0.0012706405250355601   0.009614863432943821    0.99994665384292603
1715106064.1697209,0.51219415664672852   1.078971266746521 0.27733328938484192,-0.0035571437329053879   0.001241034478880465  0.0096090389415621758     0.9999467134475708,0.51219415664672852   1.078971266746521 0.27733328938484192,-0.0035571437329053879   0.001241034478880465  0.0096090389415621758     0.9999467134475708
1715106064.1747162,0.51220762729644775  1.0789626836776733 0.27733305096626282,-0.0035673158708959818   0.001218714751303196  0.0096165314316749573    0.99994665384292603,0.51220762729644775  1.0789626836776733 0.27733305096626282,-0.0035673158708959818   0.001218714751303196  0.0096165314316749573    0.99994665384292603
1715106064.1797121,0.51224887371063232  1.0789591073989868 0.27721285820007324,-0.0035841308999806643  0.0012572867562994361  0.0095840105786919594    0.99994683265686035,0.51224887371063232  1.0789591073989868 0.27721285820007324,-0.0035841308999806643  0.0012572867562994361  0.0095840105786919594    0.99994683265686035
