RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106444.6048605,0.52965885400772095  1.0789271593093872 0.27693644165992737,-0.0032326728105545044  0.0012151121627539396  0.0021524908952414989    0.99999171495437622,0.52965885400772095  1.0789271593093872 0.27693644165992737,-0.0032326728105545044  0.0012151121627539396  0.0021524908952414989    0.99999171495437622
1715106444.6098619,0.52964776754379272   1.078924298286438 0.27693015336990356,-0.0032020304352045059  0.0012059435248374939    0.00212126225233078    0.99999189376831055,0.52964776754379272   1.078924298286438 0.27693015336990356,-0.0032020304352045059  0.0012059435248374939    0.00212126225233078    0.99999189376831055
1715106444.6148655,0.52967625856399536  1.0789450407028198 0.27685436606407166,-0.0032354786526411772  0.0011369527783244848  0.0020975468214601278    0.99999189376831055,0.52967625856399536  1.0789450407028198 0.27685436606407166,-0.0032354786526411772  0.0011369527783244848  0.0020975468214601278    0.99999189376831055
1715106444.6198599,0.52964913845062256  1.0789699554443359 0.27685493230819702,-0.0032226555049419403  0.0012140701292082667  0.0021341789979487658      0.999991774559021,0.52964913845062256  1.0789699554443359 0.27685493230819702,-0.0032226555049419403  0.0012140701292082667  0.0021341789979487658      0.999991774559021
1715106444.6249213,0.52966159582138062  1.0789285898208618 0.27697312831878662,-0.003189390990883112 0.0011959330877289176 0.0021109222434461117   0.99999195337295532,0.52966159582138062  1.0789285898208618 0.27697312831878662,-0.003189390990883112 0.0011959330877289176 0.0021109222434461117   0.99999195337295532
1715106444.6298616, 0.5296596884727478  1.0789573192596436 0.27685672044754028,-0.003220811253413558 0.0011710053076967597 0.0020903060212731361   0.99999195337295532, 0.5296596884727478  1.0789573192596436 0.27685672044754028,-0.003220811253413558 0.0011710053076967597 0.0020903060212731361   0.99999195337295532
1715106444.6348908,0.52966350317001343  1.0789593458175659 0.27685627341270447,-0.0031788330525159836  0.0011789004784077406  0.0020848838612437248    0.99999207258224487,0.52966350317001343  1.0789593458175659 0.27685627341270447,-0.0031788330525159836  0.0011789004784077406  0.0020848838612437248    0.99999207258224487
1715106444.6398921,0.52970027923583984  1.0789226293563843 0.27694946527481079,-0.0031691133044660091  0.0012056200066581368   0.002093505347147584    0.99999207258224487,0.52970027923583984  1.0789226293563843 0.27694946527481079,-0.0031691133044660091  0.0012056200066581368   0.002093505347147584    0.99999207258224487
1715106444.6448841,0.52971935272216797  1.0789036750793457 0.27691957354545593,-0.0031960438936948776  0.0012592864222824574  0.0021311072632670403    0.99999183416366577,0.52971935272216797  1.0789036750793457 0.27691957354545593,-0.0031960438936948776  0.0012592864222824574  0.0021311072632670403    0.99999183416366577
1715106444.649961,0.52965301275253296   1.078956127166748 0.27697578072547913,-0.0029481023084372282  0.0014718450838699937  0.0022678549867123365     0.9999920129776001,0.52965301275253296   1.078956127166748 0.27697578072547913,-0.0029481023084372282  0.0014718450838699937  0.0022678549867123365     0.9999920129776001
1715106444.6548414,0.52971470355987549  1.0789265632629395 0.27690273523330688,-0.0031705042347311974  0.0012747974833473563  0.0020932203624397516    0.99999195337295532,0.52971470355987549  1.0789265632629395 0.27690273523330688,-0.0031705042347311974  0.0012747974833473563  0.0020932203624397516    0.99999195337295532
1715106444.6598573,0.52961540222167969  1.0789544582366943 0.27698245644569397,-0.0029829284176230431  0.0014431077288463712  0.0022780441213399172    0.99999189376831055,0.52961540222167969  1.0789544582366943 0.27698245644569397,-0.0029829284176230431  0.0014431077288463712  0.0022780441213399172    0.99999189376831055
1715106444.6648891,0.52950561046600342  1.0789963006973267 0.27700158953666687,-0.0029919382650405169   0.001444124267436564   0.002285368274897337    0.99999189376831055,0.52950561046600342  1.0789963006973267 0.27700158953666687,-0.0029919382650405169   0.001444124267436564   0.002285368274897337    0.99999189376831055
1715106444.6698902,0.52945351600646973  1.0790296792984009 0.27691808342933655,-0.0030574814882129431  0.0014650730881839991  0.0022849894594401121    0.99999165534973145,0.52945351600646973  1.0790296792984009 0.27691808342933655,-0.0030574814882129431  0.0014650730881839991  0.0022849894594401121    0.99999165534973145
1715106444.6748621,0.52943629026412964  1.0790210962295532 0.27696222066879272,-0.0030171254184097052  0.0014735764125362039  0.0023290533572435379    0.99999165534973145,0.52943629026412964  1.0790210962295532 0.27696222066879272,-0.0030171254184097052  0.0014735764125362039  0.0023290533572435379    0.99999165534973145
1715106444.6798666,0.52936470508575439    1.07904052734375 0.27694383263587952,-0.0029938567895442247  0.0014546378515660763  0.0023104418069124222      0.999991774559021,0.52936470508575439    1.07904052734375 0.27694383263587952,-0.0029938567895442247  0.0014546378515660763  0.0023104418069124222      0.999991774559021
1715106444.6848624,0.52938926219940186  1.0790191888809204 0.27690839767456055,-0.0031083552166819572   0.001357913133688271  0.0023649546783417463    0.99999147653579712,0.52938926219940186  1.0790191888809204 0.27690839767456055,-0.0031083552166819572   0.001357913133688271  0.0023649546783417463    0.99999147653579712
1715106444.6898592,0.52938216924667358  1.0790433883666992 0.27689915895462036,-0.0029889214783906937  0.0015443211887031794   0.002315096789970994    0.99999165534973145,0.52938216924667358  1.0790433883666992 0.27689915895462036,-0.0029889214783906937  0.0015443211887031794   0.002315096789970994    0.99999165534973145
