RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105794.68384,0.54360538721084595 0.43492814898490906 0.27985379099845886,-0.0029109420720487833  0.0013330021174624562  -0.054511729627847672    0.99850797653198242,0.54360538721084595 0.43492814898490906 0.27985379099845886,-0.0029109420720487833  0.0013330021174624562  -0.054511729627847672    0.99850797653198242
1715105794.6888394,0.54363483190536499  0.4349406361579895  0.2798246443271637,-0.0030130762606859207  0.0012258313363417983  -0.054543402045965195    0.99850612878799438,0.54363483190536499  0.4349406361579895  0.2798246443271637,-0.0030130762606859207  0.0012258313363417983  -0.054543402045965195    0.99850612878799438
1715105794.69384,0.54363089799880981  0.4349290132522583 0.27982339262962341,-0.0030359865631908178  0.0012628847034648061   -0.05459994450211525    0.99850291013717651,0.54363089799880981  0.4349290132522583 0.27982339262962341,-0.0030359865631908178  0.0012628847034648061   -0.05459994450211525    0.99850291013717651
1715105794.698842,0.54363590478897095 0.43492648005485535  0.2798197865486145,-0.0029910043813288212  0.0013150201411917806  -0.054587837308645248    0.99850362539291382,0.54363590478897095 0.43492648005485535  0.2798197865486145,-0.0029910043813288212  0.0013150201411917806  -0.054587837308645248    0.99850362539291382
1715105794.7038231,  0.543620765209198 0.43493449687957764 0.27984273433685303,-0.0029970693867653608  0.0012863341253250837  -0.054578270763158798     0.9985041618347168,  0.543620765209198 0.43493449687957764 0.27984273433685303,-0.0029970693867653608  0.0012863341253250837  -0.054578270763158798     0.9985041618347168
1715105794.7088339,0.54361432790756226 0.43497768044471741 0.27982607483863831,-0.0030240558553487062  0.0012442633742466569  -0.054507918655872345    0.99850797653198242,0.54361432790756226 0.43497768044471741 0.27982607483863831,-0.0030240558553487062  0.0012442633742466569  -0.054507918655872345    0.99850797653198242
1715105794.7138324,0.54362344741821289 0.43496650457382202 0.27979764342308044,-0.003045947290956974 0.0012934913393110037 -0.054527249187231064   0.99850678443908691,0.54362344741821289 0.43496650457382202 0.27979764342308044,-0.003045947290956974 0.0012934913393110037 -0.054527249187231064   0.99850678443908691
1715105794.7188599,0.54360556602478027 0.43502247333526611 0.27977153658866882,-0.0030391479376703501  0.0013226785231381655  -0.054521065205335617    0.99850714206695557,0.54360556602478027 0.43502247333526611 0.27977153658866882,-0.0030391479376703501  0.0013226785231381655  -0.054521065205335617    0.99850714206695557
1715105794.7238395,0.54355454444885254 0.43514814972877502 0.27975800633430481,-0.0030627395026385784  0.0012813878711313009   -0.05440535768866539    0.99851340055465698,0.54355454444885254 0.43514814972877502 0.27975800633430481,-0.0030627395026385784  0.0012813878711313009   -0.05440535768866539    0.99851340055465698
1715105794.7288601,0.54350334405899048 0.43520000576972961 0.27979698777198792,-0.0029627720359712839  0.0013977000489830971  -0.054349273443222046    0.99851661920547485,0.54350334405899048 0.43520000576972961 0.27979698777198792,-0.0029627720359712839  0.0013977000489830971  -0.054349273443222046    0.99851661920547485
