RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105633.8977251,0.48150891065597534  1.0895345211029053 0.27718892693519592,-0.0022301580756902695 0.00080476724542677402   0.027680845931172371    0.99961400032043457,0.48150891065597534  1.0895345211029053 0.27718892693519592,-0.0022301580756902695 0.00080476724542677402   0.027680845931172371    0.99961400032043457
1715105633.9026904,0.48152247071266174  1.0895611047744751 0.27716672420501709, -0.002225829754024744 0.00079654686851426959   0.027669055387377739    0.99961435794830322,0.48152247071266174  1.0895611047744751 0.27716672420501709, -0.002225829754024744 0.00079654686851426959   0.027669055387377739    0.99961435794830322
1715105633.9077628,0.48150411248207092  1.0895581245422363 0.27717092633247375,-0.0022524367086589336 0.00082469766493886709   0.027671685442328453     0.9996141791343689,0.48150411248207092  1.0895581245422363 0.27717092633247375,-0.0022524367086589336 0.00082469766493886709   0.027671685442328453     0.9996141791343689
1715105633.9127433,0.48148840665817261  1.0895851850509644 0.27714088559150696,-0.0022950400598347187 0.00094339769566431642   0.027638129889965057     0.9996148943901062,0.48148840665817261  1.0895851850509644 0.27714088559150696,-0.0022950400598347187 0.00094339769566431642   0.027638129889965057     0.9996148943901062
1715105633.9177387,0.48146790266036987  1.0895687341690063 0.27717050909996033,-0.0022867943625897169 0.00082317652413621545   0.027669621631503105     0.9996141791343689,0.48146790266036987  1.0895687341690063 0.27717050909996033,-0.0022867943625897169 0.00082317652413621545   0.027669621631503105     0.9996141791343689
1715105633.9227004,0.48143920302391052  1.0895795822143555 0.27715545892715454,-0.0022546269465237856 0.00095455464906990528   0.027665898203849792    0.99961423873901367,0.48143920302391052  1.0895795822143555 0.27715545892715454,-0.0022546269465237856 0.00095455464906990528   0.027665898203849792    0.99961423873901367
1715105633.9277387, 0.4814581573009491  1.0895663499832153 0.27716439962387085,-0.0022650801111012697 0.00095443573081865907   0.027658848091959953      0.999614417552948, 0.4814581573009491  1.0895663499832153 0.27716439962387085,-0.0022650801111012697 0.00095443573081865907   0.027658848091959953      0.999614417552948
1715105633.9327455,0.48137536644935608  1.0895810127258301  0.2771565318107605,-0.0022013396956026554 0.00087646220345050097   0.027685221284627914    0.99961388111114502,0.48137536644935608  1.0895810127258301  0.2771565318107605,-0.0022013396956026554 0.00087646220345050097   0.027685221284627914    0.99961388111114502
1715105633.9377415,0.48142123222351074   1.089546799659729 0.27719235420227051,-0.0021592264529317617 0.00090471678413450718   0.027660759165883064     0.9996146559715271,0.48142123222351074   1.089546799659729 0.27719235420227051,-0.0021592264529317617 0.00090471678413450718   0.027660759165883064     0.9996146559715271
1715105633.9427004,0.48138821125030518  1.0896259546279907 0.27683398127555847,-0.0023445829283446074 0.00084396399324759841   0.027670444920659065    0.99961400032043457,0.48138821125030518  1.0896259546279907 0.27683398127555847,-0.0023445829283446074 0.00084396399324759841   0.027670444920659065    0.99961400032043457
1715105633.9477417,0.48138245940208435  1.0896247625350952 0.27685603499412537,-0.0023361926432698965  0.0008088182657957077    0.02764764241874218     0.9996146559715271,0.48138245940208435  1.0896247625350952 0.27685603499412537,-0.0023361926432698965  0.0008088182657957077    0.02764764241874218     0.9996146559715271
1715105633.9527695, 0.4814029335975647  1.0896131992340088 0.27689698338508606, -0.002353206742554903 0.00079423730494454503   0.027660185471177101    0.99961429834365845, 0.4814029335975647  1.0896131992340088 0.27689698338508606, -0.002353206742554903 0.00079423730494454503   0.027660185471177101    0.99961429834365845
1715105633.9577646,0.48137524724006653  1.0896288156509399 0.27691781520843506,-0.0023411719594150782 0.00076090038055554032   0.027661299332976341    0.99961429834365845,0.48137524724006653  1.0896288156509399 0.27691781520843506,-0.0023411719594150782 0.00076090038055554032   0.027661299332976341    0.99961429834365845
1715105633.9627364,0.48136115074157715  1.0896449089050293 0.27688243985176086,-0.0023471075110137463 0.00078867300180718303   0.027685526758432388    0.99961364269256592,0.48136115074157715  1.0896449089050293 0.27688243985176086,-0.0023471075110137463 0.00078867300180718303   0.027685526758432388    0.99961364269256592
1715105633.9677668,0.48136186599731445  1.0896569490432739 0.27689993381500244,-0.0023218235000967979 0.00081817299360409379   0.027627935633063316    0.99961525201797485,0.48136186599731445  1.0896569490432739 0.27689993381500244,-0.0023218235000967979 0.00081817299360409379   0.027627935633063316    0.99961525201797485
1715105633.9727674,0.48136630654335022  1.0896283388137817 0.27693232893943787,-0.0023523131385445595 0.00078348064562305808   0.027657356113195419    0.99961435794830322,0.48136630654335022  1.0896283388137817 0.27693232893943787,-0.0023523131385445595 0.00078348064562305808   0.027657356113195419    0.99961435794830322
1715105633.9777386,0.48137021064758301   1.089627742767334 0.27689802646636963,-0.0023260756861418486 0.00081423798110336065   0.027677474543452263    0.99961388111114502,0.48137021064758301   1.089627742767334 0.27689802646636963,-0.0023260756861418486 0.00081423798110336065   0.027677474543452263    0.99961388111114502
1715105633.9827759,0.48130303621292114  1.0896427631378174 0.27691042423248291,-0.0023450618609786034 0.00076626043301075697   0.027703313156962395    0.99961316585540771,0.48130303621292114  1.0896427631378174 0.27691042423248291,-0.0023450618609786034 0.00076626043301075697   0.027703313156962395    0.99961316585540771
1715105633.9877393,0.48132270574569702  1.0896193981170654 0.27690169215202332,-0.0023523618001490831 0.00074334006058052182   0.027702735736966133    0.99961316585540771,0.48132270574569702  1.0896193981170654 0.27690169215202332,-0.0023523618001490831 0.00074334006058052182   0.027702735736966133    0.99961316585540771
1715105633.9927094, 0.4813617467880249  1.0895662307739258 0.27718344330787659,-0.0021759551018476486 0.00086367584299296141   0.027688495814800262    0.99961388111114502, 0.4813617467880249  1.0895662307739258 0.27718344330787659,-0.0021759551018476486 0.00086367584299296141   0.027688495814800262    0.99961388111114502
1715105633.9977758,0.48140200972557068  1.0895770788192749 0.27718457579612732,-0.0022056456655263901 0.00087917043128982186   0.027669746428728104    0.99961429834365845,0.48140200972557068  1.0895770788192749 0.27718457579612732,-0.0022056456655263901 0.00087917043128982186   0.027669746428728104    0.99961429834365845
1715105634.0027721,0.48142293095588684  1.0895779132843018 0.27716130018234253,-0.0022062805946916342 0.00091786897974088788   0.027666470035910606    0.99961435794830322,0.48142293095588684  1.0895779132843018 0.27716130018234253,-0.0022062805946916342 0.00091786897974088788   0.027666470035910606    0.99961435794830322
1715105634.0077436,0.48140335083007812  1.0896264314651489 0.27686032652854919,-0.0023451603483408689 0.00078999658580869436   0.027657074853777885      0.999614417552948,0.48140335083007812  1.0896264314651489 0.27686032652854919,-0.0023451603483408689 0.00078999658580869436   0.027657074853777885      0.999614417552948
1715105634.012692,0.48142048716545105  1.0895727872848511 0.27714425325393677,-0.0022313673980534077 0.00085378717631101608   0.027659263461828232    0.99961453676223755,0.48142048716545105  1.0895727872848511 0.27714425325393677,-0.0022313673980534077 0.00085378717631101608   0.027659263461828232    0.99961453676223755
1715105634.0177639,0.48145082592964172  1.0895812511444092 0.27716034650802612,-0.0022620232775807381 0.00080611143494024873   0.027687428519129753    0.99961376190185547,0.48145082592964172  1.0895812511444092 0.27716034650802612,-0.0022620232775807381 0.00080611143494024873   0.027687428519129753    0.99961376190185547
1715105634.0227387,0.48147910833358765  1.0895823240280151  0.2771720290184021,-0.0022743407171219587 0.00084903201786801219   0.027691951021552086    0.99961358308792114,0.48147910833358765  1.0895823240280151  0.2771720290184021,-0.0022743407171219587 0.00084903201786801219   0.027691951021552086    0.99961358308792114
1715105634.0277433,0.48145660758018494  1.0895779132843018 0.27718061208724976,-0.0022368365898728371 0.00088904914446175098   0.027640612795948982    0.99961501359939575,0.48145660758018494  1.0895779132843018 0.27718061208724976,-0.0022368365898728371 0.00088904914446175098   0.027640612795948982    0.99961501359939575
1715105634.0327559,0.48143607378005981  1.0895802974700928 0.27713087201118469,-0.0022361832670867443 0.00090018333867192268   0.027660021558403969    0.99961447715759277,0.48143607378005981  1.0895802974700928 0.27713087201118469,-0.0022361832670867443 0.00090018333867192268   0.027660021558403969    0.99961447715759277
1715105634.0377467,0.48137316107749939  1.0895705223083496 0.27713543176651001,-0.0021860350389033556 0.00083768490003421903   0.027688577771186829    0.99961388111114502,0.48137316107749939  1.0895705223083496 0.27713543176651001,-0.0021860350389033556 0.00083768490003421903   0.027688577771186829    0.99961388111114502
1715105634.0427732,0.48141902685165405  1.0895601511001587 0.27721428871154785,-0.0022301366552710533 0.00078864605166018009   0.027715174481272697    0.99961304664611816,0.48141902685165405  1.0895601511001587 0.27721428871154785,-0.0022301366552710533 0.00078864605166018009   0.027715174481272697    0.99961304664611816
1715105634.0477498,0.48141637444496155  1.0895665884017944 0.27719926834106445,-0.0022072712890803814 0.00095284561393782496   0.027689963579177856    0.99961364269256592,0.48141637444496155  1.0895665884017944 0.27719926834106445,-0.0022072712890803814 0.00095284561393782496   0.027689963579177856    0.99961364269256592
1715105634.0527461,0.48140996694564819  1.0895849466323853 0.27719199657440186,-0.0022580546792596579  0.0009798235259950161   0.027688654139637947    0.99961358308792114,0.48140996694564819  1.0895849466323853 0.27719199657440186,-0.0022580546792596579  0.0009798235259950161   0.027688654139637947    0.99961358308792114
1715105634.0577457, 0.4813598096370697  1.0895681381225586 0.27720868587493896,-0.0021488519851118326 0.00086082756752148271   0.027694756165146828    0.99961376190185547, 0.4813598096370697  1.0895681381225586 0.27720868587493896,-0.0021488519851118326 0.00086082756752148271   0.027694756165146828    0.99961376190185547
1715105634.0627737, 0.4814017117023468  1.0895673036575317 0.27722948789596558,-0.0022123062517493963 0.00079686060780659318    0.02772114984691143    0.99961292743682861, 0.4814017117023468  1.0895673036575317 0.27722948789596558,-0.0022123062517493963 0.00079686060780659318    0.02772114984691143    0.99961292743682861
1715105634.0677657,0.48042264580726624  1.0900940895080566 0.27722123265266418,-0.0023459866642951965 0.00068706070305779576   0.028100281953811646    0.99960213899612427,0.48042264580726624  1.0900940895080566 0.27722123265266418,-0.0023459866642951965 0.00068706070305779576   0.028100281953811646    0.99960213899612427
1715105634.0727472,0.48133543133735657  1.0896545648574829 0.27689504623413086,-0.0023529257159680128 0.00082593061961233616   0.027694569900631905    0.99961334466934204,0.48133543133735657  1.0896545648574829 0.27689504623413086,-0.0023529257159680128 0.00082593061961233616   0.027694569900631905    0.99961334466934204
1715105634.077769,0.48135769367218018  1.0896339416503906 0.27687093615531921,-0.0023448197171092033 0.00076910672942176461   0.027694132179021835    0.99961340427398682,0.48135769367218018  1.0896339416503906 0.27687093615531921,-0.0023448197171092033 0.00076910672942176461   0.027694132179021835    0.99961340427398682
1715105634.0827661,0.48134568333625793  1.0896294116973877 0.27684852480888367,-0.0023644603788852692 0.00074898632010444999   0.027691826224327087    0.99961340427398682,0.48134568333625793  1.0896294116973877 0.27684852480888367,-0.0023644603788852692 0.00074898632010444999   0.027691826224327087    0.99961340427398682
1715105634.0877707,0.48136880993843079  1.0896352529525757 0.27687567472457886,-0.0023480979725718498 0.00080551666906103492   0.027678867802023888    0.99961376190185547,0.48136880993843079  1.0896352529525757 0.27687567472457886,-0.0023480979725718498 0.00080551666906103492   0.027678867802023888    0.99961376190185547
1715105634.0927434, 0.4813724160194397  1.0896306037902832 0.27686211466789246, -0.002354135736823082 0.00085928745102137327   0.027675215154886246    0.99961382150650024, 0.4813724160194397  1.0896306037902832 0.27686211466789246, -0.002354135736823082 0.00085928745102137327   0.027675215154886246    0.99961382150650024
1715105634.0977614,0.48131346702575684  1.0896414518356323 0.27686920762062073,-0.0023417340125888586 0.00075702136382460594   0.027681566774845123    0.99961376190185547,0.48131346702575684  1.0896414518356323 0.27686920762062073,-0.0023417340125888586 0.00075702136382460594   0.027681566774845123    0.99961376190185547
1715105634.10274,0.48131513595581055  1.0896393060684204 0.27683907747268677,-0.0023479030933231115 0.00073508796049281955   0.027705710381269455    0.99961310625076294,0.48131513595581055  1.0896393060684204 0.27683907747268677,-0.0023479030933231115 0.00073508796049281955   0.027705710381269455    0.99961310625076294
1715105634.1077397,0.48135381937026978  1.0896272659301758 0.27687838673591614,-0.0023198749404400587 0.00079448014730587602   0.027680890634655952    0.99961382150650024,0.48135381937026978  1.0896272659301758 0.27687838673591614,-0.0023198749404400587 0.00079448014730587602   0.027680890634655952    0.99961382150650024
1715105634.1127388,0.48138886690139771  1.0896265506744385 0.27684786915779114,-0.0023819012567400932 0.00083808292401954532   0.027677115052938461    0.99961370229721069,0.48138886690139771  1.0896265506744385 0.27684786915779114,-0.0023819012567400932 0.00083808292401954532   0.027677115052938461    0.99961370229721069
1715105634.1177626,0.48133423924446106  1.0896371603012085 0.27685064077377319,-0.0023643516469746828 0.00077150022843852639   0.027695845812559128    0.99961328506469727,0.48133423924446106  1.0896371603012085 0.27685064077377319,-0.0023643516469746828 0.00077150022843852639   0.027695845812559128    0.99961328506469727
1715105634.1227605,0.48135098814964294  1.0896482467651367 0.27680838108062744,-0.0023845320101827383 0.00075804023072123528   0.027676470577716827    0.99961382150650024,0.48135098814964294  1.0896482467651367 0.27680838108062744,-0.0023845320101827383 0.00075804023072123528   0.027676470577716827    0.99961382150650024
1715105634.1277695,0.48142355680465698  1.0895707607269287 0.27720019221305847,-0.0021878485567867756 0.00089504854986444116   0.027677742764353752    0.99961411952972412,0.48142355680465698  1.0895707607269287 0.27720019221305847,-0.0021878485567867756 0.00089504854986444116   0.027677742764353752    0.99961411952972412
1715105634.1327457,0.48139274120330811  1.0895986557006836 0.27715003490447998,-0.0022230430040508509 0.00092000834411010146   0.027675418183207512    0.99961405992507935,0.48139274120330811  1.0895986557006836 0.27715003490447998,-0.0022230430040508509 0.00092000834411010146   0.027675418183207512    0.99961405992507935
1715105634.1377416,0.48141348361968994  1.0895677804946899 0.27714011073112488,-0.0022158101201057434 0.00090276921400800347   0.027676690369844437    0.99961405992507935,0.48141348361968994  1.0895677804946899 0.27714011073112488,-0.0022158101201057434 0.00090276921400800347   0.027676690369844437    0.99961405992507935
1715105634.1427402,0.48140087723731995  1.0895729064941406 0.27721089124679565,-0.0021482789888978004 0.00086986226961016655   0.027686543762683868    0.99961394071578979,0.48140087723731995  1.0895729064941406 0.27721089124679565,-0.0021482789888978004 0.00086986226961016655   0.027686543762683868    0.99961394071578979
1715105634.1477394,0.48139500617980957  1.0896066427230835 0.27720591425895691,-0.0020343763753771782  0.0010331978555768728   0.027846310287714005    0.99960958957672119,0.48139500617980957  1.0896066427230835 0.27720591425895691,-0.0020343763753771782  0.0010331978555768728   0.027846310287714005    0.99960958957672119
1715105634.1527681, 0.4814225435256958  1.0895955562591553 0.27713888883590698,-0.0020658739376813173  0.0010557606583461165   0.027849584817886353    0.99960941076278687, 0.4814225435256958  1.0895955562591553 0.27713888883590698,-0.0020658739376813173  0.0010557606583461165   0.027849584817886353    0.99960941076278687
1715105634.1577699,0.48145627975463867  1.0895715951919556 0.27719709277153015,-0.0021019061096012592 0.00095621816581115127   0.027881834656000137    0.99960857629776001,0.48145627975463867  1.0895715951919556 0.27719709277153015,-0.0021019061096012592 0.00095621816581115127   0.027881834656000137    0.99960857629776001
1715105634.1627469,0.48143160343170166  1.0896011590957642 0.27717658877372742,-0.0020222526509314775  0.0010293464874848723   0.027847399935126305    0.99960958957672119,0.48143160343170166  1.0896011590957642 0.27717658877372742,-0.0020222526509314775  0.0010293464874848723   0.027847399935126305    0.99960958957672119
1715105634.1677432,0.48138222098350525  1.0895991325378418 0.27723333239555359,-0.0020494111813604832  0.0010092580923810601   0.027842069044709206    0.99960970878601074,0.48138222098350525  1.0895991325378418 0.27723333239555359,-0.0020494111813604832  0.0010092580923810601   0.027842069044709206    0.99960970878601074
1715105634.1727459,0.48139292001724243  1.0896034240722656 0.27716779708862305,-0.0021311906166374683 0.00098350038751959801   0.027789376676082611     0.9996110200881958,0.48139292001724243  1.0896034240722656 0.27716779708862305,-0.0021311906166374683 0.00098350038751959801   0.027789376676082611     0.9996110200881958
1715105634.1777418,0.48141255974769592  1.0895857810974121 0.27718955278396606,-0.0021740659140050411  0.0009037461131811142   0.027803121134638786    0.99961066246032715,0.48141255974769592  1.0895857810974121 0.27718955278396606,-0.0021740659140050411  0.0009037461131811142   0.027803121134638786    0.99961066246032715
1715105634.182745,0.48138299584388733  1.0895909070968628 0.27720120549201965,-0.0021605580113828182 0.00090898392954841256   0.027728445827960968    0.99961274862289429,0.48138299584388733  1.0895909070968628 0.27720120549201965,-0.0021605580113828182 0.00090898392954841256   0.027728445827960968    0.99961274862289429
1715105634.1877429,0.48136740922927856  1.0895789861679077 0.27723094820976257,-0.0022493959404528141  0.0008078371174633503   0.027585685253143311    0.99961656332015991,0.48136740922927856  1.0895789861679077 0.27723094820976257,-0.0022493959404528141  0.0008078371174633503   0.027585685253143311    0.99961656332015991
1715105634.1927419,0.48141729831695557  1.0895551443099976 0.27716356515884399,-0.0023002645466476679 0.00080681219696998596   0.027556484565138817    0.99961727857589722,0.48141729831695557  1.0895551443099976 0.27716356515884399,-0.0023002645466476679 0.00080681219696998596   0.027556484565138817    0.99961727857589722
1715105634.1977477,0.48139125108718872   1.089550256729126 0.27720522880554199,-0.0022782061714679003 0.00078891345765441656   0.027550714090466499    0.99961751699447632,0.48139125108718872   1.089550256729126 0.27720522880554199,-0.0022782061714679003 0.00078891345765441656   0.027550714090466499    0.99961751699447632
1715105634.202745,0.48136827349662781  1.0895521640777588 0.27721592783927917,-0.0022965674288570881 0.00077192118624225259   0.027564369142055511    0.99961709976196289,0.48136827349662781  1.0895521640777588 0.27721592783927917,-0.0022965674288570881 0.00077192118624225259   0.027564369142055511    0.99961709976196289
1715105634.2077403,0.48133426904678345  1.0896481275558472 0.27686029672622681,-0.0023496232461184263 0.00076858309330418706   0.027686847373843193    0.99961358308792114,0.48133426904678345  1.0896481275558472 0.27686029672622681,-0.0023496232461184263 0.00076858309330418706   0.027686847373843193    0.99961358308792114
1715105634.2127681, 0.4813704788684845  1.0895906686782837 0.27715229988098145,-0.0022189358714967966  0.0009011321235448122   0.027690079063177109    0.99961370229721069, 0.4813704788684845  1.0895906686782837 0.27715229988098145,-0.0022189358714967966  0.0009011321235448122   0.027690079063177109    0.99961370229721069
1715105634.2177415,0.48135468363761902  1.0895885229110718 0.27719056606292725,-0.0021973445545881987 0.00090453022858127952   0.027713041752576828    0.99961310625076294,0.48135468363761902  1.0895885229110718 0.27719056606292725,-0.0021973445545881987 0.00090453022858127952   0.027713041752576828    0.99961310625076294
1715105634.2227392,0.48131942749023438  1.0896579027175903 0.27684038877487183,-0.0023732553236186504 0.00079261319478973746   0.027719931676983833    0.99961256980895996,0.48131942749023438  1.0896579027175903 0.27684038877487183,-0.0023732553236186504 0.00079261319478973746   0.027719931676983833    0.99961256980895996
1715105634.2277648,0.48136159777641296   1.089604377746582  0.2771085798740387,-0.0022456669248640537 0.00088514649542048573   0.027701389044523239    0.99961334466934204,0.48136159777641296   1.089604377746582  0.2771085798740387,-0.0022456669248640537 0.00088514649542048573   0.027701389044523239    0.99961334466934204
1715105634.2327447,0.48133671283721924  1.0896364450454712 0.27684628963470459,-0.0023727868683636189 0.00079245556844398379   0.027686253190040588    0.99961352348327637,0.48133671283721924  1.0896364450454712 0.27684628963470459,-0.0023727868683636189 0.00079245556844398379   0.027686253190040588    0.99961352348327637
1715105634.2377374,0.48136249184608459   1.089619517326355 0.27686309814453125,-0.0023393323644995689 0.00077806104673072696   0.027685655280947685    0.99961364269256592,0.48136249184608459   1.089619517326355 0.27686309814453125,-0.0023393323644995689 0.00077806104673072696   0.027685655280947685    0.99961364269256592
1715105634.2427373,0.48135724663734436  1.0896263122558594 0.27684330940246582,-0.0023704990744590759 0.00079081696458160877    0.02769174613058567    0.99961340427398682,0.48135724663734436  1.0896263122558594 0.27684330940246582,-0.0023704990744590759 0.00079081696458160877    0.02769174613058567    0.99961340427398682
1715105634.2477415,0.48132607340812683  1.0896291732788086 0.27692517638206482,-0.0023466353304684162 0.00073058321140706539   0.027714438736438751    0.99961286783218384,0.48132607340812683  1.0896291732788086 0.27692517638206482,-0.0023466353304684162 0.00073058321140706539   0.027714438736438751    0.99961286783218384
1715105634.2527421,0.48134535551071167  1.0896373987197876 0.27686843276023865,-0.0023584268055856228 0.00079841056140139699   0.027697278186678886    0.99961328506469727,0.48134535551071167  1.0896373987197876 0.27686843276023865,-0.0023584268055856228 0.00079841056140139699   0.027697278186678886    0.99961328506469727
1715105634.2577329,0.48137745261192322  1.0895832777023315  0.2771773636341095,-0.0021782014518976212 0.00089998601470142603   0.027705099433660507    0.99961334466934204,0.48137745261192322  1.0895832777023315  0.2771773636341095,-0.0021782014518976212 0.00089998601470142603   0.027705099433660507    0.99961334466934204
1715105634.2627406,0.48131713271141052  1.0896611213684082 0.27685105800628662,-0.0023639332503080368 0.00077114161103963852   0.027720462530851364    0.99961262941360474,0.48131713271141052  1.0896611213684082 0.27685105800628662,-0.0023639332503080368 0.00077114161103963852   0.027720462530851364    0.99961262941360474
1715105634.267755,0.48132458329200745  1.0896440744400024 0.27690663933753967,-0.0023422951344400644 0.00078614975791424513   0.027698887512087822    0.99961328506469727,0.48132458329200745  1.0896440744400024 0.27690663933753967,-0.0023422951344400644 0.00078614975791424513   0.027698887512087822    0.99961328506469727
1715105634.2727621,0.48140779137611389  1.0895713567733765 0.27719536423683167,-0.0021999797318130732 0.00090956292115151882   0.027694139629602432    0.99961358308792114,0.48140779137611389  1.0895713567733765 0.27719536423683167,-0.0021999797318130732 0.00090956292115151882   0.027694139629602432    0.99961358308792114
1715105634.2777624,0.48133960366249084  1.0896459817886353 0.27685227990150452,-0.0023863012902438641 0.00076157378498464823   0.027708366513252258    0.99961292743682861,0.48133960366249084  1.0896459817886353 0.27685227990150452,-0.0023863012902438641 0.00076157378498464823   0.027708366513252258    0.99961292743682861
1715105634.2827408,0.48135247826576233  1.0895723104476929 0.27725428342819214,-0.0021773509215563536 0.00085975759429857135   0.027715526521205902    0.99961310625076294,0.48135247826576233  1.0895723104476929 0.27725428342819214,-0.0021773509215563536 0.00085975759429857135   0.027715526521205902    0.99961310625076294
1715105634.2877667, 0.4813387393951416  1.0896364450454712 0.27689668536186218,-0.0023724336642771959 0.00076311652082949877   0.027715327218174934    0.99961274862289429, 0.4813387393951416  1.0896364450454712 0.27689668536186218,-0.0023724336642771959 0.00076311652082949877   0.027715327218174934    0.99961274862289429
1715105634.2927389, 0.4813726544380188  1.0895835161209106 0.27722001075744629,-0.0022010756656527519 0.00088492163922637701   0.027706602588295937    0.99961328506469727, 0.4813726544380188  1.0895835161209106 0.27722001075744629,-0.0022010756656527519 0.00088492163922637701   0.027706602588295937    0.99961328506469727
