DesiredFlux,0.824,HitTime,1715105892.1121221,DesiredPos, 0.53364849090576172 -0.27136427164077759  0.19920633733272552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105891.5426846, 0.59814153335107201   1.1056144957507035 -0.11005155676100488  -1.4388120206118673  -1.0629047795063986    1.748171663798201 -0.58325472917022925,  0.0012463634160659234   6.860542040766452e-06 -5.4992479091754378e-05  -6.231465235476244e-06  7.3263672969550454e-05 -1.0911019311892691e-05  5.7489177630104324e-06,-2.1501908264160159  68.309710716247565  4.6336288032531741 -14.469504043579102 0.99834514617919923 -2.2628363800048827 0.33809045028686524,-0.15123430685506556   2.5294583931812809 -0.95178493382983187  0.81168643915249539  0.28098585350437771  0.32100512271552184  0.63056795322006864, 0.52676719427108765 0.070718720555305481  0.21066409349441528, 0.52104836702346802 -0.49823015928268433  0.49404531717300415   0.4859984815120697,-0.00011858200741698965  0.00082273560110479593  3.5370369459997164e-06, 0.0049169855192303658   -0.90064531564712524 -0.0081879403442144394,  0.25180459022521973 -0.017871327698230743  0.062550157308578491 -0.017871327698230743   0.23269358277320862  0.031162824481725693  0.062550157308578491  0.031162824481725693   0.18028581142425537,    0.65986053604394357     -0.6524821517528423      1.1450629442730786     0.63036923028025882   -0.042887333928653959    0.099223446182072905 -1.7763568394002505e-12,0.00076046294998377562
IIWA_14,1715105891.5476844, 0.59814357069572455   1.1056143758684005 -0.11005143687870189  -1.4388120206118673  -1.0629044918761379    1.748171663798201 -0.58325472917022925,  0.0010785845189542995  6.9314151367113248e-07 -3.9198691153906364e-05 -4.9851721883809959e-06  7.0116148804448612e-05 -8.7288154495141539e-06  4.5991342104083461e-06,-2.1990587997436526  68.330286705017087  4.6242190551757814 -14.478913791656494  1.0062685203552246  -2.260833869934082 0.33809045028686524,-0.15342037962442923   2.5328463936933416 -0.95228386927830244  0.80637937243968782  0.28359957082251508  0.32179678963334135   0.6304827074374989, 0.52676689624786377 0.070720404386520386  0.21066403388977051, 0.52104908227920532 -0.49822938442230225  0.49404609203338623  0.48599773645401001,-0.00010570595622994006  0.00072542577981948853  3.1127362376537349e-07, 0.0049172360450029373   -0.90064507722854614 -0.0081879505887627602, 0.25180467963218689 -0.01787126250565052 0.062550060451030731 -0.01787126250565052  0.23269347846508026 0.031163008883595467 0.062550060451030731 0.031163008883595467  0.18028579652309418,  0.65985865183382231  -0.65248973273934752    1.1450658272744718   0.63037541073640568 -0.042882998170234998  0.099226677451547118                     0,0.00067066325573250651
IIWA_14,1715105891.5527079, 0.59814512862024805   1.1056143159817906 -0.11005149687439493  -1.4388120206118673  -1.0629043000644531    1.748171663798201 -0.58325472917022925, 0.00092518459610338671 -1.8409511847955547e-06 -3.3758780644669327e-05 -3.9881377507047965e-06  6.3765386433866131e-05 -6.9830523596113238e-06   3.679307368326677e-06,-2.2453547744750977  68.304566719055174   4.610776557922363 -14.472192543029784  1.0001058959960938 -2.2625026283264158 0.33809045028686524,-34.556350064096975  5.9423557750018414 -24.521761622174409 -12.798557067501781 0.48078965184140682  2.6915171060179288 0.63045275394171085, 0.52676659822463989 0.070721782743930817  0.21066394448280334, 0.52104979753494263 -0.49822866916656494  0.49404662847518921  0.48599717020988464,-9.7669399110600352e-05  0.00063573068473488092 -3.3353680919390172e-06,0.0049175480380654335  -0.90064507722854614 -0.008188001811504364,  0.25180479884147644 -0.017871201038360596  0.062549963593482971 -0.017871201038360596    0.2326933890581131  0.031163156032562256  0.062549963593482971  0.031163156032562256   0.18028576672077179,    0.65985683477798318    -0.65249590872351604      1.1450679198077296     0.63038023120309816   -0.042879525194550183    0.099229632374964183 -1.7763568394002505e-12,0.00058842881117016077
IIWA_14,1715105891.5576885, 0.59813925635089671   1.1056158739063142 -0.11006713622440666  -1.4388283790375307  -1.0629035329922469    1.748182689261252 -0.58325472917022925, 0.00050525690282923383  6.0844219996551536e-05 -0.00065258102498476681 -0.00065752753673606465  8.1695197395016656e-05  0.00043543208015168236  2.9434458946613416e-06,-2.1399028320312503  68.222262763977056  4.7895617713928225 -14.195277099609376  1.0045077705383301 -2.2955440444946289  0.3394254570007324,-34.553227417604184  5.9420436971778408 -24.520151265779596  -12.79773413597588 0.48076819597372028   2.691261264769321  0.6303651964142466, 0.52676635980606079 0.070722907781600952  0.21066394448280334,0.52105033397674561 -0.4982282817363739 0.49404698610305786 0.48599663376808167,-8.6025218479335308e-05  0.00055356597295030951 -2.8192368972668191e-06, 0.0049178055487573147   -0.90064513683319092 -0.0081880334764719009,   0.2518048882484436 -0.017871182411909103  0.062549903988838196 -0.017871182411909103   0.23269331455230713  0.031163286417722702  0.062549903988838196  0.031163286417722702   0.18028578162193298,   0.65985664393064525   -0.65250106712699818     1.1450708455340575     0.6303844713260176  -0.042877163419774433   0.099232177947605749 8.8817841970012523e-13,0.00051251397235319018
IIWA_14,1715105891.5626874, 0.59799826189076966   1.1056351685211949 -0.11045500565281588  -1.4391740040803924  -1.0628978765546742   1.7483979259916849 -0.58325454940131627,-0.0052355728828187313 0.00082045997122543889  -0.016036841956356764  -0.014351023743858061 0.00029161366082706692  0.0089578148814368815 9.5455132348444561e-06, 6.3451205368041999   65.52680823516846  10.881701526641846 -7.9794663696289065 0.81170566558837887 -3.4159484291076661  0.4071770477294922,-34.550265465973382  5.9417460852114345 -24.518548165625461 -12.796941693877246 0.48075085723529276  2.6909896330198104 0.63028085337649853,0.52676624059677124 0.07072371244430542 0.21066395938396454, 0.52105069160461426 -0.49822795391082764  0.49404731392860413  0.48599624633789062,-7.4146053520962596e-05  0.00047504089889116585 -1.5456861319762538e-06, 0.0049180514179170132   -0.90064513683319092 -0.0081880241632461548,  0.25180491805076599 -0.017871161922812462  0.062549859285354614 -0.017871161922812462   0.23269325494766235  0.031163377687335014  0.062549859285354614  0.031163377687335014   0.18028578162193298,  0.65985620668662648  -0.65250471747724248    1.1450725679864604   0.63038745806043295 -0.042875300746203493  0.099233852771440922                     0,0.000439854571595788
IIWA_14,1715105891.5676877,  0.5979442130799093    1.105616772750879 -0.11088889450486167  -1.4394534163492549  -1.0628998897919664   1.7486230496850812 -0.58325347078783862, -0.0063504107406690677 -7.9462835656710475e-05   -0.030185027646916947   -0.022657309749587337  0.00015276143697330101     0.01617119964100287  5.0780949693686076e-05,  11.06216596221924  64.660044708251959  13.377973266601563 -7.7939599075317387 0.62242506027221678 -2.7103973808288573 0.33975920867919923,-34.529160088872125  5.9363988571400714  -24.50111593505693 -12.785110014545873 0.47864166437244826  2.6834447979067746 0.63162002953864715, 0.52676171064376831 0.070711731910705566  0.21066677570343018, 0.52104002237319946 -0.49822425842285156  0.49404767155647278   0.4860110878944397, -0.0002408655418548733 -9.9454795417841524e-05  0.00011176460975548252, 0.0049182749353349209   -0.90064507722854614 -0.0081881126388907433,  0.25180524587631226 -0.017870400100946426  0.062550120055675507 -0.017870400100946426   0.23269499838352203  0.031161939725279808  0.062550120055675507  0.031161939725279808   0.18028388917446136,    0.65981826080552253    -0.65245933266488976       1.145007623733818     0.63034170892350971   -0.042880868829087149    0.099165788240540564 -1.7763568394002505e-12,0.00025940217892639339
IIWA_14,1715105891.5726857, 0.59790897946380084   1.1056154544818781  -0.1114825930117863   -1.439912112547707  -1.0628954796940124   1.7490471713473834 -0.58325083424983726, -0.0064896732368738717 -0.00011630102855934941   -0.047895962394518793   -0.036473695737752623  0.00029861306773596038    0.029901826204890798  0.00014608627980958823, 13.580152587890625  64.981544532775885  13.785280933380127 -7.7065836753845218  0.8460402870178223  -3.292460308074951 0.34443173217773437,-34.125035495089577  5.8423780895871023 -24.133490034901122 -12.555579718087015 0.43984486502645936  2.5269766675824177 0.65672225007133789, 0.52667897939682007 0.070431053638458252  0.21074306964874268, 0.52079206705093384 -0.49815690517425537  0.49406692385673523   0.4863261878490448,-0.0035040283109992743  -0.011304027400910854   0.003143079811707139,0.0049183964729309082  -0.90064561367034912 -0.008188183419406414, 0.25180527567863464 -0.01785329170525074 0.062560573220252991 -0.01785329170525074  0.23273535072803497 0.031125890091061592 0.062560573220252991 0.031125890091061592   0.1802467554807663,    0.65981826080552253    -0.65245933266488976       1.145007623733818     0.63034170892350971   -0.042880868829087149    0.099165788240540564 -1.7763568394002505e-12,0.011202076449990273
IIWA_14,1715105891.5776851, 0.59788105626834742   1.1056112600193533 -0.11228134163496457  -1.4405545269028794  -1.0628978765546742   1.7496053365869837 -0.58325083424983726, -0.0063086664076357568 -0.00026081932384206598    -0.07026671484274602   -0.054875530797099184  0.00014301602771980127    0.046248070547923972  0.00011686902384767059, 14.287452201843262  63.811285171508793  13.149450813293457 -7.7603536643981936 0.69109430313110354 -3.1739784622192384 0.36512433624267576,-33.543794875056562  5.7444448685542771  -23.46154434994601 -12.205868821545618 0.40041298940098996  2.2055724072037304 0.68898168954049488, 0.52649414539337158 0.069877631962299347  0.21101579070091248, 0.52016299962997437 -0.49797514081001282  0.49422439932823181  0.48702508211135864,-0.0091770412400364876  -0.027475299313664436   0.012021612375974655,  0.004923689179122448   -0.90064549446105957 -0.0081936167553067207,  0.25179076194763184 -0.017817310988903046  0.062591150403022766 -0.017817310988903046   0.23282304406166077  0.031055757775902748  0.062591150403022766  0.031055757775902748   0.18017935752868652,   0.65713590313709602   -0.64930638349114389     1.1401694312862531    0.62720941845384459  -0.043032874716075753   0.094076344487881158 1.7763568394002505e-12,0.028690904378890991
IIWA_14,1715105891.582787, 0.59785217423263615   1.1055998749093934 -0.11330233764893176  -1.4413758657588986   -1.062896917845316    1.750430150938959 -0.58325083424983726, -0.0062022145545596111 -0.00066405985746985027   -0.097053212432884201   -0.076753978878447537  0.00015276119650076679    0.069991030517352976  9.3495219078136476e-05, 14.102268302917482  62.828781707763675  13.130631317138672 -6.8045921096801756 0.52998569488525393 -3.1749797172546388 0.37847440338134763,-33.543794875056562  5.7444448685542762  -23.46154434994601 -12.205868821545618  0.4004129894009899  2.2055724072037304 0.68898168954049488, 0.52649414539337158 0.069877631962299347  0.21101579070091248, 0.52016299962997437 -0.49797514081001282  0.49422439932823181  0.48702508211135864,-0.0091770412400364876  -0.027475299313664436   0.012021612375974655, 0.0049239196814596653   -0.90068775415420532 -0.0081940004602074623,  0.25179076194763184 -0.017817310988903046  0.062591150403022766 -0.017817310988903046   0.23282304406166077  0.031055757775902748  0.062591150403022766  0.031055757775902748   0.18017935752868652,   0.65713590313709602   -0.64930638349114389     1.1401694312862531    0.62720941845384459  -0.043032874716075753   0.094076344487881158 1.7763568394002505e-12,0.028690904378890991
IIWA_14,1715105891.5876853,  0.5978152029230912   1.1055834565971199  -0.1145276048168908  -1.4423256754649971  -1.0628957673242732   1.7514349681870924 -0.58324921643870375,-0.0064406240254453687 -0.0011879803769159953   -0.12665325666466887   -0.09939557134669727 0.00016822979891584645   0.096185514339218139 0.00013950862060262961, 14.603808029174806  62.759337745666507  13.783936683654785 -6.7938381118774416 0.63034843444824218 -2.9336772537231446 0.35043926239013673,-33.133247133625815  5.6474991090281952  -22.98101709570442 -11.927480202557105 0.36734136053066518     1.9581755295195 0.72387999635385247, 0.52631938457489014 0.069454781711101532  0.21122622489929199, 0.51967132091522217 -0.49779227375984192  0.49435281753540039   0.4876062273979187,-0.014349885284900665 -0.038863755762577057  0.018059415742754936, 0.0053129671141505241   -0.90068012475967407 -0.0087699471041560173,  0.25178876519203186 -0.017785919830203056  0.062609560787677765 -0.017785919830203056   0.23289211094379425    0.0310045275837183  0.062609560787677765    0.0310045275837183   0.18011735379695892,     0.6555895642428311    -0.64782512277083981      1.1376278489922953     0.62568163151777156   -0.042967298433005396    0.091173700106139677 -8.8817841970012523e-13,0.041342198848724365
