RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105330.0650821,0.48504167795181274  1.1245222091674805 0.27709275484085083,-0.0029705783817917109  0.0012221188517287374   0.023860324174165726    0.99971014261245728,0.48504167795181274  1.1245222091674805 0.27709275484085083,-0.0029705783817917109  0.0012221188517287374   0.023860324174165726    0.99971014261245728
1715105330.0701311,0.48505589365959167  1.1245241165161133 0.27706262469291687,-0.0029741688631474972  0.0012677604099735618   0.023788154125213623    0.99971181154251099,0.48505589365959167  1.1245241165161133 0.27706262469291687,-0.0029741688631474972  0.0012677604099735618   0.023788154125213623    0.99971181154251099
1715105330.0751181,0.48501265048980713  1.1245664358139038 0.27677583694458008,-0.0031571921426802874  0.0011535319499671459   0.023784155026078224    0.99971145391464233,0.48501265048980713  1.1245664358139038 0.27677583694458008,-0.0031571921426802874  0.0011535319499671459   0.023784155026078224    0.99971145391464233
1715105330.0801289,0.48501929640769958  1.1245523691177368 0.27682790160179138,-0.0031461392063647509  0.0012136644218116999   0.023811174556612968     0.9997107982635498,0.48501929640769958  1.1245523691177368 0.27682790160179138,-0.0031461392063647509  0.0012136644218116999   0.023811174556612968     0.9997107982635498
1715105330.0851684,0.48505070805549622  1.1245156526565552  0.2771090567111969,-0.0029174236115068197  0.0011975094676017761   0.023834159597754478    0.99971097707748413,0.48505070805549622  1.1245156526565552  0.2771090567111969,-0.0029174236115068197  0.0011975094676017761   0.023834159597754478    0.99971097707748413
1715105330.0901327,0.48505839705467224  1.1245447397232056 0.27709624171257019,-0.0028448705561459064  0.0011495592771098018   0.023859154433012009    0.99971061944961548,0.48505839705467224  1.1245447397232056 0.27709624171257019,-0.0028448705561459064  0.0011495592771098018   0.023859154433012009    0.99971061944961548
1715105330.0951316,0.48506200313568115  1.1244978904724121 0.27711790800094604,-0.0029245223850011826  0.0012243466917425394   0.023763015866279602    0.99971258640289307,0.48506200313568115  1.1244978904724121 0.27711790800094604,-0.0029245223850011826  0.0012243466917425394   0.023763015866279602    0.99971258640289307
1715105330.1001284,0.48509112000465393  1.1244877576828003 0.27707347273826599,-0.0029961974360048771  0.0012566245859488845   0.023769786581397057    0.99971216917037964,0.48509112000465393  1.1244877576828003 0.27707347273826599,-0.0029961974360048771  0.0012566245859488845   0.023769786581397057    0.99971216917037964
1715105330.1051676,0.48512685298919678  1.1245030164718628 0.27707424759864807,-0.0029028691351413727  0.0012165488442406058   0.023798121139407158    0.99971181154251099,0.48512685298919678  1.1245030164718628 0.27707424759864807,-0.0029028691351413727  0.0012165488442406058   0.023798121139407158    0.99971181154251099
1715105330.1101267,0.48508140444755554  1.1245142221450806 0.27709338068962097,-0.002929789712652564 0.0012083415640518069  0.023817747831344604   0.99971127510070801,0.48508140444755554  1.1245142221450806 0.27709338068962097,-0.002929789712652564 0.0012083415640518069  0.023817747831344604   0.99971127510070801
1715105330.1151271,0.48510199785232544  1.1245005130767822 0.27715718746185303,-0.0028705005533993244  0.0011593196541070938    0.02383335679769516    0.99971115589141846,0.48510199785232544  1.1245005130767822 0.27715718746185303,-0.0028705005533993244  0.0011593196541070938    0.02383335679769516    0.99971115589141846
1715105330.1201262,0.48505949974060059  1.1245349645614624 0.27713519334793091,-0.0028824491892009974   0.001111220452003181   0.023860014975070953     0.9997105598449707,0.48505949974060059  1.1245349645614624 0.27713519334793091,-0.0028824491892009974   0.001111220452003181   0.023860014975070953     0.9997105598449707
1715105330.1251547,0.48504534363746643  1.1245296001434326 0.27709946036338806,-0.0029824974481016397  0.0011980924755334854   0.023851284757256508     0.9997103214263916,0.48504534363746643  1.1245296001434326 0.27709946036338806,-0.0029824974481016397  0.0011980924755334854   0.023851284757256508     0.9997103214263916
1715105330.1301253,0.48503410816192627  1.1245594024658203 0.27711308002471924,-0.0028933545108884573  0.0011393728200346231   0.023892618715763092    0.99970966577529907,0.48503410816192627  1.1245594024658203 0.27711308002471924,-0.0028933545108884573  0.0011393728200346231   0.023892618715763092    0.99970966577529907
1715105330.1351287,0.48506224155426025  1.1245318651199341 0.27713146805763245,-0.0029227545019239187  0.0011764997616410255   0.023824181407690048    0.99971121549606323,0.48506224155426025  1.1245318651199341 0.27713146805763245,-0.0029227545019239187  0.0011764997616410255   0.023824181407690048    0.99971121549606323
1715105330.1401293,0.48507630825042725  1.1245442628860474 0.27708020806312561,-0.002878507599234581 0.0011652016546577215  0.023882199078798294   0.99970996379852295,0.48507630825042725  1.1245442628860474 0.27708020806312561,-0.002878507599234581 0.0011652016546577215  0.023882199078798294   0.99970996379852295
1715105330.1450815,0.48507985472679138  1.1245216131210327 0.27711138129234314,-0.0029491218738257885  0.0012250003637745976   0.023867430165410042    0.99971002340316772,0.48507985472679138  1.1245216131210327 0.27711138129234314,-0.0029491218738257885  0.0012250003637745976   0.023867430165410042    0.99971002340316772
1715105330.1501293,0.48511341214179993   1.124519944190979  0.2770918607711792,-0.0029389976989477873  0.0012256037443876266   0.023833002895116806    0.99971085786819458,0.48511341214179993   1.124519944190979  0.2770918607711792,-0.0029389976989477873  0.0012256037443876266   0.023833002895116806    0.99971085786819458
1715105330.1551275,0.48509597778320312  1.1245172023773193  0.2770877480506897,-0.0029897005297243595  0.0012339875102043152   0.023779306560754776    0.99971199035644531,0.48509597778320312  1.1245172023773193  0.2770877480506897,-0.0029897005297243595  0.0012339875102043152   0.023779306560754776    0.99971199035644531
1715105330.1601291,0.48510095477104187  1.1245254278182983 0.27710050344467163,-0.0029308819212019444  0.0011914530768990517   0.023842822760343552    0.99971073865890503,0.48510095477104187  1.1245254278182983 0.27710050344467163,-0.0029308819212019444  0.0011914530768990517   0.023842822760343552    0.99971073865890503
1715105330.1651378, 0.4850715696811676  1.1245390176773071 0.27709713578224182,-0.0029543035198003054  0.0012096536811441183   0.023861216381192207    0.99971020221710205, 0.4850715696811676  1.1245390176773071 0.27709713578224182,-0.0029543035198003054  0.0012096536811441183   0.023861216381192207    0.99971020221710205
1715105330.1701307,0.48505789041519165  1.1245301961898804  0.2770749032497406,-0.0029650726355612278  0.0011810298310592771   0.023817166686058044    0.99971121549606323,0.48505789041519165  1.1245301961898804  0.2770749032497406,-0.0029650726355612278  0.0011810298310592771   0.023817166686058044    0.99971121549606323
1715105330.1750846,0.48506411910057068  1.1245346069335938 0.27708551287651062,-0.0029367837123572826  0.0011233880650252104   0.023840917274355888     0.9997107982635498,0.48506411910057068  1.1245346069335938 0.27708551287651062,-0.0029367837123572826  0.0011233880650252104   0.023840917274355888     0.9997107982635498
1715105330.1801314,0.48502415418624878  1.1245182752609253 0.27711212635040283,-0.0029757539741694927  0.0011696500005200505   0.023861939087510109    0.99971014261245728,0.48502415418624878  1.1245182752609253 0.27711212635040283,-0.0029757539741694927  0.0011696500005200505   0.023861939087510109    0.99971014261245728
1715105330.185082,0.48499602079391479  1.1245222091674805 0.27712318301200867,-0.0029311326798051596   0.001199828227981925    0.02386210672557354    0.99971026182174683,0.48499602079391479  1.1245222091674805 0.27712318301200867,-0.0029311326798051596   0.001199828227981925    0.02386210672557354    0.99971026182174683
1715105330.1901293,0.48499965667724609  1.1245054006576538 0.27712252736091614,-0.003001942066475749 0.0012735843192785978  0.023816473782062531   0.99971103668212891,0.48499965667724609  1.1245054006576538 0.27712252736091614,-0.003001942066475749 0.0012735843192785978  0.023816473782062531   0.99971103668212891
1715105330.1951294,0.48496785759925842  1.1245598793029785 0.27680224180221558,-0.0031210847664624453  0.0011821750085800886    0.02382131852209568    0.99971067905426025,0.48496785759925842  1.1245598793029785 0.27680224180221558,-0.0031210847664624453  0.0011821750085800886    0.02382131852209568    0.99971067905426025
1715105330.2001328,  0.48503378033638 1.1244872808456421 0.2771170437335968,-0.0029581540729850531   0.001312954118475318   0.023839866742491722     0.9997105598449707,  0.48503378033638 1.1244872808456421 0.2771170437335968,-0.0029581540729850531   0.001312954118475318   0.023839866742491722     0.9997105598449707
1715105330.2051647,0.48504003882408142  1.1244871616363525 0.27710312604904175,-0.0029294532723724842  0.0013479635817930102   0.023801416158676147    0.99971151351928711,0.48504003882408142  1.1244871616363525 0.27710312604904175,-0.0029294532723724842  0.0013479635817930102   0.023801416158676147    0.99971151351928711
1715105330.2101285,0.48499134182929993  1.1245386600494385 0.27683380246162415,-0.0030664713121950626  0.0011755423620343208   0.023887928575277328    0.99970924854278564,0.48499134182929993  1.1245386600494385 0.27683380246162415,-0.0030664713121950626  0.0011755423620343208   0.023887928575277328    0.99970924854278564
