RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106332.0249991,0.49616241455078125  0.8970949649810791 0.27760899066925049,-0.0034476458095014095  0.0018593537388369441    0.15643249452114105    0.98768091201782227,0.49616241455078125  0.8970949649810791 0.27760899066925049,-0.0034476458095014095  0.0018593537388369441    0.15643249452114105    0.98768091201782227
1715106332.0300286,0.49688500165939331 0.90301716327667236 0.27784442901611328,-0.0035442332737147808  0.0020123396534472704    0.14780730009078979    0.98900777101516724,0.49688500165939331 0.90301716327667236 0.27784442901611328,-0.0035442332737147808  0.0020123396534472704    0.14780730009078979    0.98900777101516724
1715106332.0350192,0.49767282605171204 0.90910261869430542 0.27771890163421631,-0.0036218611057847738  0.0019013694254681468    0.13973546028137207    0.99018043279647827,0.49767282605171204 0.90910261869430542 0.27771890163421631,-0.0036218611057847738  0.0019013694254681468    0.13973546028137207    0.99018043279647827
1715106332.0449984,0.49885395169258118 0.91806930303573608 0.27769070863723755,-0.0032174154184758663  0.0021009072661399841    0.12727595865726471    0.99185991287231445,0.49885395169258118 0.91806930303573608 0.27769070863723755,-0.0032174154184758663  0.0021009072661399841    0.12727595865726471    0.99185991287231445
1715106332.0499964,0.49970132112503052 0.92402428388595581 0.27766552567481995,-0.0030337492935359478  0.0023055141791701317    0.11935586482286453    0.99284422397613525,0.49970132112503052 0.92402428388595581 0.27766552567481995,-0.0030337492935359478  0.0023055141791701317    0.11935586482286453    0.99284422397613525
1715106332.0549963,0.50060206651687622 0.92980867624282837 0.27759379148483276,-0.0031692720949649811  0.0022275918163359165    0.11150615662336349    0.99375617504119873,0.50060206651687622 0.92980867624282837 0.27759379148483276,-0.0031692720949649811  0.0022275918163359165    0.11150615662336349    0.99375617504119873
1715106332.0599964,0.50158673524856567 0.93560159206390381 0.27758970856666565,-0.0029398216865956783  0.0022446878720074892    0.10398627072572708    0.99457186460494995,0.50158673524856567 0.93560159206390381 0.27758970856666565,-0.0029398216865956783  0.0022446878720074892    0.10398627072572708    0.99457186460494995
1715106332.07002,0.50300091505050659 0.94412678480148315 0.27744430303573608,-0.0033206765074282885  0.0019563711248338223   0.092837251722812653    0.99567383527755737,0.50300091505050659 0.94412678480148315 0.27744430303573608,-0.0033206765074282885  0.0019563711248338223   0.092837251722812653    0.99567383527755737
1715106332.0749948,0.50396686792373657 0.94967228174209595  0.2774311900138855,-0.0032489770092070103  0.0018243571976199746   0.085862234234809875    0.99630004167556763,0.50396686792373657 0.94967228174209595  0.2774311900138855,-0.0032489770092070103  0.0018243571976199746   0.085862234234809875    0.99630004167556763
1715106332.0799978,0.50497567653656006 0.95524173974990845 0.27739697694778442,-0.0030848206952214241  0.0018961871974170208   0.078727684915065765    0.99688959121704102,0.50497567653656006 0.95524173974990845 0.27739697694778442,-0.0030848206952214241  0.0018961871974170208   0.078727684915065765    0.99688959121704102
1715106332.0850198,0.50596892833709717 0.96062487363815308 0.27733093500137329,-0.003300011157989502  0.001501410617493093  0.072599321603775024   0.99735462665557861,0.50596892833709717 0.96062487363815308 0.27733093500137329,-0.003300011157989502  0.001501410617493093  0.072599321603775024   0.99735462665557861
1715106332.0949945,  0.507465660572052 0.96842104196548462 0.27727741003036499,-0.0035280883312225342  0.0016432029660791159   0.063142001628875732      0.997996985912323,  0.507465660572052 0.96842104196548462 0.27727741003036499,-0.0035280883312225342  0.0016432029660791159   0.063142001628875732      0.997996985912323
1715106332.0999959, 0.5084652304649353 0.97353512048721313 0.27719545364379883,-0.0032436193432658911  0.0015729998704046011   0.057207532227039337    0.99835580587387085, 0.5084652304649353 0.97353512048721313 0.27719545364379883,-0.0032436193432658911  0.0015729998704046011   0.057207532227039337    0.99835580587387085
1715106332.1049941,0.50945603847503662 0.97852605581283569 0.27719473838806152,-0.0029193605296313763  0.0017018410144373775    0.05131882056593895      0.998676598072052,0.50945603847503662 0.97852605581283569 0.27719473838806152,-0.0029193605296313763  0.0017018410144373775    0.05131882056593895      0.998676598072052
1715106332.1099954,0.50988328456878662 0.98344624042510986 0.27806341648101807,-0.0028298944234848022  0.0013160567032173276   0.046144865453243256    0.99892985820770264,0.50988328456878662 0.98344624042510986 0.27806341648101807,-0.0028298944234848022  0.0013160567032173276   0.046144865453243256    0.99892985820770264
