RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105271.3722301,0.54076629877090454 0.42608517408370972 0.27985897660255432,-0.003205171087756753 0.0011789865093305707 -0.016326699405908585   0.99986088275909424,0.54076629877090454 0.42608517408370972 0.27985897660255432,-0.003205171087756753 0.0011789865093305707 -0.016326699405908585   0.99986088275909424
1715105271.3772247,0.54079705476760864 0.42607960104942322 0.27983295917510986,-0.0031739228870719671  0.0011775827733799815  -0.016400676220655441    0.99985975027084351,0.54079705476760864 0.42607960104942322 0.27983295917510986,-0.0031739228870719671  0.0011775827733799815  -0.016400676220655441    0.99985975027084351
1715105271.3822243,0.54081237316131592 0.42601224780082703 0.27993306517601013,-0.0030495587270706892   0.001249549095518887  -0.016417995095252991    0.99985980987548828,0.54081237316131592 0.42601224780082703 0.27993306517601013,-0.0030495587270706892   0.001249549095518887  -0.016417995095252991    0.99985980987548828
1715105271.3872292,0.54083573818206787 0.42603343725204468 0.27991613745689392,-0.0030064114835113287  0.0012516792630776763  -0.016361229121685028    0.99986082315444946,0.54083573818206787 0.42603343725204468 0.27991613745689392,-0.0030064114835113287  0.0012516792630776763  -0.016361229121685028    0.99986082315444946
1715105271.3922246,0.54082340002059937 0.42603042721748352 0.27991953492164612,-0.0030352894682437181  0.0012195745948702097  -0.016328174620866776    0.99986135959625244,0.54082340002059937 0.42603042721748352 0.27991953492164612,-0.0030352894682437181  0.0012195745948702097  -0.016328174620866776    0.99986135959625244
1715105271.3972213,0.54083728790283203 0.42600509524345398 0.27990785241127014,-0.0030776998028159142  0.0011776824248954654  -0.016357697546482086    0.99986076354980469,0.54083728790283203 0.42600509524345398 0.27990785241127014,-0.0030776998028159142  0.0011776824248954654  -0.016357697546482086    0.99986076354980469
1715105271.4022233,0.54081243276596069 0.42603737115859985 0.27991873025894165,-0.0031029335223138332  0.0012034869287163019  -0.016341693699359894    0.99986094236373901,0.54081243276596069 0.42603737115859985 0.27991873025894165,-0.0031029335223138332  0.0012034869287163019  -0.016341693699359894    0.99986094236373901
1715105271.4072256,0.54078847169876099 0.42608934640884399 0.27988454699516296,-0.0030984412878751755  0.0012352573685348034   -0.01630789041519165    0.99986147880554199,0.54078847169876099 0.42608934640884399 0.27988454699516296,-0.0030984412878751755  0.0012352573685348034   -0.01630789041519165    0.99986147880554199
1715105271.4122221,0.54078137874603271 0.42609262466430664 0.27993708848953247,-0.0030652710702270269  0.0011799471685662866  -0.016302051022648811    0.99986171722412109,0.54078137874603271 0.42609262466430664 0.27993708848953247,-0.0030652710702270269  0.0011799471685662866  -0.016302051022648811    0.99986171722412109
1715105271.4172218,0.54074788093566895 0.42620441317558289 0.27992632985115051,-0.003125917399302125 0.0012634454760700464 -0.016287332400679588   0.99986165761947632,0.54074788093566895 0.42620441317558289 0.27992632985115051,-0.003125917399302125 0.0012634454760700464 -0.016287332400679588   0.99986165761947632
1715105271.4222264,0.54070019721984863 0.42633607983589172 0.27983632683753967,-0.0032344830688089132  0.0011575070675462484  -0.016208412125706673    0.99986273050308228,0.54070019721984863 0.42633607983589172 0.27983632683753967,-0.0032344830688089132  0.0011575070675462484  -0.016208412125706673    0.99986273050308228
1715105271.4272468,0.54070419073104858 0.42636045813560486 0.27986690402030945,-0.0032107061706483364  0.0011152426013723016  -0.016240179538726807    0.99986231327056885,0.54070419073104858 0.42636045813560486 0.27986690402030945,-0.0032107061706483364  0.0011152426013723016  -0.016240179538726807    0.99986231327056885
1715105271.4322205,0.54071229696273804 0.42634209990501404 0.27988457679748535,-0.0032731643877923489  0.0011152251390740275  -0.016294760629534721    0.99986124038696289,0.54071229696273804 0.42634209990501404 0.27988457679748535,-0.0032731643877923489  0.0011152251390740275  -0.016294760629534721    0.99986124038696289
1715105271.4372258,0.54079133272171021 0.42632892727851868  0.2798696756362915,-0.0032880555372685194  0.0010781680466607213  -0.016415053978562355     0.9998592734336853,0.54079133272171021 0.42632892727851868  0.2798696756362915,-0.0032880555372685194  0.0010781680466607213  -0.016415053978562355     0.9998592734336853
1715105271.4422283,0.54080367088317871  0.4263356626033783  0.2798554003238678,-0.0033075460232794285  0.0010812990367412567  -0.016375822946429253    0.99985986948013306,0.54080367088317871  0.4263356626033783  0.2798554003238678,-0.0033075460232794285  0.0010812990367412567  -0.016375822946429253    0.99985986948013306
1715105271.4472153,0.54080384969711304 0.42635226249694824 0.27983394265174866,-0.0033710033167153597  0.0011156870750710368  -0.016476672142744064    0.99985796213150024,0.54080384969711304 0.42635226249694824 0.27983394265174866,-0.0033710033167153597  0.0011156870750710368  -0.016476672142744064    0.99985796213150024
