RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106407.6879675,0.50736254453659058  1.0667780637741089 0.27722766995429993, -0.003060078714042902 0.00091149256331846118 0.00022569355496671051    0.99999487400054932,0.50736254453659058  1.0667780637741089 0.27722766995429993, -0.003060078714042902 0.00091149256331846118 0.00022569355496671051    0.99999487400054932
1715106407.6929669, 0.5073091983795166   1.066801905632019 0.27727979421615601,-0.0025461011100560427   0.001378885586746037 0.00031074648723006248    0.99999576807022095, 0.5073091983795166   1.066801905632019 0.27727979421615601,-0.0025461011100560427   0.001378885586746037 0.00031074648723006248    0.99999576807022095
1715106407.6979568,0.50730752944946289  1.0668269395828247 0.27727314829826355,-0.0027566736098378897  0.0011766899842768908 0.00030828604940325022    0.99999547004699707,0.50730752944946289  1.0668269395828247 0.27727314829826355,-0.0027566736098378897  0.0011766899842768908 0.00030828604940325022    0.99999547004699707
1715106407.7029603,0.50727385282516479  1.0668504238128662 0.27729964256286621,-0.002691186498850584 0.0011720224283635616 0.0003063565818592906    0.9999956488609314,0.50727385282516479  1.0668504238128662 0.27729964256286621,-0.002691186498850584 0.0011720224283635616 0.0003063565818592906    0.9999956488609314
1715106407.7079647, 0.5072900652885437  1.0668493509292603 0.27723076939582825,-0.0026468341238796711  0.0013052595313638449 0.00026518441154621542    0.99999558925628662, 0.5072900652885437  1.0668493509292603 0.27723076939582825,-0.0026468341238796711  0.0013052595313638449 0.00026518441154621542    0.99999558925628662
1715106407.7129905,0.50730866193771362   1.066845178604126 0.27729031443595886,-0.0025424973573535681  0.0012318147346377373 0.00027997387223877013    0.99999594688415527,0.50730866193771362   1.066845178604126 0.27729031443595886,-0.0025424973573535681  0.0012318147346377373 0.00027997387223877013    0.99999594688415527
1715106407.7180316, 0.5073314905166626  1.0668351650238037 0.27726200222969055,-0.0026390610728412867  0.0012587766395881772 0.00022109088604338467    0.99999570846557617, 0.5073314905166626  1.0668351650238037 0.27726200222969055,-0.0026390610728412867  0.0012587766395881772 0.00022109088604338467    0.99999570846557617
1715106407.7229631,0.50633108615875244  1.0673997402191162 0.27730691432952881,-0.0027378748636692762  0.0010121050290763378 0.00068293523509055376    0.99999552965164185,0.50633108615875244  1.0673997402191162 0.27730691432952881,-0.0027378748636692762  0.0010121050290763378 0.00068293523509055376    0.99999552965164185
1715106407.7279141,0.50636172294616699  1.0673879384994507 0.27730873227119446,-0.0027412171475589275 0.00094746920512989163 0.00065230531617999077    0.99999558925628662,0.50636172294616699  1.0673879384994507 0.27730873227119446,-0.0027412171475589275 0.00094746920512989163 0.00065230531617999077    0.99999558925628662
1715106407.7329578,0.50742101669311523  1.0668405294418335 0.27701878547668457,-0.0026706675998866558  0.0011710876133292913 0.00021945375192444772    0.99999570846557617,0.50742101669311523  1.0668405294418335 0.27701878547668457,-0.0026706675998866558  0.0011710876133292913 0.00021945375192444772    0.99999570846557617
1715106407.7379584,0.50741446018218994  1.0667687654495239 0.27727165818214417, -0.002546700881794095  0.0012352776248008013 0.00021512212697416544    0.99999594688415527,0.50741446018218994  1.0667687654495239 0.27727165818214417, -0.002546700881794095  0.0012352776248008013 0.00021512212697416544    0.99999594688415527
1715106407.742959,0.50740516185760498  1.0667773485183716 0.27723616361618042, -0.00258416379801929   0.00125418312381953 0.0002150254586013034   0.99999582767486572,0.50740516185760498  1.0667773485183716 0.27723616361618042, -0.00258416379801929   0.00125418312381953 0.0002150254586013034   0.99999582767486572
1715106407.7479587,0.50742566585540771  1.0667729377746582 0.27720901370048523,-0.0026103511918336153  0.0013141126837581396 0.00024181870685424656    0.99999570846557617,0.50742566585540771  1.0667729377746582 0.27720901370048523,-0.0026103511918336153  0.0013141126837581396 0.00024181870685424656    0.99999570846557617
1715106407.7529635, 0.5074273943901062  1.0668169260025024 0.27724814414978027, -0.002697851974517107  0.0011974332155659795 0.00023576129751745611    0.99999558925628662, 0.5074273943901062  1.0668169260025024 0.27724814414978027, -0.002697851974517107  0.0011974332155659795 0.00023576129751745611    0.99999558925628662
1715106407.7579896,0.50740200281143188  1.0668303966522217 0.27725934982299805,-0.0026679194997996092  0.0012014538515359163 0.00027606319054029882    0.99999570846557617,0.50740200281143188  1.0668303966522217 0.27725934982299805,-0.0026679194997996092  0.0012014538515359163 0.00027606319054029882    0.99999570846557617
1715106407.7630737,0.50743889808654785  1.0667779445648193 0.27714592218399048,-0.0026689558289945126  0.0013898295583203435 0.00027407449670135975    0.99999541044235229,0.50743889808654785  1.0667779445648193 0.27714592218399048,-0.0026689558289945126  0.0013898295583203435 0.00027407449670135975    0.99999541044235229
1715106407.7679834,0.50740641355514526  1.0668416023254395 0.27720648050308228,-0.0027634492143988609  0.0012862369185313582 0.00028117588954046369    0.99999529123306274,0.50740641355514526  1.0668416023254395 0.27720648050308228,-0.0027634492143988609  0.0012862369185313582 0.00028117588954046369    0.99999529123306274
1715106407.7730048,0.50743204355239868  1.0668164491653442 0.27719601988792419,-0.0027176495641469955  0.0013280902057886124 0.00024973956169560552    0.99999541044235229,0.50743204355239868  1.0668164491653442 0.27719601988792419,-0.0027176495641469955  0.0013280902057886124 0.00024973956169560552    0.99999541044235229
1715106407.7779622,0.50751215219497681  1.0667394399642944 0.27715077996253967,-0.0028815907426178455  0.0011018262011930346 0.00010158054647035897    0.99999523162841797,0.50751215219497681  1.0667394399642944 0.27715077996253967,-0.0028815907426178455  0.0011018262011930346 0.00010158054647035897    0.99999523162841797
1715106407.7829633,0.50745856761932373  1.0668152570724487  0.2771763801574707,-0.0027268847916275263  0.0013189803576096892 0.00017876690253615379    0.99999541044235229,0.50745856761932373  1.0668152570724487  0.2771763801574707,-0.0027268847916275263  0.0013189803576096892 0.00017876690253615379    0.99999541044235229
