DesiredFlux,1.154,HitTime,1715105250.380883,DesiredPos,0.53818655014038086  -0.256081223487854 0.19892759621143341
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105249.8299048, 0.63680018609257549   1.1904480075522172 -0.12953868538528798  -1.3437434414548932  -1.0537712661054595   1.8116644468777883 -0.57240954488648776,-4.2515442331761012e-06  0.00028454903380551344 -4.6146854239555776e-05   0.0026500931551105386 -6.6949721323493515e-06  4.2827999301163799e-05 -6.7988222777720039e-06,-0.79731956481933597   69.104458282470702   5.3917856483459472  -14.973597690582276   1.6938413238525389  -2.4560786018371581  0.40584204101562499, -2.8792366209325411  -1.3273287321355105  0.73048616247926623  0.78920196766981732  0.26736965984416972  0.48742719356150949 -0.39913583670781161,0.53289246559143066 0.09560016542673111 0.19562578201293945, 0.49807193875312805 -0.49073240160942078  0.51661920547485352   0.4941767156124115,0.00068966782419010997 0.00049603893421590328 7.0532718382310122e-05,0.0022603706456720829   -1.2610781192779541 0.0014090626500546932,  0.25085592269897461 -0.018438864499330521  0.062855221331119537 -0.018438864499330521    0.2319769561290741  0.035103946924209595  0.062855221331119537  0.035103946924209595   0.17981642484664917,   0.68504771943178611     -0.779104298868738     1.2269219501526152     0.7968705639953555  0.0010649627242287352   0.012950213603701854 2.6645352591003757e-12,0.00078006705734878778
IIWA_14,1715105249.8349044,  0.6368000663193556   1.1904478876699143 -0.12953976399876571  -1.3437285809580601  -1.0537710742937747   1.8116646266467014 -0.57240966476879074,-8.1921641824466947e-06  0.00022284393492546874 -8.0062022500785801e-05   0.0027144943974116353  2.3164896844277652e-06  4.1453155964487315e-05 -1.0234349941159633e-05,-0.86161952972412115   69.053018310546875    5.368933403015137  -14.938647197723389   1.6920805740356446  -2.4557448501586916  0.40450703430175783,  -49.28739096910568   8.5040203020214733   -26.57909097587569  -18.125216854243252   1.8337049228813245  0.55718865050050181 -0.39972173278655759, 0.53289580345153809 0.095602422952651978  0.19562719762325287, 0.49807113409042358 -0.49073615670204163  0.51662051677703857  0.49417248368263245,0.00068547273986041546 0.00048694753786548972 0.00011270585673628375,0.0022584695834666491   -1.2610781192779541 0.0014080983819440007,   0.2508547306060791 -0.018439494073390961  0.062855817377567291 -0.018439494073390961    0.2319764643907547   0.03510420024394989  0.062855817377567291   0.03510420024394989   0.17981782555580139,    0.68507398959738453    -0.77911311806744266      1.2269426720319387     0.79688714561232388   0.0010613149497018526    0.012960617776336392 -8.8817841970012523e-13,0.00077631289605051279
IIWA_14,1715105249.8399069, 0.63679419405000426   1.1904525615525681 -0.12955708115560402  -1.3437301388825837  -1.0537681021725913   1.8116651059577471 -0.57240954488648776,-0.00024144450539943294  0.00036523045409213425 -0.00075673589153298993   0.0021092785369849205  0.00012073803908300755  5.2334966601285541e-05 -3.3921878339856775e-06,-0.78960356903076179   68.911558387756358   5.6122426033020023  -14.667108753204346   1.6665497016906738  -2.4590823669433592  0.40517453765869138, -49.287922376927476   8.5058735782529808  -26.578545413861988  -18.126635040588962   1.8340979891689073  0.55746814476619444 -0.40056808484151818, 0.53289985656738281 0.095605000853538513  0.19562900066375732,  0.4980701208114624 -0.49074047803878784  0.51662212610244751  0.49416747689247131,0.00070864491863176227 0.00049269740702584386 0.00016224317369051278,0.0022565627004951239    -1.261077880859375  0.001407117466442287,   0.2508532702922821 -0.018440214917063713  0.062856540083885193 -0.018440214917063713   0.23197591304779053  0.035104479640722275  0.062856540083885193  0.035104479640722275    0.1798194944858551,    0.685104094284128  -0.77912310971672838    1.2269661747650318    0.7969061580617165 0.0010575838196302811  0.012972702665869917                     0,0.00080363912275061011
IIWA_14,1715105249.8449073, 0.63666686159092956   1.1905514314003673 -0.13001433931183554  -1.3440570086173034  -1.0537091398890042   1.8116660048023119 -0.57241020407552956, -0.0052864539673076541   0.0042469782752447734   -0.018895714962487029   -0.011387366559197098    0.002455081774752386  7.7821755872164446e-05 -2.9081311939035825e-05, 6.5791724090576178  62.787629730224616  11.310517189025878 -7.6407154388427738  1.2413286209106444 -2.7871602668762208 0.42219587326049807,-49.288404074835938  8.5077428970569198 -26.577944129025944 -18.128184718279979  1.8343851704221534 0.55784887474491307 -0.4014908179589764, 0.53290408849716187 0.095607616007328033  0.19563087821006775, 0.49806889891624451 -0.49074530601501465  0.51662373542785645  0.49416223168373108,0.00073803478153422475  0.0004987425054423511  0.0002052040072157979,0.0022539927158504725   -1.2610775232315063  0.001405770075507462,  0.25085169076919556 -0.018441002815961838  0.062857337296009064 -0.018441002815961838   0.23197534680366516  0.035104744136333466  0.062857337296009064  0.035104744136333466   0.17982126772403717,   0.68513672545034154   -0.77913264514961611     1.2269902512045405    0.79692566286126976  0.0010526860005910521   0.012985020740430286 8.8817841970012523e-13,0.00083646731218323112
IIWA_14,1715105249.8499062, 0.63661664770476811   1.1905767180578195 -0.13054134562463221  -1.3442775184237388  -1.0536845961963981   1.8116507249901261 -0.57241146234883722, -0.0062377186203038506   0.0044090489182822797   -0.036196824481856585   -0.017930285504773609   0.0029458131240447725 -0.00054893508273195883 -7.3595981857559235e-05, 12.160409362792969  62.160062072753909  14.347177318572998 -7.8490741462707518 0.93055627822875975  -2.606266857147217   0.361453067779541, -49.272101363860934     8.50226659446861  -26.564550100980014  -18.119038369432882   1.8318406046546145  0.55409273870356379 -0.40041260440329307, 0.53290516138076782 0.095598138868808746  0.19563202559947968, 0.49806034564971924 -0.49074611067771912  0.51662474870681763  0.49416899681091309,0.00063348817639052868 1.9892240743502043e-05 0.00021010823547840118,0.0022511749994009733   -1.2610772848129272 0.0014042960247024894,  0.25085067749023438 -0.018440501764416695  0.062858402729034424 -0.018440501764416695   0.23197697103023529  0.035102967172861099  0.062858402729034424  0.035102967172861099    0.1798207014799118,  0.68510856411574395  -0.77907620772510455    1.2269206144441824   0.79687486993584855 0.0010441805979866103   0.01294488422054485                     0,0.00061102164909243584
IIWA_14,1715105249.8549056, 0.63659921066562686   1.1906031433244424 -0.13121180305756108  -1.3446734172393719   -1.053675008753751   1.8116787680678825 -0.57240870603761596,-0.0056876564618932738   0.004584249799541305  -0.055775756902640174  -0.030180181029145998  0.0027401482051205681 0.00068257504407003423 5.1375663364497802e-05,  14.83271590423584  62.653885803222657  14.727599990844727 -8.4123147811889645   1.504560718536377 -2.7017198371887208 0.36545808792114259, -48.873011124166489   8.3649465426086724  -26.225512688475863  -17.892224875063388   1.7768898830034754  0.45501968678630683 -0.36572378862392324, 0.53285902738571167 0.095307283103466034  0.19564421474933624, 0.49785888195037842 -0.49067234992980957  0.51663678884506226  0.49443262815475464,-0.0013416438596323133  -0.011617223732173443 0.00065784592879936099,0.0022477386519312859   -1.2610771656036377 0.0014024607371538877,  0.25085017085075378 -0.018412135541439056  0.062872797250747681 -0.018412135541439056   0.23202992975711823  0.035051602870225906  0.062872797250747681  0.035051602870225906   0.17977575957775116,   0.68374276093319253   -0.77744737492935201     1.2246306249155126    0.79519661039828549 0.00096406206306909326   0.011687161353357567 8.8817841970012523e-13,0.010718153789639473
IIWA_14,1715105249.8599067, 0.63659974997236568   1.1906311864021988 -0.13207185091656173  -1.3453033680892728  -1.0536528619218066   1.8116804457656259 -0.57240942511326787,-0.0045285528999617136   0.004789122949888645  -0.079022519882138181  -0.049342178819349061  0.0030779918418703512 0.00061316794499188029 1.2337504615136718e-05, 15.141355735778809  61.972306175231935  13.392760013580322 -7.6595349349975583 0.97369464874267575 -2.5398502731323243 0.38081066513061523, -48.630208343691883   8.3381140809817023  -25.939586310324589  -17.788825118325654   1.7660471602625167  0.37957749016925801 -0.36243526339619347, 0.53286230564117432 0.095064245164394379  0.19572018086910248, 0.49764364957809448 -0.49063274264335632  0.51671040058135986  0.49461165070533752,-0.00094721885398030281   -0.019013319164514542   0.0035712227690964937,0.0022441567853093147    -1.261077880859375 0.0014005500124767423,  0.25082883238792419 -0.018389543518424034  0.062897674739360809 -0.018389543518424034   0.23207694292068481  0.035003803670406342  0.062897674739360809  0.035003803670406342   0.17975503206253052,    0.68262779586980571    -0.77602078451288747      1.2225442929123531     0.79377183377626892  0.00098680059412714627    0.010613698890438172 -6.2172489379008766e-12,0.017723670229315758
IIWA_14,1715105249.8649063, 0.63660328535493182   1.1906533572106037  -0.1331626550827871   -1.346113561599938  -1.0536544917102622   1.8116774497988819 -0.57240942511326787,-0.0034814270173235957  0.0047181306961086005   -0.10685018255472525  -0.071881483482089129  0.0023972019352752377 0.00037069568623255211 9.8700036921093746e-06, 14.444344116210939  62.340101974487311   13.03250108718872 -6.4927261734008788 0.82755241394042967 -2.5565378570556638 0.39549573898315432, -48.357119893159194   8.2767104430260954  -25.608522572821535  -17.633923885087867   1.7507977182974108  0.26996099662779605 -0.34495003567234672, 0.53282827138900757 0.094757251441478729  0.19581940770149231, 0.49736869335174561 -0.49052807688713074  0.51681727170944214  0.49488028883934021,-0.0021303449757397175  -0.027485787868499756  0.0068388697691261768,0.0022431539837270975   -1.2611024379730225 0.0013997213682159781,  0.25081419944763184 -0.018354823812842369  0.062922246754169464 -0.018354823812842369   0.23213963210582733  0.034945633262395859  0.062922246754169464  0.034945633262395859   0.17971575260162354,   0.68097163657654391   -0.77429484135027593     1.2198217805003964    0.79195338935189596  0.0011382240350243933  0.0091146409522124827 8.8817841970012523e-13,0.025990456342697144
IIWA_14,1715105249.8699086, 0.63659627458549273   1.1906766665190964 -0.13448745128758727  -1.3470503684940258  -1.0536512321333511    1.811669180647052 -0.57240936511757479, -0.0030655723914227769   0.0047068768965949897    -0.13847199423578685   -0.094977462549183947   0.0020481446246622768 -3.4209524211666314e-05  1.0295830676897069e-05, 14.542080062866212  62.288662002563477   13.87803416442871 -7.1715722846984864  1.1770612525939941  -2.627293212890625 0.39082321548461912, -48.015662335601135    8.163621160440508  -25.215279563408661  -17.410969242013824   1.7193652406513595  0.13458298601322594 -0.30750005533447233, 0.53275120258331299 0.094351448118686676   0.1959291398525238, 0.49703991413116455 -0.49035558104515076  0.51694029569625854  0.49525290727615356,-0.0048048822209239006   -0.03821222111582756  0.0098861046135425568,0.0022756590042263269   -1.2611238956451416 0.0014025011332705617,  0.25080782175064087 -0.018303079530596733  0.062947377562522888 -0.018303079530596733    0.2322240024805069  0.034868009388446808  0.062947377562522888  0.034868009388446808   0.17965212464332581,   0.6785588737576731  -0.77201417012418005     1.216095644561932   0.78946567071636053 0.0013863907213362836 0.0071675615744837273                     0,0.03638220950961113
IIWA_14,1715105249.8749056, 0.63659243955171063   1.1907031516723294 -0.13600183780937616  -1.3481759268562308  -1.0536402065394004   1.8116701393782269 -0.57240942511326787,-0.0026058592644220544  0.0048249076465960872   -0.17135305626018532   -0.12100430452754553  0.0020795394577586127  1.098162762641721e-05 5.8368368183080863e-06, 15.321395637512207  63.129705543518071   15.17120240020752  -8.048023105621338  1.1374443817138671 -2.6045980987548827 0.38081066513061523,  -47.605155934782971    8.0336372229777542   -24.735772732927032   -17.147683940546074    1.6899865893764847 -0.031532968399055283  -0.26511727254475836, 0.53265762329101562 0.093837723135948181  0.19607686996459961, 0.49662482738494873 -0.49012953042984009  0.51710760593414307  0.49571824073791504,-0.0076162689365446568  -0.051104683429002762   0.013863657601177692,0.0022577028721570969   -1.2611531019210815 0.0013600785750895739, 0.25079965591430664 -0.01823635958135128 0.062979169189929962 -0.01823635958135128  0.23233054578304291 0.034769933670759201 0.062979169189929962 0.034769933670759201  0.17957216501235962,   0.67546586557654109   -0.76914042914122405     1.2113786269578597    0.78631832847708694  0.0017470411624032067  0.0047198371877499312 2.6645352591003757e-12,0.048947867006063461
