DesiredFlux,0.844,HitTime,1715105866.5520887,DesiredPos,  0.5468098521232605 -0.25555312633514404  0.19931106269359589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105865.9539065,  0.57313105516353291    1.2329492222262228 -0.067958464752381029   -1.2479640179460991    -1.088493496379781    1.8626694878438987  -0.60618019187294159, 0.00010388653536076275 -3.9334310035680824e-06  6.1707594431911802e-06  2.5000748911955033e-06 -8.6215656711614397e-07  0.00066570188639793291 -7.2771081318235469e-05,-2.1476188278198243  71.249505111694333  3.8015382232666015  -15.65782080078125  1.8012470626831054 -2.3639631385803224 0.55836655807495117,  0.88326779158325697   -3.1458750802024227   -1.4657983330961166 -0.031340780931001982   0.35731664883479786   0.89923415662604644  -0.41305979074790433,0.55178433656692505 0.09519224613904953 0.18621192872524261, 0.49569341540336609 -0.49994984269142151  0.50188171863555908  0.50244694948196411,-9.4964278105180711e-05  5.8143301430391148e-05  0.00012646276445593685,-0.0038442618679255247   -0.92077356576919556   0.010121984407305717,  0.24773238599300385 -0.023783687502145767  0.063895478844642639 -0.023783687502145767   0.22759848833084106  0.039450809359550476  0.063895478844642639  0.039450809359550476   0.18419264256954193,   0.91807252251108196   -0.82921093571375337     1.5093518803643846    0.92438975643194254  -0.064386953437356453 -0.0015187024535734395 2.6645352591003757e-12,0.00015443835582118481
IIWA_14,1715105865.9589276,  0.57313171435257471    1.2329492222262228 -0.067958704516987017   -1.2479640179460991    -1.088493400561205    1.8626727235752489  -0.60618043152846457, 0.00010947678996045749 -3.1467448028544661e-06 -4.6539766849964491e-06  2.0000599129564027e-06  3.1430177848080922e-06  0.00066199076312606429 -6.7803085973877121e-05,-2.1321868362426759  71.267509101867674   3.798849723815918 -15.656476551055908  1.7968451881408691 -2.3662994003295896 0.55736530303955079,  0.88318986458662385   -3.1458316633360131   -1.4656841649582826 -0.031204337134671609   0.35728001662012171   0.89899572977424747  -0.41303287543951972, 0.55178380012512207 0.095192551612854004  0.18621253967285156, 0.49569252133369446 -0.49994939565658569  0.50188195705413818  0.50244802236557007,-9.7025229479186237e-05  5.8765595895238221e-05  0.00012607492681127042,-0.0038434336893260479   -0.92077350616455078   0.010120256803929806,  0.24773241579532623 -0.023783769458532333  0.063895449042320251 -0.023783769458532333   0.22759847342967987  0.039450962096452713  0.063895449042320251  0.039450962096452713   0.18419262766838074,    0.91807580297231794    -0.82921511310196649      1.5093573464035615      0.9243938029355192   -0.064386574531560825  -0.0015241504982554943 -1.7763568394002505e-12,0.00015544274356216192
IIWA_14,1715105865.9639039, 0.57313219366362056   1.2329493421085258 -0.06795858463468403  -1.2479638980637959   -1.088493400561205    1.862676019193209 -0.60618067129307052,0.00010675387380250258 2.2778962766584566e-06 1.0721107714999816e-06 6.3953400581889356e-06  2.514414227846474e-06 0.00066141732890430188 -6.383305301698575e-05,-2.1450468292236331  71.254649108886724  3.8028824729919433 -15.651099552154541  1.8003666877746582 -2.3639631385803224 0.55536279296875002, -34.823564812666596   5.7230921274051001   -21.10346817492611  -11.359389697445271  0.61677188993483534 -0.85789898626041095  -0.4130356191909681, 0.55178332328796387 0.095192916691303253  0.18621321022510529, 0.49569156765937805 -0.49994897842407227  0.50188225507736206  0.50244909524917603,-9.7291187557857484e-05  6.1636710597667843e-05   0.0001272165245609358,-0.0038428339175879955   -0.92077356576919556   0.010119199752807617,  0.24773243069648743 -0.023783879354596138  0.063895411789417267 -0.023783879354596138   0.22759842872619629  0.039451148360967636  0.063895411789417267  0.039451148360967636   0.18419262766838074,   0.91808043640817516   -0.82921995679541283      1.509364701917093    0.92439871406568841  -0.064386379106551317 -0.0015295648454483057                      0,0.00015728693688288331
IIWA_14,1715105865.9689009,  0.57312536266309444    1.2329535365710507 -0.067973804560259879   -1.2479775001782383   -1.0884928253006836    1.8626709858818125  -0.60618097083520339,-0.00018783692200278289  0.00016960081801591323  -0.0006079393344167579 -0.00053896830564728626  2.5021952239893687e-05  0.00032780140726092861  -6.304812772860979e-05,-2.0035869064331058  71.138909172058106  4.0273721771240236  -15.47097008895874  1.7959648132324217 -2.3406005210876466 0.55836655807495117, -34.823479798471432   5.7230737176731852  -21.103203524403057  -11.359313421293907  0.61678249817545905 -0.85810215944266532 -0.41303660685129329,0.55178284645080566 0.09519321471452713 0.18621385097503662, 0.49569058418273926 -0.49994859099388123  0.50188255310058594  0.50245016813278198,-9.7006544820033014e-05  6.1078506405465305e-05  0.00012777814117725939,-0.0038421712815761566   -0.92077368497848511   0.010118072852492332,  0.24773243069648743 -0.023783966898918152  0.063895396888256073 -0.023783966898918152    0.2275984138250351  0.039451297372579575  0.063895396888256073  0.039451297372579575   0.18419261276721954,    0.9180838992666196    -0.8292240325404876     1.5093700557251566    0.92440283750327978  -0.064386020831364021 -0.0015352067510576717 1.7763568394002505e-12,0.00015733875625301152
IIWA_14,1715105865.9739003,  0.57298239085400804    1.2330285578036184 -0.068362153408798018   -1.2482515194887953   -1.0884846760093401    1.8625214826143328  -0.60618192956637817, -0.0058691419010582554    0.003136529957122782   -0.016020305409058976    -0.01139194706679938  0.00034598921553262365  -0.0057178895733770501 -8.8787749174197209e-05, 6.2782485733032232   65.10242846679688  9.2954868507385253 -10.005250705718995  1.7211329460144043 -2.0282089500427247 0.55135777282714848, -34.823398635709367    5.722963644523186  -21.103101174114833  -11.359218507849924  0.61678814497029177 -0.85827617051352068  -0.4130272850734184, 0.55178236961364746 0.095193535089492798  0.18621440231800079, 0.49568966031074524 -0.49994820356369019  0.50188279151916504  0.50245124101638794,-9.6835661679506302e-05   6.168004620121792e-05  0.00012431330105755478,-0.0038415440358221531   -0.92077356576919556   0.010116873309016228,  0.24773244559764862 -0.023784061893820763  0.063895359635353088 -0.023784061893820763   0.22759838402271271  0.039451465010643005  0.063895359635353088  0.039451465010643005   0.18419259786605835,    0.91808788374692085    -0.82922840917465379      1.5093764420486266      0.9244073200207481   -0.064385853815629446   -0.001540584167791792 -8.8817841970012523e-13,0.0001550996967125684
IIWA_14,1715105865.9789362,  0.57293247661906255    1.2330277788413566 -0.068822107989640793   -1.2484647188745759    -1.088495509791606    1.8622874307982311  -0.60618342760429178, -0.0066918829186662747   0.0024780654752260319   -0.031214427560958189   -0.017641533084662361 -0.00015655991821238505   -0.013936384302769604 -0.00013095171588357239, 10.745810134887696  65.192448417663584  11.178780715942382 -10.322493640899658  1.3232034873962402 -2.4233709373474119 0.52699390029907223,   -34.8072636031958   5.7163538006643799  -21.091786569125929  -11.351278725013007  0.61498704714814556 -0.85997754439359886 -0.41149829657384929,  0.5517810583114624 0.095182061195373535   0.1862126886844635,0.49568474292755127 -0.4999445378780365 0.50188249349594116 0.50245994329452515,-0.00012916617561131716 -0.00040945329237729311  3.0631301342509687e-05,-0.003840926568955183  -0.92077362537384033  0.010115722194314003,  0.24773283302783966 -0.023782635107636452  0.063895799219608307 -0.023782635107636452   0.22760073840618134  0.039449606090784073  0.063895799219608307  0.039449606090784073   0.18419037759304047,   0.91801383106826506   -0.82916353184092628     1.5092741997566606     0.9243349645506882  -0.064383682155444433 -0.0015793585443901748                      0,0.00039451781776733696
IIWA_14,1715105865.9839246,  0.57289850127626163    1.2330376658043198 -0.069458410419938915   -1.2488509104961585   -1.0884864976094804    1.8619776984514367  -0.60618438633546645,-0.0067125200469697471  0.0023779308987097723  -0.050423639260691426  -0.029560891331033845  0.0002352393504572254  -0.023538401313993026 -0.0001431106196937264, 13.441264663696289  64.654900711059568   12.35096647644043  -10.39911587524414  1.8672751808166503 -1.9647961311340332 0.52132012176513676, -34.457619320163538    5.599937864077523  -20.819277541364126  -11.193384820978856  0.58403854524789134 -0.90266582338996049 -0.38612024734272132, 0.55177372694015503 0.094922609627246857  0.18619118630886078, 0.49556595087051392 -0.49987980723381042  0.50189584493637085  0.50262820720672607,-0.00040003840695135295   -0.010705884546041489 -0.00083357380935922265,-0.0038403391372412443   -0.92077445983886719   0.010114719159901142,  0.24773280322551727 -0.023751042783260345   0.06391056627035141 -0.023751042783260345   0.22765418887138367  0.039404511451721191   0.06391056627035141  0.039404511451721191   0.18414750695228577,   0.91636418794216468   -0.82764563649195821     1.5068736356607104     0.9226855607646911  -0.064318000151608601 -0.0023990899373771413                      0,0.0098488805815577507
IIWA_14,1715105865.9889083,  0.57287872735033507    1.2330338308796209 -0.070302159739885975   -1.2494350216913357   -1.0884872646816868     1.861625062639136  -0.60618498552881528, -0.0061609730746381326   0.0017489477310114621   -0.074088884206435529   -0.047013160871915316   0.0001575085921089748   -0.032936153543223087 -0.00013845622970805972, 14.920163856506349  64.364264869689947   11.83477458190918 -9.5280420532226557  1.4165232276916504 -2.1296694602966308 0.53567144393920896, -34.262904790192778   5.5816919622507202  -20.601579030402796  -11.136889623636955  0.58556262499811329 -0.91651285221201406 -0.38414406817210861, 0.55180841684341431 0.094709262251853943   0.1862175464630127, 0.49546077847480774 -0.49983936548233032  0.50196355581283569  0.50270450115203857, 0.0010639071697369218  -0.017099479213356972 0.00039203430060297251,-0.0038397698663175106   -0.92079246044158936   0.010117210447788239,  0.24771706759929657 -0.023721165955066681  0.063932463526725769 -0.023721165955066681   0.22770249843597412  0.039358694106340408  0.063932463526725769  0.039358694106340408   0.18412388861179352,  0.91482352254690369  -0.82627118193023819    1.5045019168455909   0.92122666158367394 -0.064126171300138424 -0.002942720731091697                     0,0.015706468373537064
IIWA_14,1715105865.9939008,    0.572871536811983    1.2330350292663186 -0.071374268484579367   -1.2501568913971237   -1.0884978108336918    1.8611522250195027  -0.60618522529342134, -0.0052163999937935223   0.0014470936527153271    -0.10215545715288413   -0.066485316929053268  -0.0002958392065136141   -0.045262427619907966 -0.00012035556800877273, 14.369756156921387  63.975893081665042  11.822676334381104 -8.7927374534606937   1.299433364868164 -1.7168186340332032 0.53834145736694339, -34.013412546109556     5.51644085413486  -20.329726513949637  -11.026978373520816   0.5716952360957156 -0.94423906183492146 -0.36562557434762422, 0.55182015895843506 0.094416245818138123  0.18623687326908112, 0.49532595276832581 -0.49974668025970459  0.50204777717590332  0.50284534692764282,0.0013131469022482634 -0.025402652099728584 0.0010973616736009717,-0.0038398553151637316   -0.92080849409103394   0.010149013251066208,  0.24770788848400116 -0.023674411699175835  0.063956432044506073 -0.023674411699175835   0.22777248919010162  0.039296269416809082  0.063956432044506073  0.039296269416809082   0.18407858908176422,   0.91245982562959682    -0.8244136782842304     1.5011112934688597    0.91915983612622654  -0.063810147896248282 -0.0037702717818888232                      0,0.023334266617894173
IIWA_14,1715105865.998903,  0.57285901331101841    1.2330324527240104 -0.072660415573008008   -1.2510151416760777   -1.0884867852397413    1.8605678142821924  -0.60618510541111825, -0.0046740600336184039   0.0010546132298452728    -0.13317024925945292   -0.087518264701403864  0.00020435239280901815   -0.059586371588338516 -9.1489162283635265e-05, 14.331176177978517  63.852437149047859  11.938281810760499 -9.2296186141967773  1.6172487068176269 -2.0101863594055174 0.53700645065307617, -33.702838169368086   5.4251515089774376  -19.982848018285001  -10.870253623664635  0.55485176171034123  -0.9996847829734743 -0.33590307707295386, 0.55181056261062622 0.094030551612377167  0.18627522885799408,  0.4951363205909729 -0.49959293007850647  0.50216871500015259  0.50306415557861328,0.00065000157337635756  -0.035754211246967316  0.0024342760443687439,-0.003862766083329916  -0.92083233594894409  0.010118342936038971,  0.24770276248455048 -0.023610256612300873   0.06398426741361618 -0.023610256612300873   0.22786656022071838  0.039216656237840652   0.06398426741361618  0.039216656237840652   0.18401224911212921,   0.90923620724758791   -0.82204302114519123     1.4966614278488777     0.9164459036652417  -0.063325049504570075 -0.0049915783915110978 8.8817841970012523e-13,0.032848820090293884
IIWA_14,1715105866.0039001,  0.57284954577249092    1.2330338308796209 -0.074173963245925165   -1.2520545934560541   -1.0884944552636719    1.8598235939990866  -0.60618510541111825, -0.0041179495679941475  0.00089881680829705004     -0.1670781063242486    -0.11159268296017631 -0.00014331904297880209   -0.077437908594904181 -7.3191329826908215e-05, 14.989607818603517  64.050481040954594  12.083460781097411 -9.7081715164184565   1.448216724395752 -1.8433105201721192 0.53233392715454098, -33.350202170230418   5.3186234045553231  -19.576913679771025  -10.694617273893485   0.5390045532386446  -1.0564211163954897 -0.30241321025757079, 0.55180603265762329 0.093553245067596436  0.18632034957408905,0.49490723013877869 -0.4993969202041626   0.502330482006073 0.50332260131835938,0.00031393597600981593  -0.047703467309474945  0.0037917329464107752,-0.0038674375973641872   -0.92086440324783325   0.010091919451951981,  0.24769571423530579 -0.023527961224317551  0.064019635319709778 -0.023527961224317551   0.22798417508602142  0.039115898311138153  0.064019635319709778  0.039115898311138153   0.18392983078956604,  0.90513264859382048  -0.81908088134152734    1.4910276523449895   0.91305654537610081 -0.062673068137009125 -0.006458678497800463                     0,0.04385560005903244
IIWA_14,1715105866.0089345,  0.57284918623466508    1.2330334114551851 -0.075890283925837479   -1.2532615247403072   -1.0884884152027297    1.8589624075309152  -0.60618498552881528, -0.0033087411674291079  0.00070227646920367683    -0.20231531225589147    -0.13755139773826458  0.00012694720330862642     -0.0963977856027773 -5.3757771742584545e-05, 15.954107292175294  64.238236938476561  12.699127155303955 -10.056332195281982  1.6559852027893067 -1.8423092651367188 0.53300143051147464, -32.951796464318306   5.2012318305091956    -19.1218456215807  -10.500918002445722  0.51702752730541035   -1.118503697628223 -0.26498716694757268, 0.55180126428604126 0.092980042099952698  0.18637192249298096, 0.49463659524917603 -0.49917423725128174    0.502513587474823  0.50362670421600342,1.9675801013363525e-05  -0.061103891581296921  0.0051597263664007187,-0.0038473808672279119   -0.92090481519699097   0.010029338300228119,  0.24768577516078949 -0.023430274799466133  0.064062595367431641 -0.023430274799466133   0.22812452912330627  0.038993358612060547  0.064062595367431641  0.038993358612060547   0.18383292853832245,   0.90026632329021083   -0.81550049441414529     1.4842603293558909    0.90897508193776844  -0.061939454288229001 -0.0081813944898811997                      0,0.056193690747022629
IIWA_14,1715105866.0139039,  0.57285116358362442    1.2330353289175346 -0.077780555790892936   -1.2546476201809296    -1.088493400561205     1.857937816247772  -0.60618456610437943,  -0.002567898975569376  0.00063851966934556025    -0.23746312440693146    -0.16548493581550783 -9.7856576368034957e-05    -0.11810187980795185 -2.6229239960104415e-05, 16.051843238830568  64.706340682983395   12.79994588470459 -9.4137808265686029  1.4218054771423341 -1.6200306472778321 0.53333518218994136, -32.515639204987401   5.0582184675139699  -18.624314169871326  -10.281914129643912  0.49463421672063973  -1.1788535556985735 -0.21954873671850628, 0.55179703235626221 0.092302367091178894  0.18641963601112366, 0.49434104561805725 -0.49889799952507019  0.50273120403289795  0.50397324562072754,-0.00021317272330634296   -0.076011516153812408   0.0061316881328821182,-0.0038298377767205238   -0.92095303535461426  0.0099580716341733932,  0.24767835438251495 -0.023310599848628044  0.064111262559890747 -0.023310599848628044   0.22829025983810425  0.038846854120492935  0.064111262559890747  0.038846854120492935   0.18371535837650299,  0.89436834480327576  -0.81125218315314385    1.4761735535886444   0.90410474536284369 -0.061019237802995008 -0.010119224538307492                     0,0.069877758622169495
IIWA_14,1715105866.0188999,  0.57284894657914209    1.2330347297241857 -0.079852628241236207   -1.2561765076617257   -1.0884911955122281    1.8567914652327726  -0.60618390702442071,   -0.0021429993597487 0.00048684800151892877   -0.27285339753927601   -0.19354344788425265 9.9166979842318318e-06   -0.14033554444633672 5.3798063807275357e-06, 14.984463821411133  64.657472709655764  11.696316860198975 -9.6086970367431643  1.4816709709167479 -1.6887834930419923 0.52799515533447261, -32.063165304911784   4.8990913563248357  -18.103785628052744  -10.044388996359205  0.46587321408117205  -1.2448783142915358 -0.16680566571189703, 0.55178260803222656 0.091534413397312164  0.18646745383739471, 0.49401602149009705 -0.49857890605926514  0.50297003984451294  0.50436925888061523,-0.00082937895786017179   -0.091558881103992462    0.006952100433409214,-0.0038102045655250549   -0.92100983858108521   0.009877118282020092,  0.24767333269119263 -0.023173095658421516  0.064164474606513977 -0.023173095658421516   0.22847810387611389  0.038679372519254684  0.064164474606513977  0.038679372519254684   0.18357965350151062,  0.88763165017358148   -0.8064339375639662     1.466960524220795   0.89855624768198084 -0.059978381941938608  -0.01229171563466025                     0,0.084136821329593658
IIWA_14,1715105866.0238886,  0.57283552423361273    1.2330362876487093 -0.082139098573140626   -1.2578575948346127   -1.0884932087495203    1.8554577407961839  -0.60618342760429178, -0.0022512933089736823  0.00045179538215953102    -0.30974153130759763    -0.22207824522288022 -7.2596133300967087e-05    -0.16561741302061922  2.3480650261754821e-05, 12.628513107299806  65.279896369934079  10.860193531036376 -9.5979430389404303   1.574110336303711  -2.060249111175537 0.51731510162353511, -31.605941140754776   4.7171739303771245  -17.582103628377261  -9.7922931662530299  0.43488500657225548  -1.3037235331610226 -0.10539601113994575, 0.55176174640655518 0.090678900480270386  0.18650060892105103, 0.49368861317634583 -0.49820965528488159  0.50322669744491577   0.5047985315322876,-0.0016087139956653118   -0.10751303285360336  0.0070666419342160225,-0.0037922949995845556    -0.9210742712020874  0.0098027521744370461,  0.24767471849918365 -0.023015271872282028  0.064219921827316284 -0.023015271872282028   0.22868640720844269  0.038490746170282364  0.064219921827316284  0.038490746170282364   0.18342410027980804,  0.87998103153452689  -0.80105047108514071    1.4566189956735087    0.8923152094197917 -0.058784407641176983 -0.014583832275150144                     0,0.098726101219654083
