RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106154.4726944,0.55236083269119263 0.43150994181632996 0.28007003664970398,-0.0019168318249285221 0.00012328216689638793  -0.032044962048530579     0.9994845986366272,0.55236083269119263 0.43150994181632996 0.28007003664970398,-0.0019168318249285221 0.00012328216689638793  -0.032044962048530579     0.9994845986366272
1715106154.4776669,0.55235284566879272 0.43159845471382141 0.28005361557006836,-0.0020171646028757095 0.00012998623424209654  -0.031893294304609299    0.99948924779891968,0.55235284566879272 0.43159845471382141 0.28005361557006836,-0.0020171646028757095 0.00012998623424209654  -0.031893294304609299    0.99948924779891968
1715106154.4826629,0.55234700441360474 0.43167084455490112 0.28002193570137024,-0.0021303442772477865 9.9843018688261509e-05  -0.031923841685056686    0.99948805570602417,0.55234700441360474 0.43167084455490112 0.28002193570137024,-0.0021303442772477865 9.9843018688261509e-05  -0.031923841685056686    0.99948805570602417
1715106154.487643,0.55233770608901978 0.43174338340759277 0.28003734350204468,-0.0023420390207320452 7.7959346526768059e-05  -0.031943760812282562    0.99948692321777344,0.55233770608901978 0.43174338340759277 0.28003734350204468,-0.0023420390207320452 7.7959346526768059e-05  -0.031943760812282562    0.99948692321777344
1715106154.4926631,0.55232185125350952 0.43177995085716248 0.28006893396377563,-0.0023806772660464048 9.8318654636386782e-05   -0.03189999982714653     0.9994882345199585,0.55232185125350952 0.43177995085716248 0.28006893396377563,-0.0023806772660464048 9.8318654636386782e-05   -0.03189999982714653     0.9994882345199585
1715106154.4976625,0.55233687162399292 0.43183165788650513 0.28004974126815796, -0.002502957358956337 0.00010119449871126562  -0.031915854662656784    0.99948740005493164,0.55233687162399292 0.43183165788650513 0.28004974126815796, -0.002502957358956337 0.00010119449871126562  -0.031915854662656784    0.99948740005493164
1715106154.5026615,0.55231559276580811 0.43188482522964478 0.28002035617828369,-0.0026062421966344118 0.00011250120587646961   -0.03191974014043808    0.99948704242706299,0.55231559276580811 0.43188482522964478 0.28002035617828369,-0.0026062421966344118 0.00011250120587646961   -0.03191974014043808    0.99948704242706299
1715106154.5076592,0.55230230093002319 0.43193399906158447 0.27995973825454712,-0.0026314312126487494 0.00014677301805932075  -0.031870555132627487    0.99948853254318237,0.55230230093002319 0.43193399906158447 0.27995973825454712,-0.0026314312126487494 0.00014677301805932075  -0.031870555132627487    0.99948853254318237
1715106154.5126474,0.55227047204971313  0.4320046603679657 0.27996867895126343,-0.0026665134355425835 0.00021366539294831455  -0.031789854168891907    0.99949097633361816,0.55227047204971313  0.4320046603679657 0.27996867895126343,-0.0026665134355425835 0.00021366539294831455  -0.031789854168891907    0.99949097633361816
1715106154.5176597,0.55225902795791626 0.43202841281890869 0.27996912598609924,-0.0025509900879114866 0.00020958221284672618  -0.031802140176296234    0.99949091672897339,0.55225902795791626 0.43202841281890869 0.27996912598609924,-0.0025509900879114866 0.00020958221284672618  -0.031802140176296234    0.99949091672897339
1715106154.52266, 0.5518149733543396 0.43246650695800781 0.27935805916786194,-0.0058336649090051651  0.0032861598301678896  -0.029442304745316505    0.99954408407211304, 0.5518149733543396 0.43246650695800781 0.27935805916786194,-0.0058336649090051651  0.0032861598301678896  -0.029442304745316505    0.99954408407211304
1715106154.5276883,0.55184835195541382 0.43242752552032471 0.27940785884857178,-0.0053396676667034626  0.0029518152587115765  -0.029455333948135376    0.99954748153686523,0.55184835195541382 0.43242752552032471 0.27940785884857178,-0.0053396676667034626  0.0029518152587115765  -0.029455333948135376    0.99954748153686523
1715106154.5326595,0.55187076330184937 0.43239670991897583 0.27944675087928772,-0.0050499392673373222  0.0027150234673172235  -0.029331903904676437    0.99955326318740845,0.55187076330184937 0.43239670991897583 0.27944675087928772,-0.0050499392673373222  0.0027150234673172235  -0.029331903904676437    0.99955326318740845
1715106154.5376182,0.55191600322723389 0.43228545784950256 0.27942487597465515,-0.0052849468775093555  0.0028057217132300138  -0.029529649764299393    0.99954599142074585,0.55191600322723389 0.43228545784950256 0.27942487597465515,-0.0052849468775093555  0.0028057217132300138  -0.029529649764299393    0.99954599142074585
1715106154.5426602,0.55192035436630249 0.43229463696479797 0.27942970395088196,-0.0051284446381032467  0.0027310687582939863  -0.029602283611893654    0.99954485893249512,0.55192035436630249 0.43229463696479797 0.27942970395088196,-0.0051284446381032467  0.0027310687582939863  -0.029602283611893654    0.99954485893249512
1715106154.5476596,0.55188333988189697 0.43241584300994873  0.2794787585735321, -0.00510070426389575 0.0026372249703854322  -0.02942928858101368   0.99955034255981445,0.55188333988189697 0.43241584300994873  0.2794787585735321, -0.00510070426389575 0.0026372249703854322  -0.02942928858101368   0.99955034255981445
1715106154.5526249, 0.5518680214881897 0.43251121044158936 0.27948293089866638,-0.0051805800758302212  0.0026243287138640881  -0.029362311586737633    0.99955195188522339, 0.5518680214881897 0.43251121044158936 0.27948293089866638,-0.0051805800758302212  0.0026243287138640881  -0.029362311586737633    0.99955195188522339
1715106154.5576656,0.55179202556610107 0.43261882662773132 0.27948158979415894,-0.0052678636275231838  0.0026476285420358181  -0.029306367039680481    0.99955308437347412,0.55179202556610107 0.43261882662773132 0.27948158979415894,-0.0052678636275231838  0.0026476285420358181  -0.029306367039680481    0.99955308437347412
1715106154.5626714,0.55216562747955322 0.43235662579536438 0.27956870198249817,-0.0054238913580775261  0.0024727850686758757  -0.031217170879244804    0.99949485063552856,0.55216562747955322 0.43235662579536438 0.27956870198249817,-0.0054238913580775261  0.0024727850686758757  -0.031217170879244804    0.99949485063552856
1715106154.5676644,0.55214381217956543 0.43238943815231323 0.27956441044807434,-0.0054279188625514507   0.002459716284647584  -0.031131178140640259    0.99949753284454346,0.55214381217956543 0.43238943815231323 0.27956441044807434,-0.0054279188625514507   0.002459716284647584  -0.031131178140640259    0.99949753284454346
1715106154.5726643,0.55214440822601318 0.43240004777908325 0.27957910299301147,-0.0053002755157649517  0.0024722663220018148  -0.030938282608985901     0.9995042085647583,0.55214440822601318 0.43240004777908325 0.27957910299301147,-0.0053002755157649517  0.0024722663220018148  -0.030938282608985901     0.9995042085647583
1715106154.5776646,  0.552104651927948  0.4323907196521759 0.27963122725486755,-0.0050159306265413761  0.0024068206548690796  -0.030840981751680374    0.99950879812240601,  0.552104651927948  0.4323907196521759 0.27963122725486755,-0.0050159306265413761  0.0024068206548690796  -0.030840981751680374    0.99950879812240601
1715106154.5826633, 0.5520859956741333 0.43236348032951355 0.27961018681526184,-0.0048582949675619602  0.0023988629691302776  -0.030632292851805687    0.99951601028442383, 0.5520859956741333 0.43236348032951355 0.27961018681526184,-0.0048582949675619602  0.0023988629691302776  -0.030632292851805687    0.99951601028442383
1715106154.5876634,0.55210930109024048 0.43233856558799744 0.27960783243179321,-0.0047666784375905991  0.0023336538579314947  -0.030561598017811775    0.99951881170272827,0.55210930109024048 0.43233856558799744 0.27960783243179321,-0.0047666784375905991  0.0023336538579314947  -0.030561598017811775    0.99951881170272827
1715106154.5926638,0.55210202932357788 0.43235212564468384 0.27963656187057495,-0.0044960281811654568  0.0021551607642322779  -0.030430620536208153    0.99952447414398193,0.55210202932357788 0.43235212564468384 0.27963656187057495,-0.0044960281811654568  0.0021551607642322779  -0.030430620536208153    0.99952447414398193
1715106154.5976629,0.55213809013366699 0.43225634098052979  0.2797604501247406,-0.0036158990114927292  0.0013364620972424746  -0.030861744657158852    0.99951624870300293,0.55213809013366699 0.43225634098052979  0.2797604501247406,-0.0036158990114927292  0.0013364620972424746  -0.030861744657158852    0.99951624870300293
1715106154.6026638,0.55213582515716553 0.43235138058662415   0.279703289270401,-0.0037328947801142931  0.0014435239136219025  -0.030600549653172493    0.99952369928359985,0.55213582515716553 0.43235138058662415   0.279703289270401,-0.0037328947801142931  0.0014435239136219025  -0.030600549653172493    0.99952369928359985
1715106154.6076639,0.55223876237869263 0.43228074908256531 0.27963492274284363,-0.0040048826485872269  0.0015266024274751544   -0.03107176348567009    0.99950796365737915,0.55223876237869263 0.43228074908256531 0.27963492274284363,-0.0040048826485872269  0.0015266024274751544   -0.03107176348567009    0.99950796365737915
1715106154.6126697,0.55223584175109863 0.43233537673950195 0.27960315346717834,-0.0042231148108839989  0.0016854852437973022  -0.031025318428874016    0.99950826168060303,0.55223584175109863 0.43233537673950195 0.27960315346717834,-0.0042231148108839989  0.0016854852437973022  -0.031025318428874016    0.99950826168060303
1715106154.6176641,0.55224776268005371 0.43240073323249817 0.27944266796112061,-0.0045317406766116619  0.0019461367046460509  -0.030780253931879997    0.99951398372650146,0.55224776268005371 0.43240073323249817 0.27944266796112061,-0.0045317406766116619  0.0019461367046460509  -0.030780253931879997    0.99951398372650146
1715106154.6226633,0.55226337909698486 0.43246176838874817 0.27931162714958191,-0.0046918434090912342  0.0021333475597202778  -0.030629981309175491    0.99951750040054321,0.55226337909698486 0.43246176838874817 0.27931162714958191,-0.0046918434090912342  0.0021333475597202778  -0.030629981309175491    0.99951750040054321
1715106154.6276655,0.55199754238128662 0.43290606141090393 0.27916848659515381,-0.0045284312218427658  0.0024910427164286375  -0.030123395845293999    0.99953281879425049,0.55199754238128662 0.43290606141090393 0.27916848659515381,-0.0045284312218427658  0.0024910427164286375  -0.030123395845293999    0.99953281879425049
1715106154.6326184,0.55203032493591309  0.4328387975692749 0.27924802899360657,-0.0041954303160309792  0.0020891572348773479  -0.030366785824298859    0.99952781200408936,0.55203032493591309  0.4328387975692749 0.27924802899360657,-0.0041954303160309792  0.0020891572348773479  -0.030366785824298859    0.99952781200408936
1715106154.6376898,0.55202895402908325 0.43282973766326904 0.27926346659660339,-0.0041630039922893047  0.0019586030393838882  -0.030378233641386032    0.99952787160873413,0.55202895402908325 0.43282973766326904 0.27926346659660339,-0.0041630039922893047  0.0019586030393838882  -0.030378233641386032    0.99952787160873413
1715106154.6426897,0.55207538604736328 0.43275773525238037 0.27929997444152832,-0.0040508913807570934   0.002018962986767292  -0.030398223549127579    0.99952763319015503,0.55207538604736328 0.43275773525238037 0.27929997444152832,-0.0040508913807570934   0.002018962986767292  -0.030398223549127579    0.99952763319015503
1715106154.6476653,0.55203181505203247 0.43279418349266052 0.27931717038154602,-0.004015990998595953 0.0017136711394414306 -0.030483085662126541   0.99952572584152222,0.55203181505203247 0.43279418349266052 0.27931717038154602,-0.004015990998595953 0.0017136711394414306 -0.030483085662126541   0.99952572584152222
