RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105945.6613979,0.50652247667312622  1.0896681547164917 0.27701321244239807,-0.0030040473211556673 0.00074717093957588077 -0.0081941606476902962    0.99996161460876465,0.50652247667312622  1.0896681547164917 0.27701321244239807,-0.0030040473211556673 0.00074717093957588077 -0.0081941606476902962    0.99996161460876465
1715105945.6664412,0.50657600164413452  1.0895777940750122 0.27731156349182129,-0.0030553475953638554  0.0006536280270665884 -0.0083026308566331863    0.99996066093444824,0.50657600164413452  1.0895777940750122 0.27731156349182129,-0.0030553475953638554  0.0006536280270665884 -0.0083026308566331863    0.99996066093444824
1715105945.6714516,0.50656610727310181  1.0896046161651611  0.2773398756980896,-0.0028209669981151819 0.00083988462574779987 -0.0081953899934887886    0.99996209144592285,0.50656610727310181  1.0896046161651611  0.2773398756980896,-0.0028209669981151819 0.00083988462574779987 -0.0081953899934887886    0.99996209144592285
1715105945.6763983,0.50659483671188354  1.0895984172821045 0.27734199166297913,-0.0028122286312282085 0.00085520214634016156 -0.0082221357151865959    0.99996185302734375,0.50659483671188354  1.0895984172821045 0.27734199166297913,-0.0028122286312282085 0.00085520214634016156 -0.0082221357151865959    0.99996185302734375
1715105945.6814418,0.50653845071792603  1.0896216630935669 0.27735111117362976,-0.0028074495494365692 0.00085942645091563463 -0.0081876227632164955    0.99996215105056763,0.50653845071792603  1.0896216630935669 0.27735111117362976,-0.0028074495494365692 0.00085942645091563463 -0.0081876227632164955    0.99996215105056763
1715105945.6864488,0.50657534599304199  1.0896017551422119 0.27732595801353455,-0.0027319146320223808 0.00079394789645448327 -0.0081330938264727592    0.99996286630630493,0.50657534599304199  1.0896017551422119 0.27732595801353455,-0.0027319146320223808 0.00079394789645448327 -0.0081330938264727592    0.99996286630630493
1715105945.6914546,0.50658160448074341  1.0896084308624268 0.27732178568840027,-0.0028132330626249313 0.00083981460193172097 -0.0082106376066803932     0.9999619722366333,0.50658160448074341  1.0896084308624268 0.27732178568840027,-0.0028132330626249313 0.00083981460193172097 -0.0082106376066803932     0.9999619722366333
1715105945.6964746,0.50666284561157227  1.0895485877990723 0.27730271220207214,-0.0030269313137978315 0.00050739705329760909 -0.0082426806911826134    0.99996131658554077,0.50666284561157227  1.0895485877990723 0.27730271220207214,-0.0030269313137978315 0.00050739705329760909 -0.0082426806911826134    0.99996131658554077
1715105945.7014709,0.50663793087005615  1.0895798206329346   0.277302086353302,-0.0031001400202512741 0.00058176461607217789 -0.0082785449922084808    0.99996078014373779,0.50663793087005615  1.0895798206329346   0.277302086353302,-0.0031001400202512741 0.00058176461607217789 -0.0082785449922084808    0.99996078014373779
1715105945.7064478,0.50660049915313721  1.0896074771881104 0.27735525369644165,-0.0027503864839673042  0.0007780115120112896 -0.0081659052520990372    0.99996256828308105,0.50660049915313721  1.0896074771881104 0.27735525369644165,-0.0027503864839673042  0.0007780115120112896 -0.0081659052520990372    0.99996256828308105
1715105945.7114499,0.50660049915313721  1.0896074771881104 0.27735525369644165,-0.0027503864839673042  0.0007780115120112896 -0.0081659052520990372    0.99996256828308105,0.50660049915313721  1.0896074771881104 0.27735525369644165,-0.0027503864839673042  0.0007780115120112896 -0.0081659052520990372    0.99996256828308105
1715105945.7164521,0.50664705038070679  1.0895804166793823 0.27727505564689636,-0.0031344566959887743 0.00058607186656445265 -0.0082965744659304619    0.99996048212051392,0.50664705038070679  1.0895804166793823 0.27727505564689636,-0.0031344566959887743 0.00058607186656445265 -0.0082965744659304619    0.99996048212051392
1715105945.7214484,0.50663948059082031  1.0895732641220093 0.27731290459632874,-0.0031214491464197636 0.00057151314103975892 -0.0082794856280088425    0.99996066093444824,0.50663948059082031  1.0895732641220093 0.27731290459632874,-0.0031214491464197636 0.00057151314103975892 -0.0082794856280088425    0.99996066093444824
1715105945.7263999,0.50660598278045654  1.0895944833755493 0.27731868624687195,-0.0027648215182125568 0.00079457613173872232 -0.0081548634916543961    0.99996262788772583,0.50660598278045654  1.0895944833755493 0.27731868624687195,-0.0027648215182125568 0.00079457613173872232 -0.0081548634916543961    0.99996262788772583
1715105945.7314496,0.50661706924438477  1.0895563364028931 0.27729183435440063,-0.0029619287233799696 0.00061142502818256617 -0.0082723507657647133    0.99996119737625122,0.50661706924438477  1.0895563364028931 0.27729183435440063,-0.0029619287233799696 0.00061142502818256617 -0.0082723507657647133    0.99996119737625122
1715105945.7364521, 0.5066535472869873   1.089563250541687 0.27728837728500366,-0.0030751863960176706 0.00059938704362139106 -0.0082937311381101608    0.99996072053909302, 0.5066535472869873   1.089563250541687 0.27728837728500366,-0.0030751863960176706 0.00059938704362139106 -0.0082937311381101608    0.99996072053909302
1715105945.7414453,0.50669068098068237  1.0895851850509644 0.27729839086532593,-0.0028144477400928736 0.00089231354650110006 -0.0082589229568839073    0.99996155500411987,0.50669068098068237  1.0895851850509644 0.27729839086532593,-0.0028144477400928736 0.00089231354650110006 -0.0082589229568839073    0.99996155500411987
1715105945.746443,0.50673872232437134  1.0895439386367798 0.27723947167396545,-0.0030514395330101252 0.00053061486687511206 -0.0082762110978364944    0.99996095895767212,0.50673872232437134  1.0895439386367798 0.27723947167396545,-0.0030514395330101252 0.00053061486687511206 -0.0082762110978364944    0.99996095895767212
1715105945.7514422,0.50668895244598389  1.0895782709121704 0.27727499604225159,-0.0031420672312378883 0.00060020072851330042 -0.0083173103630542755    0.99996030330657959,0.50668895244598389  1.0895782709121704 0.27727499604225159,-0.0031420672312378883 0.00060020072851330042 -0.0083173103630542755    0.99996030330657959
1715105945.7564464,0.50667184591293335  1.0895997285842896 0.27729639410972595, -0.002805942902341485  0.0008031657780520618 -0.0081924879923462868     0.9999622106552124,0.50667184591293335  1.0895997285842896 0.27729639410972595, -0.002805942902341485  0.0008031657780520618 -0.0081924879923462868     0.9999622106552124
