RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105474.5015833,0.54354578256607056 0.41958862543106079  0.2800179123878479,-0.0035323607735335827  0.0013608117587864399  -0.017526710405945778    0.99983924627304077,0.54354578256607056 0.41958862543106079  0.2800179123878479,-0.0035323607735335827  0.0013608117587864399  -0.017526710405945778    0.99983924627304077
1715105474.5065863, 0.5435059666633606  0.4196411669254303 0.28002947568893433,-0.0035345249343663454  0.0013998651411384344  -0.017451321706175804    0.99984049797058105, 0.5435059666633606  0.4196411669254303 0.28002947568893433,-0.0035345249343663454  0.0013998651411384344  -0.017451321706175804    0.99984049797058105
1715105474.5115838,0.54353463649749756 0.41960015892982483 0.28002965450286865,-0.0035284464247524738  0.0013618000084534287  -0.017508825287222862    0.99983954429626465,0.54353463649749756 0.41960015892982483 0.28002965450286865,-0.0035284464247524738  0.0013618000084534287  -0.017508825287222862    0.99983954429626465
1715105474.5165827,0.54350000619888306  0.4196324348449707 0.28003966808319092,-0.0034908389206975698  0.0013829477829858661  -0.017441023141145706    0.99984085559844971,0.54350000619888306  0.4196324348449707 0.28003966808319092,-0.0034908389206975698  0.0013829477829858661  -0.017441023141145706    0.99984085559844971
1715105474.521605,0.54349279403686523 0.41962990164756775 0.28005450963973999,-0.0035143585409969091  0.0013717457186430693  -0.017441486939787865    0.99984079599380493,0.54349279403686523 0.41962990164756775 0.28005450963973999,-0.0035143585409969091  0.0013717457186430693  -0.017441486939787865    0.99984079599380493
1715105474.5265884,0.54348558187484741 0.41965791583061218 0.28003475069999695,-0.0035261018201708794  0.0014017735375091434  -0.017439251765608788    0.99984073638916016,0.54348558187484741 0.41965791583061218 0.28003475069999695,-0.0035261018201708794  0.0014017735375091434  -0.017439251765608788    0.99984073638916016
1715105474.531589,0.54345333576202393 0.41974169015884399 0.28001499176025391,-0.0035436765756458044  0.0013893690193071961  -0.017379136756062508    0.99984174966812134,0.54345333576202393 0.41974169015884399 0.28001499176025391,-0.0035436765756458044  0.0013893690193071961  -0.017379136756062508    0.99984174966812134
1715105474.5366075,0.54338234663009644 0.41987547278404236  0.2799665629863739,-0.0036371520254760981  0.0013204840943217278  -0.017315657809376717    0.99984258413314819,0.54338234663009644 0.41987547278404236  0.2799665629863739,-0.0036371520254760981  0.0013204840943217278  -0.017315657809376717    0.99984258413314819
1715105474.5415812,0.54323089122772217 0.42022806406021118 0.27994537353515625,-0.0031349144410341978  0.0015531386015936732  -0.016799122095108032    0.99985277652740479,0.54323089122772217 0.42022806406021118 0.27994537353515625,-0.0031349144410341978  0.0015531386015936732  -0.016799122095108032    0.99985277652740479
1715105474.5466039,0.54322606325149536 0.42026394605636597 0.27995583415031433,-0.0031634110491722822  0.0015738761285319924  -0.016889417544007301    0.99985110759735107,0.54322606325149536 0.42026394605636597 0.27995583415031433,-0.0031634110491722822  0.0015738761285319924  -0.016889417544007301    0.99985110759735107
1715105474.5516038,0.54324907064437866 0.42027819156646729  0.2799319326877594,-0.003183088731020689 0.0016245512524619699 -0.016939973458647728   0.99985009431838989,0.54324907064437866 0.42027819156646729  0.2799319326877594,-0.003183088731020689 0.0016245512524619699 -0.016939973458647728   0.99985009431838989
1715105474.5565898,0.54331600666046143 0.42021170258522034  0.2799420952796936,-0.0032456147018820047  0.0014745703665539622  -0.017002755776047707    0.99984908103942871,0.54331600666046143 0.42021170258522034  0.2799420952796936,-0.0032456147018820047  0.0014745703665539622  -0.017002755776047707    0.99984908103942871
1715105474.5615885,0.54333680868148804 0.42023071646690369 0.27994614839553833,-0.0032100817188620567  0.0015093025285750628  -0.016944367438554764    0.99985015392303467,0.54333680868148804 0.42023071646690369 0.27994614839553833,-0.0032100817188620567  0.0015093025285750628  -0.016944367438554764    0.99985015392303467
1715105474.5665927,0.54333186149597168 0.42026183009147644 0.27994462847709656,-0.0033254779409617186  0.0014568057376891375  -0.017073856666684151     0.9998476505279541,0.54333186149597168 0.42026183009147644 0.27994462847709656,-0.0033254779409617186  0.0014568057376891375  -0.017073856666684151     0.9998476505279541
1715105474.5715852, 0.5432770848274231   0.420305997133255 0.27992695569992065,-0.0034264153800904751  0.0013343488099053502   -0.01698647066950798    0.99984896183013916, 0.5432770848274231   0.420305997133255 0.27992695569992065,-0.0034264153800904751  0.0013343488099053502   -0.01698647066950798    0.99984896183013916
1715105474.576586,0.54321926832199097 0.42036259174346924 0.27995169162750244, -0.00340816262178123 0.0013462892966344953 -0.016972457990050316   0.99984925985336304,0.54321926832199097 0.42036259174346924 0.27995169162750244, -0.00340816262178123 0.0013462892966344953 -0.016972457990050316   0.99984925985336304
1715105474.581583,0.54319566488265991 0.42038741707801819 0.27995511889457703,-0.0034624936524778605  0.0013660304248332977  -0.016942255198955536    0.99984955787658691,0.54319566488265991 0.42038741707801819 0.27995511889457703,-0.0034624936524778605  0.0013660304248332977  -0.016942255198955536    0.99984955787658691
1715105474.5865886,0.54319393634796143 0.42038744688034058 0.27988740801811218,-0.0035620443522930145  0.0013593862531706691  -0.016995128244161606    0.99984830617904663,0.54319393634796143 0.42038744688034058 0.27988740801811218,-0.0035620443522930145  0.0013593862531706691  -0.016995128244161606    0.99984830617904663
1715105474.5915859,0.54317313432693481 0.42039200663566589 0.27988612651824951,-0.0035352020058780909  0.0013202654663473368  -0.016913685947656631    0.99984985589981079,0.54317313432693481 0.42039200663566589 0.27988612651824951,-0.0035352020058780909  0.0013202654663473368  -0.016913685947656631    0.99984985589981079
1715105474.5965896,0.54317599534988403 0.42041948437690735 0.27982768416404724,-0.0035746926441788673  0.0013740842696279287  -0.017013585194945335    0.99984794855117798,0.54317599534988403 0.42041948437690735 0.27982768416404724,-0.0035746926441788673  0.0013740842696279287  -0.017013585194945335    0.99984794855117798
1715105474.601589,0.54318970441818237 0.42039874196052551  0.2798464298248291,-0.0036186350043863058  0.0013188848970457911  -0.017007628455758095    0.99984794855117798,0.54318970441818237 0.42039874196052551  0.2798464298248291,-0.0036186350043863058  0.0013188848970457911  -0.017007628455758095    0.99984794855117798
1715105474.6065955,0.54319632053375244 0.42041274905204773 0.27983132004737854,-0.003632125910371542 0.0013409041566774249 -0.016989218071103096   0.99984818696975708,0.54319632053375244 0.42041274905204773 0.27983132004737854,-0.003632125910371542 0.0013409041566774249 -0.016989218071103096   0.99984818696975708
1715105474.6115849,0.54318898916244507 0.42041841149330139 0.27985286712646484,-0.0036375087220221758  0.0013725111493840814  -0.017063625156879425    0.99984687566757202,0.54318898916244507 0.42041841149330139 0.27985286712646484,-0.0036375087220221758  0.0013725111493840814  -0.017063625156879425    0.99984687566757202
1715105474.6165805,0.54309582710266113 0.42030113935470581 0.28042864799499512,-0.0033161023166030645  0.0010342635214328766     -0.017044672742486    0.99984872341156006,0.54309582710266113 0.42030113935470581 0.28042864799499512,-0.0033161023166030645  0.0010342635214328766     -0.017044672742486    0.99984872341156006
1715105474.6216104, 0.5430939793586731 0.42032244801521301  0.2804139256477356,-0.0033582733012735844   0.001047352678142488  -0.017057524994015694    0.99984830617904663, 0.5430939793586731 0.42032244801521301  0.2804139256477356,-0.0033582733012735844   0.001047352678142488  -0.017057524994015694    0.99984830617904663
1715105474.6266057,0.54308140277862549 0.42033597826957703 0.28043121099472046,-0.003365296171978116 0.0010266187600791454 -0.017056867480278015   0.99984830617904663,0.54308140277862549 0.42033597826957703 0.28043121099472046,-0.003365296171978116 0.0010266187600791454 -0.017056867480278015   0.99984830617904663
1715105474.6316042,0.54307740926742554 0.42035409808158875 0.28042656183242798,-0.0034126774407923222 0.00097451376495882869  -0.016996754333376884    0.99984925985336304,0.54307740926742554 0.42035409808158875 0.28042656183242798,-0.0034126774407923222 0.00097451376495882869  -0.016996754333376884    0.99984925985336304
1715105474.6365852,0.54305833578109741 0.42034447193145752 0.28045597672462463,-0.0033694838639348745 0.00099726719781756401  -0.017010191455483437    0.99984914064407349,0.54305833578109741 0.42034447193145752 0.28045597672462463,-0.0033694838639348745 0.00099726719781756401  -0.017010191455483437    0.99984914064407349
1715105474.6415596,0.54303687810897827 0.42034986615180969 0.28044649958610535,-0.0033069520723074675  0.0010103543754667044  -0.017014937475323677    0.99984925985336304,0.54303687810897827 0.42034986615180969 0.28044649958610535,-0.0033069520723074675  0.0010103543754667044  -0.017014937475323677    0.99984925985336304
1715105474.6465864,0.54304486513137817  0.4203159511089325 0.28045421838760376,-0.0032967692241072655  0.0010151806054636836  -0.017054382711648941    0.99984860420227051,0.54304486513137817  0.4203159511089325 0.28045421838760376,-0.0032967692241072655  0.0010151806054636836  -0.017054382711648941    0.99984860420227051
1715105474.6515913,0.54305052757263184 0.42028564214706421 0.28045988082885742,-0.0032483744435012341  0.0010210734326392412  -0.016996130347251892    0.99984973669052124,0.54305052757263184 0.42028564214706421 0.28045988082885742,-0.0032483744435012341  0.0010210734326392412  -0.016996130347251892    0.99984973669052124
1715105474.6565824,0.54304647445678711 0.42029446363449097 0.28046542406082153,-0.0032447241246700287  0.0010058151092380285  -0.017043117433786392    0.99984896183013916,0.54304647445678711 0.42029446363449097 0.28046542406082153,-0.0032447241246700287  0.0010058151092380285  -0.017043117433786392    0.99984896183013916
1715105474.6616116, 0.5430329442024231 0.42029783129692078 0.28047606348991394,-0.0032551242038607597  0.0010239413240924478  -0.017003497108817101    0.99984961748123169, 0.5430329442024231 0.42029783129692078 0.28047606348991394,-0.0032551242038607597  0.0010239413240924478  -0.017003497108817101    0.99984961748123169
1715105474.6665814,0.54303246736526489 0.42031410336494446 0.28044745326042175,-0.0033209016546607018  0.0010331978555768728  -0.016987364739179611    0.99984967708587646,0.54303246736526489 0.42031410336494446 0.28044745326042175,-0.0033209016546607018  0.0010331978555768728  -0.016987364739179611    0.99984967708587646
1715105474.6715815,0.54303216934204102 0.42032325267791748 0.28047206997871399,-0.0033125376794487238 0.00097957591060549021   -0.01702648401260376    0.99984908103942871,0.54303216934204102 0.42032325267791748 0.28047206997871399,-0.0033125376794487238 0.00097957591060549021   -0.01702648401260376    0.99984908103942871
1715105474.6766117,0.54303443431854248 0.42032572627067566 0.28049665689468384,-0.0033413642086088657 0.00098573800642043352  -0.017069537192583084    0.99984824657440186,0.54303443431854248 0.42032572627067566 0.28049665689468384,-0.0033413642086088657 0.00098573800642043352  -0.017069537192583084    0.99984824657440186
1715105474.6816103,0.54303354024887085 0.42032474279403687 0.28050175309181213,-0.0033586034551262856 0.00096043472876772285  -0.017050093039870262    0.99984854459762573,0.54303354024887085 0.42032474279403687 0.28050175309181213,-0.0033586034551262856 0.00096043472876772285  -0.017050093039870262    0.99984854459762573
1715105474.6866076,0.54302197694778442 0.42034751176834106 0.28047889471054077,-0.0033446627203375101 0.00095898262225091457  -0.017019400373101234    0.99984908103942871,0.54302197694778442 0.42034751176834106 0.28047889471054077,-0.0033446627203375101 0.00095898262225091457  -0.017019400373101234    0.99984908103942871
1715105474.6915891,0.54305374622344971 0.42030861973762512 0.28048548102378845,-0.0033131756354123354 0.00094697490567341447  -0.016975428909063339    0.99984997510910034,0.54305374622344971 0.42030861973762512 0.28048548102378845,-0.0033131756354123354 0.00094697490567341447  -0.016975428909063339    0.99984997510910034
1715105474.696584,0.54303306341171265  0.4203110933303833 0.28049737215042114,-0.0033094841055572033 0.00094242306658998132  -0.017069704830646515    0.99984836578369141,0.54303306341171265  0.4203110933303833 0.28049737215042114,-0.0033094841055572033 0.00094242306658998132  -0.017069704830646515    0.99984836578369141
1715105474.7015862,0.54301881790161133 0.42029491066932678  0.2805236279964447,-0.0032479735091328621 0.00099308975040912628  -0.017022503539919853    0.99984931945800781,0.54301881790161133 0.42029491066932678  0.2805236279964447,-0.0032479735091328621 0.00099308975040912628  -0.017022503539919853    0.99984931945800781
1715105474.7065849,0.54303747415542603 0.42025920748710632 0.28051897883415222,-0.0032052879687398672 0.00095110823167487979  -0.016960734501481056     0.9998505711555481,0.54303747415542603 0.42025920748710632 0.28051897883415222,-0.0032052879687398672 0.00095110823167487979  -0.016960734501481056     0.9998505711555481
1715105474.7116148,0.54302632808685303 0.42025941610336304 0.28052669763565063,-0.0032066393177956343 0.00090978923253715038  -0.017025388777256012    0.99984949827194214,0.54302632808685303 0.42025941610336304 0.28052669763565063,-0.0032066393177956343 0.00090978923253715038  -0.017025388777256012    0.99984949827194214
1715105474.7166057,0.54301398992538452 0.42026206851005554 0.28051498532295227,-0.0031837921123951674 0.00091468356549739838  -0.017053402960300446    0.99984908103942871,0.54301398992538452 0.42026206851005554 0.28051498532295227,-0.0031837921123951674 0.00091468356549739838  -0.017053402960300446    0.99984908103942871
1715105474.7216051, 0.5430305004119873 0.42023688554763794 0.28053641319274902,-0.0031607979908585548 0.00089463550830259919  -0.016970867291092873     0.9998505711555481, 0.5430305004119873 0.42023688554763794 0.28053641319274902,-0.0031607979908585548 0.00089463550830259919  -0.016970867291092873     0.9998505711555481
1715105474.7266095,0.54307520389556885 0.42023840546607971  0.2805229127407074,-0.0032199183478951454 0.00093741860473528504  -0.017037590965628624    0.99984920024871826,0.54307520389556885 0.42023840546607971  0.2805229127407074,-0.0032199183478951454 0.00093741860473528504  -0.017037590965628624    0.99984920024871826
1715105474.731586,0.54304301738739014 0.42027759552001953 0.28050398826599121,-0.0032845886889845133 0.00097473023924976587  -0.017110558226704597    0.99984771013259888,0.54304301738739014 0.42027759552001953 0.28050398826599121,-0.0032845886889845133 0.00097473023924976587  -0.017110558226704597    0.99984771013259888
1715105474.7365816,0.54305988550186157  0.4202638566493988 0.28052076697349548,-0.0032580799888819456 0.00099839095491915941  -0.017023660242557526    0.99984925985336304,0.54305988550186157  0.4202638566493988 0.28052076697349548,-0.0032580799888819456 0.00099839095491915941  -0.017023660242557526    0.99984925985336304
1715105474.7415836,0.54305678606033325 0.42029494047164917 0.28050246834754944,-0.0032870788127183914 0.00099220022093504667  -0.017049537971615791    0.99984872341156006,0.54305678606033325 0.42029494047164917 0.28050246834754944,-0.0032870788127183914 0.00099220022093504667  -0.017049537971615791    0.99984872341156006
1715105474.7466075,0.54305320978164673 0.42029210925102234 0.28052052855491638,-0.0032941042445600033 0.00095929618692025542   -0.01706249825656414    0.99984854459762573,0.54305320978164673 0.42029210925102234 0.28052052855491638,-0.0032941042445600033 0.00095929618692025542   -0.01706249825656414    0.99984854459762573
1715105474.751611,0.54306834936141968 0.42027503252029419 0.28051087260246277,-0.0033345671836286783 0.00092639488866552711  -0.017146158963441849    0.99984699487686157,0.54306834936141968 0.42027503252029419 0.28051087260246277,-0.0033345671836286783 0.00092639488866552711  -0.017146158963441849    0.99984699487686157
1715105474.756583,0.54307001829147339 0.42028829455375671 0.28042367100715637,-0.0033371949102729559 0.00099724950268864632  -0.017067408189177513    0.99984824657440186,0.54307001829147339 0.42028829455375671 0.28042367100715637,-0.0033371949102729559 0.00099724950268864632  -0.017067408189177513    0.99984824657440186
1715105474.761586,0.54321944713592529 0.42022591829299927 0.28005999326705933,-0.0035254494287073612  0.0011380577925592661  -0.017143992707133293    0.99984616041183472,0.54321944713592529 0.42022591829299927 0.28005999326705933,-0.0035254494287073612  0.0011380577925592661  -0.017143992707133293    0.99984616041183472
1715105474.7665806,0.54319000244140625 0.42032867670059204 0.28004735708236694,-0.0035276508424431086    0.00116489187348634  -0.017109578475356102     0.9998466968536377,0.54319000244140625 0.42032867670059204 0.28004735708236694,-0.0035276508424431086    0.00116489187348634  -0.017109578475356102     0.9998466968536377
1715105474.7715821,0.54316753149032593 0.42033764719963074 0.28005006909370422,-0.0035359649918973446  0.0011425064876675606  -0.017086528241634369    0.99984711408615112,0.54316753149032593 0.42033764719963074 0.28005006909370422,-0.0035359649918973446  0.0011425064876675606  -0.017086528241634369    0.99984711408615112
1715105474.776612,  0.543174147605896 0.42035806179046631 0.28004080057144165,-0.0035180796403437853  0.0011597003322094679   -0.01710929162800312    0.99984675645828247,  0.543174147605896 0.42035806179046631 0.28004080057144165,-0.0035180796403437853  0.0011597003322094679   -0.01710929162800312    0.99984675645828247
1715105474.7815819,0.54317033290863037 0.42036145925521851 0.28002727031707764,-0.0035820333287119865   0.001173687051050365   -0.01708265021443367    0.99984699487686157,0.54317033290863037 0.42036145925521851 0.28002727031707764,-0.0035820333287119865   0.001173687051050365   -0.01708265021443367    0.99984699487686157
1715105474.7866063,0.54318362474441528  0.4203512966632843 0.28004419803619385,-0.0035667580086737871  0.0011843163520097733  -0.017108095809817314    0.99984657764434814,0.54318362474441528  0.4203512966632843 0.28004419803619385,-0.0035667580086737871  0.0011843163520097733  -0.017108095809817314    0.99984657764434814
1715105474.7916081,0.54319912195205688 0.42034816741943359 0.28007867932319641,-0.0035688742063939571  0.0011301707709208131  -0.017127577215433121    0.99984627962112427,0.54319912195205688 0.42034816741943359 0.28007867932319641,-0.0035688742063939571  0.0011301707709208131  -0.017127577215433121    0.99984627962112427
1715105474.7966137,0.54321861267089844 0.42035382986068726 0.28004908561706543,-0.0036135190166532993  0.0011583023006096482  -0.017115853726863861    0.99984633922576904,0.54321861267089844 0.42035382986068726 0.28004908561706543,-0.0036135190166532993  0.0011583023006096482  -0.017115853726863861    0.99984633922576904
1715105474.8016114,0.54321235418319702 0.42036432027816772 0.28003299236297607,-0.0035818049218505621  0.0011994366068392992  -0.017132250592112541    0.99984610080718994,0.54321235418319702 0.42036432027816772 0.28003299236297607,-0.0035818049218505621  0.0011994366068392992  -0.017132250592112541    0.99984610080718994
1715105474.8065813, 0.5432049036026001 0.42038214206695557 0.28002423048019409,-0.0036814138293266296  0.0011608131462708116  -0.017101749777793884    0.99984627962112427, 0.5432049036026001 0.42038214206695557 0.28002423048019409,-0.0036814138293266296  0.0011608131462708116  -0.017101749777793884    0.99984627962112427
1715105474.8115852,0.54320347309112549 0.42035236954689026 0.28005281090736389,-0.0036257286556065083  0.0011321392375975847  -0.017089830711483955    0.99984675645828247,0.54320347309112549 0.42035236954689026 0.28005281090736389,-0.0036257286556065083  0.0011321392375975847  -0.017089830711483955    0.99984675645828247
1715105474.816582,0.54324537515640259 0.42032638192176819 0.27991050481796265,-0.0036993713583797216  0.0011931537883356214  -0.017116740345954895    0.99984592199325562,0.54324537515640259 0.42032638192176819 0.27991050481796265,-0.0036993713583797216  0.0011931537883356214  -0.017116740345954895    0.99984592199325562
1715105474.8216062,0.54336720705032349 0.42021706700325012  0.2795281708240509,-0.0038291206583380699  0.0013668736210092902  -0.017234766855835915    0.99984318017959595,0.54336720705032349 0.42021706700325012  0.2795281708240509,-0.0038291206583380699  0.0013668736210092902  -0.017234766855835915    0.99984318017959595
1715105474.8266144,0.54287457466125488 0.42057400941848755 0.28043922781944275,-0.0036628451198339462 0.00075990759069100022   -0.01696074940264225    0.99984914064407349,0.54287457466125488 0.42057400941848755 0.28043922781944275,-0.0036628451198339462 0.00075990759069100022   -0.01696074940264225    0.99984914064407349
1715105474.8315802,0.54290652275085449 0.42052221298217773 0.28042978048324585,-0.0036618218291550875  0.0007535112090408802  -0.017004234716296196    0.99984842538833618,0.54290652275085449 0.42052221298217773 0.28042978048324585,-0.0036618218291550875  0.0007535112090408802  -0.017004234716296196    0.99984842538833618
1715105474.8365667,0.54288697242736816 0.42050102353096008 0.28046882152557373,-0.0036198119632899761 0.00074248597957193851   -0.01701398566365242    0.99984842538833618,0.54288697242736816 0.42050102353096008 0.28046882152557373,-0.0036198119632899761 0.00074248597957193851   -0.01701398566365242    0.99984842538833618
1715105474.8416131, 0.5429198145866394 0.42046085000038147 0.28044590353965759,-0.0036649100948125124 0.00072301417822018266  -0.017058340832591057    0.99984753131866455, 0.5429198145866394 0.42046085000038147 0.28044590353965759,-0.0036649100948125124 0.00072301417822018266  -0.017058340832591057    0.99984753131866455
1715105474.8466103,0.54290717840194702 0.42050689458847046 0.28044730424880981,-0.0036553300451487303 0.00078263605246320367  -0.017029033973813057    0.99984800815582275,0.54290717840194702 0.42050689458847046 0.28044730424880981,-0.0036553300451487303 0.00078263605246320367  -0.017029033973813057    0.99984800815582275
