RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105812.5199192, 0.5380932092666626 0.42798322439193726 0.28002241253852844,-0.0033473086077719927 0.00082869600737467408  -0.021040664985775948    0.99977266788482666, 0.5380932092666626 0.42798322439193726 0.28002241253852844,-0.0033473086077719927 0.00082869600737467408  -0.021040664985775948    0.99977266788482666
1715105812.5248787, 0.5381094217300415 0.42797470092773438 0.28002798557281494,-0.0034033299889415503  0.0008724211947992444  -0.021066807210445404    0.99977189302444458, 0.5381094217300415 0.42797470092773438 0.28002798557281494,-0.0034033299889415503  0.0008724211947992444  -0.021066807210445404    0.99977189302444458
1715105812.5299208,0.53779232501983643  0.4283912181854248 0.28006422519683838,-0.0036594260018318892  0.0005378986825235188  -0.020786695182323456    0.99977707862854004,0.53779232501983643  0.4283912181854248 0.28006422519683838,-0.0036594260018318892  0.0005378986825235188  -0.020786695182323456    0.99977707862854004
1715105812.5349269,0.53811269998550415 0.42791503667831421 0.28008997440338135,-0.0032849709969013929 0.00078329275129362941  -0.021120600402355194    0.99977123737335205,0.53811269998550415 0.42791503667831421 0.28008997440338135,-0.0032849709969013929 0.00078329275129362941  -0.021120600402355194    0.99977123737335205
1715105812.5399234,0.53811287879943848 0.42791250348091125 0.28004741668701172,-0.0032514536287635565  0.0008428561850450933  -0.021106855943799019     0.9997715950012207,0.53811287879943848 0.42791250348091125 0.28004741668701172,-0.0032514536287635565  0.0008428561850450933  -0.021106855943799019     0.9997715950012207
1715105812.5449214,0.53810817003250122 0.42793819308280945 0.28002500534057617,-0.0032633149530738592 0.00089198839850723743   -0.02110576257109642    0.99977153539657593,0.53810817003250122 0.42793819308280945 0.28002500534057617,-0.0032633149530738592 0.00089198839850723743   -0.02110576257109642    0.99977153539657593
1715105812.5499234,0.53812247514724731 0.42795971035957336 0.28003141283988953, -0.003335731802508235 0.00086098548490554094  -0.021033061668276787    0.99977284669876099,0.53812247514724731 0.42795971035957336 0.28003141283988953, -0.003335731802508235 0.00086098548490554094  -0.021033061668276787    0.99977284669876099
1715105812.5549433,0.53810399770736694  0.4280221164226532 0.27999210357666016,-0.0033261287026107311 0.00086465064669027925  -0.020992955192923546    0.99977374076843262,0.53810399770736694  0.4280221164226532 0.27999210357666016,-0.0033261287026107311 0.00086465064669027925  -0.020992955192923546    0.99977374076843262
1715105812.5599446,0.53806811571121216 0.42807534337043762 0.27998632192611694,-0.0032783066853880882 0.00094675819855183363  -0.021017588675022125    0.99977326393127441,0.53806811571121216 0.42807534337043762 0.27998632192611694,-0.0032783066853880882 0.00094675819855183363  -0.021017588675022125    0.99977326393127441
1715105812.5649436,0.53802573680877686 0.42815342545509338 0.27996411919593811,-0.0032633079681545496 0.00097736506722867489  -0.020997144281864166    0.99977374076843262,0.53802573680877686 0.42815342545509338 0.27996411919593811,-0.0032633079681545496 0.00097736506722867489  -0.020997144281864166    0.99977374076843262
