RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106136.6928971,0.55396610498428345 0.42387455701828003 0.27999389171600342,-0.0030497950501739979    0.00099374377168715 -0.0098758628591895103    0.99994611740112305,0.55396610498428345 0.42387455701828003 0.27999389171600342,-0.0030497950501739979    0.00099374377168715 -0.0098758628591895103    0.99994611740112305
1715106136.6978796,0.55397224426269531 0.42387601733207703 0.27998200058937073,-0.0030798881780356169  0.0010188252199441195 -0.0098806526511907578    0.99994593858718872,0.55397224426269531 0.42387601733207703 0.27998200058937073,-0.0030798881780356169  0.0010188252199441195 -0.0098806526511907578    0.99994593858718872
1715106136.7029183,0.55395066738128662 0.42387726902961731 0.28006947040557861,-0.0028524855151772499 0.00076167419319972396 -0.0097960811108350754    0.99994766712188721,0.55395066738128662 0.42387726902961731 0.28006947040557861,-0.0028524855151772499 0.00076167419319972396 -0.0097960811108350754    0.99994766712188721
1715106136.7079191,0.55395805835723877 0.42384332418441772 0.28004556894302368, -0.003092779079452157 0.00093216029927134514 -0.0099193276837468147    0.99994558095932007,0.55395805835723877 0.42384332418441772 0.28004556894302368, -0.003092779079452157 0.00093216029927134514 -0.0099193276837468147    0.99994558095932007
1715106136.7128952,0.55396193265914917 0.42389300465583801 0.28005200624465942,-0.0031935458537191153 0.00081909471191465855 -0.0098489979282021523    0.99994605779647827,0.55396193265914917 0.42389300465583801 0.28005200624465942,-0.0031935458537191153 0.00081909471191465855 -0.0098489979282021523    0.99994605779647827
1715106136.7178912,0.55398291349411011 0.42389863729476929 0.28001642227172852,-0.0031658653169870377  0.0008514273795299232 -0.0098026441410183907    0.99994659423828125,0.55398291349411011 0.42389863729476929 0.28001642227172852,-0.0031658653169870377  0.0008514273795299232 -0.0098026441410183907    0.99994659423828125
1715106136.7229202,0.55395853519439697 0.42392459511756897 0.28005015850067139,-0.0030763070099055767 0.00075984426075592637 -0.0097121233120560646    0.99994778633117676,0.55395853519439697 0.42392459511756897 0.28005015850067139,-0.0030763070099055767 0.00075984426075592637 -0.0097121233120560646    0.99994778633117676
1715106136.7279236, 0.5539170503616333 0.42402875423431396 0.27992871403694153,-0.0033879412803798914 0.00072369613917544484 -0.0097654880955815315    0.99994629621505737, 0.5539170503616333 0.42402875423431396 0.27992871403694153,-0.0033879412803798914 0.00072369613917544484 -0.0097654880955815315    0.99994629621505737
1715106136.7329035, 0.5539400577545166 0.42404100298881531 0.27998954057693481,-0.0034293937496840954 0.00092943641357123852 -0.0097812078893184662    0.99994587898254395, 0.5539400577545166 0.42404100298881531 0.27998954057693481,-0.0034293937496840954 0.00092943641357123852 -0.0097812078893184662    0.99994587898254395
1715106136.7378991,0.55389124155044556 0.42413890361785889 0.27992269396781921,-0.0035799129400402308 0.00092832522932440042 -0.0098311761394143105    0.99994480609893799,0.55389124155044556 0.42413890361785889 0.27992269396781921,-0.0035799129400402308 0.00092832522932440042 -0.0098311761394143105    0.99994480609893799
1715106136.7428961,0.55388385057449341 0.42413714528083801 0.27997258305549622,-0.0035281553864479065 0.00088989909272640944 -0.0098333293572068214    0.99994504451751709,0.55388385057449341 0.42413714528083801 0.27997258305549622,-0.0035281553864479065 0.00088989909272640944 -0.0098333293572068214    0.99994504451751709
1715106136.7478988,0.55392283201217651 0.42413890361785889 0.27998185157775879,-0.0035260994918644428 0.00091444340068846941 -0.0098532484844326973    0.99994480609893799,0.55392283201217651 0.42413890361785889 0.27998185157775879,-0.0035260994918644428 0.00091444340068846941 -0.0098532484844326973    0.99994480609893799
1715106136.7528968,0.55396836996078491 0.42413827776908875 0.27995240688323975,-0.0034874938428401947 0.00088312948355451226 -0.0098975952714681625    0.99994456768035889,0.55396836996078491 0.42413827776908875 0.27995240688323975,-0.0034874938428401947 0.00088312948355451226 -0.0098975952714681625    0.99994456768035889
1715106136.7578964, 0.5540279746055603 0.42413872480392456 0.27993547916412354,-0.0035004927776753902 0.00090710434596985579 -0.0099422605708241463    0.99994403123855591, 0.5540279746055603 0.42413872480392456 0.27993547916412354,-0.0035004927776753902 0.00090710434596985579 -0.0099422605708241463    0.99994403123855591
