RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106365.9507422,0.56460070610046387 0.42730239033699036  0.2796790599822998,-0.0038449740968644619  0.0014534068759530783  -0.030452944338321686    0.99952775239944458,0.56460070610046387 0.42730239033699036  0.2796790599822998,-0.0038449740968644619  0.0014534068759530783  -0.030452944338321686    0.99952775239944458
1715106365.9557772,0.56458324193954468 0.42728066444396973 0.27966010570526123,-0.0038263823371380568  0.0014919567620381713  -0.030531395226716995    0.99952536821365356,0.56458324193954468 0.42728066444396973 0.27966010570526123,-0.0038263823371380568  0.0014919567620381713  -0.030531395226716995    0.99952536821365356
1715106365.9607716,0.56458163261413574 0.42732277512550354 0.27965772151947021,-0.0038504221010953188  0.0014568207552656531   -0.03043050691485405    0.99952840805053711,0.56458163261413574 0.42732277512550354 0.27965772151947021,-0.0038504221010953188  0.0014568207552656531   -0.03043050691485405    0.99952840805053711
1715106365.9657686,0.56459152698516846 0.42731529474258423 0.27965998649597168,-0.0038525357376784086  0.0014513778733089566  -0.030450943857431412    0.99952781200408936,0.56459152698516846 0.42731529474258423 0.27965998649597168,-0.0038525357376784086  0.0014513778733089566  -0.030450943857431412    0.99952781200408936
1715106365.9707692,0.56463998556137085 0.42721959948539734 0.27973374724388123,-0.0037166567053645849  0.0015354009810835123   -0.03055296465754509    0.99952507019042969,0.56463998556137085 0.42721959948539734 0.27973374724388123,-0.0037166567053645849  0.0015354009810835123   -0.03055296465754509    0.99952507019042969
1715106365.9757459,0.56463456153869629 0.42723041772842407 0.27971696853637695,-0.0036411299370229244  0.0015833276556804776  -0.030522650107741356    0.99952620267868042,0.56463456153869629 0.42723041772842407 0.27971696853637695,-0.0036411299370229244  0.0015833276556804776  -0.030522650107741356    0.99952620267868042
1715106365.9807427, 0.5646173357963562 0.42728805541992188 0.27969798445701599,-0.0037954130675643682  0.0015937997959554195   -0.03044407069683075    0.99952799081802368, 0.5646173357963562 0.42728805541992188 0.27969798445701599,-0.0037954130675643682  0.0015937997959554195   -0.03044407069683075    0.99952799081802368
1715106365.9857433,0.56455683708190918 0.42741936445236206 0.27961638569831848,-0.0039149862714111805  0.0014863192336633801  -0.030349265784025192    0.99953055381774902,0.56455683708190918 0.42741936445236206 0.27961638569831848,-0.0039149862714111805  0.0014863192336633801  -0.030349265784025192    0.99953055381774902
1715106365.9907446,0.56455373764038086 0.42742294073104858 0.27960854768753052,-0.0039462973363697529  0.0015000124694779515  -0.030359985306859016     0.9995301365852356,0.56455373764038086 0.42742294073104858 0.27960854768753052,-0.0039462973363697529  0.0015000124694779515  -0.030359985306859016     0.9995301365852356
1715106365.9957633, 0.5645291805267334 0.42745780944824219 0.27962139248847961,-0.003963002935051918 0.0015114047564566135 -0.030371867120265961   0.99952965974807739, 0.5645291805267334 0.42745780944824219 0.27962139248847961,-0.003963002935051918 0.0015114047564566135 -0.030371867120265961   0.99952965974807739
1715106366.0007677,0.56451267004013062 0.42741969227790833 0.27963957190513611,-0.0038830076809972525  0.0014923852868378162  -0.030452035367488861    0.99952757358551025,0.56451267004013062 0.42741969227790833 0.27963957190513611,-0.0038830076809972525  0.0014923852868378162  -0.030452035367488861    0.99952757358551025
1715106366.0057712,0.56457656621932983 0.42740768194198608 0.27961230278015137,-0.0039145047776401043   0.001476573059335351  -0.030427807942032814    0.99952822923660278,0.56457656621932983 0.42740768194198608 0.27961230278015137,-0.0039145047776401043   0.001476573059335351  -0.030427807942032814    0.99952822923660278
1715106366.0107679,0.56447219848632812 0.42723408341407776 0.28020942211151123,-0.0035611928906291723  0.0011992268264293671  -0.030591743066906929    0.99952489137649536,0.56447219848632812 0.42723408341407776 0.28020942211151123,-0.0035611928906291723  0.0011992268264293671  -0.030591743066906929    0.99952489137649536
1715106366.0157411,0.56432735919952393 0.42774200439453125  0.2797292172908783,-0.004046914167702198 0.0013449563411995769 -0.030293524265289307   0.99953192472457886,0.56432735919952393 0.42774200439453125  0.2797292172908783,-0.004046914167702198 0.0013449563411995769 -0.030293524265289307   0.99953192472457886
