DesiredFlux,0.559,HitTime,1715106344.5420964,DesiredPos, 0.52657347917556763 -0.28113669157028198  0.19921176135540009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106343.8580201, 0.56973892027765316   1.0717036332663845 -0.10522149462812455  -1.4825396409539195  -1.0584062848146361   1.7200711131130955 -0.57147141983248217, 0.00089661834945090611 -1.5022060362145116e-06  0.00085331255332735947 -8.1022166175455304e-06 -0.00010472434818461834 -0.00015011788212327385  3.1377970866802623e-05,-2.0344508895874025  66.823095527648931  4.4911383323669432  -13.61590546798706  1.8338209342956542 -2.0335489768981931 0.18690093994140625,  3.0679494627344757   4.0611312927928003 -0.37923853362060211  0.40125423364211021 -0.19281111064653034 0.072473960301225215  0.38786364025355546, 0.52137279510498047 0.052183449268341064  0.21477493643760681, 0.5226169228553772 -0.5097198486328125 0.48248371481895447 0.48401102423667908, -4.501127841649577e-05  0.00057461875258013606 -0.00014853988250251859, 0.0032237921841442585   -0.61120563745498657 -0.0096510406583547592,  0.25196567177772522 -0.017814420163631439  0.062770985066890717 -0.017814420163631439   0.23385591804981232  0.028275994583964348  0.062770985066890717  0.028275994583964348   0.17958776652812958,    0.65125342251359797    -0.56248203572817346      1.0756564155451898     0.53120181730648142   -0.088856232080658515     0.11436191350888691 -6.2172489379008766e-12,0.00054429675219580531
IIWA_14,1715106343.8630366, 0.56974521208052353   1.0717035134931645 -0.10521442397207548  -1.4825395810673094  -1.0584068600751575   1.7200711131130955  -0.5714712400635692, 0.00096896679437564082 -5.9926936293183149e-06  0.00096547628462485108 -4.0863088894221795e-06 -0.00010678989940531118 -0.00012009430569861909  3.2293133212557478e-05,-2.0756028671264648  66.787087547302249  4.4750073356628421 -13.605151470184326  1.8250171852111816 -2.0362189903259278 0.18690093994140625,  3.0650813724433172   4.0506577928913137 -0.38663964288430264  0.40554261184349433 -0.19648953983071749 0.076216617262290232  0.38814494710785558, 0.52137190103530884 0.052188999950885773  0.21477353572845459, 0.52262121438980103 -0.50971788167953491  0.48248404264450073  0.48400816321372986,-7.1265450969804078e-05  0.00068169791484251618 -0.00017440722149331123, 0.0032239444553852081    -0.6112055778503418 -0.0096499007195234299,  0.25196641683578491 -0.017814463004469872   0.06277039647102356 -0.017814463004469872   0.23385529220104218  0.028276912868022919   0.06277039647102356  0.028276912868022919   0.17958764731884003,   0.65125839478685776   -0.56250833488125096     1.0756844465609205    0.53122304673003384   -0.08884697178146439    0.11437983177309263 8.8817841970012523e-13,0.00064675544854253531
IIWA_14,1715106343.868016, 0.56975144388770083   1.0717036332663845 -0.10520717354711347  -1.4825395810673094   -1.058407339517103   1.7200711131130955 -0.57147094041235325,   0.001024445722592219 -3.2261031079464694e-09   0.0010623980261802945 -3.2690471115377438e-06 -0.00010460959734336446 -9.6075444558895275e-05  3.7820555208103397e-05,-2.1090388488769531  66.738219573974618  4.4534993400573732 -13.595741722106933  1.8241368103027344 -2.0315464668273924 0.18723469161987305, -22.180521376061488   4.6993100605033211  -19.071849771116788  -9.0557885597265706 -0.77372590233728777   2.6593556901967594  0.38840970362734295, 0.52137106657028198 0.052194669842720032  0.21477216482162476, 0.52262568473815918 -0.50971591472625732  0.48248431086540222   0.4840051531791687,-9.0529283625073731e-05  0.00077213195618242025  -0.0001947038690559566, 0.0032242157030850649   -0.61120545864105225 -0.0096485447138547897, 0.25196713209152222 -0.01781451515853405 0.062769807875156403 -0.01781451515853405  0.23385466635227203 0.028277838602662086 0.062769807875156403 0.028277838602662086  0.17958755791187286,   0.65126381361313435   -0.56253493639779606     1.0757129092819895    0.53124456831099565  -0.088837758143611723    0.11439848478023151 2.6645352591003757e-12,0.00073287711711600423
IIWA_14,1715106343.8730149, 0.56975755581257514   1.0717035134931645 -0.10519962347093549  -1.4825394611850065  -1.0584079147776246   1.7200711131130955 -0.57147076064344038,  0.0010640335730465397 -4.7935096828330629e-06   0.0011519214680632615  2.1800544297118341e-06 -0.00010669809874118987 -7.6860355647116228e-05  3.7447200681157207e-05,-2.1553348236083987  66.712499588012705  4.4293028450012208 -13.595741722106933  1.8197349357604979 -2.0315464668273924 0.18523218154907226, -22.183669816067408   4.6994025370561223  -19.074604397680545  -9.0565935076132398 -0.77339871282197181   2.6602278921720113  0.38866685366289044, 0.52137023210525513 0.052200492471456528  0.21477082371711731, 0.52263015508651733 -0.50971376895904541  0.48248472809791565  0.48400214314460754,-0.00010629008465912193  0.00085056188981980085 -0.00020940936519764364,0.0032245190814137459   -0.6112053394317627 -0.009646926075220108,   0.2519679069519043 -0.017814557999372482  0.062769211828708649 -0.017814557999372482    0.2338540256023407   0.02827879972755909  0.062769211828708649   0.02827879972755909    0.1795874685049057,    0.65126894918332567    -0.56256255314401926       1.075742214173836     0.53126688961224744   -0.088827754996856356     0.11441726703953492 -8.8817841970012523e-13,0.00080690678441897035
IIWA_14,1715106343.8780146, 0.56975479939227081   1.0717038130352974 -0.10520759297154933  -1.4825510259547965  -1.0584097363777649   1.7200834569542303 -0.57147064087022037, 0.00074097004626365044  8.1468775687547451e-06  0.00060275714989706491 -0.00046084674805738898 -0.00015822248460430245  0.00043226536087425478  3.4748689345272474e-05,-2.0473108825683597  66.704783592224118  4.6578252983093265 -13.419645008087159  1.8382228088378907 -2.0682591514587401 0.18656718826293944, -22.186269534063701   4.6993259007623065  -19.076995915219111  -9.0571700743770887 -0.77313893116199162    2.661066015488581  0.38893786176890249, 0.52136927843093872 0.052206315100193024  0.21476930379867554,0.52263474464416504 -0.5097116231918335 0.48248505592346191 0.48399919271469116,-0.00012211561261210591  0.00091343617532402277 -0.00022787251509726048, 0.0032247877679765224   -0.61120522022247314 -0.0096453316509723663,  0.25196868181228638 -0.017814593389630318  0.062768585979938507 -0.017814593389630318   0.23385336995124817  0.028279764577746391  0.062768585979938507  0.028279764577746391   0.17958731949329376,    0.65127380396923229    -0.56259018288429274      1.0757714711093769     0.53128917659162056   -0.088817851952249782     0.11443602010796639 -2.6645352591003757e-12,0.00086811301298439503
IIWA_14,1715106343.8830161, 0.56958366473220812   1.0717044123377293 -0.10559156758864965  -1.4828207909162185  -1.0584380190892275   1.7203168496903731 -0.57147034121900442,-0.0062526103654966161 3.0489599331118621e-05  -0.014876778964095325  -0.011159275855328261 -0.0012578864461875075  0.0096815217344141166 3.9785000114275396e-05, 7.1347241058349615  65.853452056884763  11.153239971160888 -8.7994587020874029   1.746663818359375  -3.075521717071533 0.23963370513916016, -22.188539257198606   4.6993695485813172  -19.079143462385975  -9.0577651102077077 -0.77283094284628029   2.6618837098240791  0.38916905616550945, 0.52136844396591187 0.052212227135896683  0.21476787328720093, 0.52263939380645752 -0.50970947742462158  0.48248535394668579  0.48399609327316284,-0.00013223766291048378  0.00096715538529679179 -0.00023967423476278782,  0.003225063206627965   -0.61120504140853882 -0.0096437791362404823,  0.25196945667266846 -0.017814652994275093  0.062767967581748962 -0.017814652994275093   0.23385269939899445  0.028280753642320633  0.062767967581748962  0.028280753642320633    0.1795872300863266,    0.65127970684830672    -0.56261829391957008       1.075802104824497      0.5313119381504805   -0.088808088519520823     0.11445544989996392 -4.4408920985006262e-12,0.0009191670105792582
IIWA_14,1715106343.8880155, 0.56951122004194865   1.0716937463034211  -0.1059785381724941  -1.4830258410324721  -1.0584872982861246   1.7206057293886801 -0.57146590710095668, -0.0078998759027759137 -0.00040224969286372286   -0.027380246525054074     -0.0171294253344067  -0.0029774770328349224    0.019300405319808572  0.00020919272200085464, 11.754033584594728  64.510868789672855  13.168270309448243 -8.5628707504272459  1.4904747200012207 -2.6740184478759765 0.17855714797973632, -22.171829341055318   4.6964391957518892  -19.064006633461783  -9.0488364718203531 -0.77370197011796948   2.6552395574532563  0.38992573801845715, 0.52136451005935669 0.052205529063940048  0.21477076411247253, 0.52263206243515015 -0.50970566272735596   0.4824865460395813  0.48400682210922241,-0.00026245095068588853   0.0005059167742729187 -7.6341355452314019e-05, 0.0032253805547952652   -0.61120492219924927 -0.0096420180052518845,  0.25196990370750427 -0.017814254388213158  0.062767907977104187 -0.017814254388213158    0.2338535338640213  0.028280302882194519  0.062767907977104187  0.028280302882194519   0.17958599328994751,  0.65126051935404661  -0.56260294779786335     1.075777120689736   0.53129545471719553 -0.088807587631301033   0.11440772199744487                     0,0.0005258425953797996
IIWA_14,1715106343.8930154, 0.56945818984887298   1.0716896117275063 -0.10651237548581691  -1.4833228700003058  -1.0585449184115172    1.721120811393861 -0.57146374987400128, -0.0084411084452477719 -0.00048718279088095053   -0.043257689752955561   -0.025584698980872525  -0.0046867866419705653    0.036043604463083308  0.00025364325581674562, 13.528712615966798  65.642548171997078  13.535250484466554 -9.0226041564941415   1.756347942352295 -3.0247914619445799 0.19691349029541017, -21.761333583424047   4.6362645534940832   -18.67720893873452  -8.8451305014739283 -0.79754530349060448   2.4968685483794322  0.40064790632443198, 0.52130192518234253 0.051924381405115128  0.21486996114253998, 0.52236968278884888 -0.50966638326644897  0.48251760005950928  0.48430037498474121,-0.0027162958867847919  -0.010838895104825497  0.0039085480384528637, 0.0032256369013339281   -0.61120516061782837 -0.0096403518691658974,  0.25196078419685364 -0.017801476642489433   0.06278219074010849 -0.017801476642489433    0.2338884174823761  0.028245219960808754   0.06278219074010849  0.028245219960808754   0.17956122756004333,  0.65059974965109291  -0.56159101715902437    1.0743865979758738   0.53037270067868292 -0.088974736343061522   0.11294939269479443                     0,0.010825179517269135
IIWA_14,1715106343.8980141, 0.56940270288670902   1.0716885931097215 -0.10724880603722194  -1.4837504072719545  -1.0586027303485943   1.7218018749744881 -0.57146321056726235, -0.0089723652427563423 -0.00043049094409624319   -0.064063373858565614   -0.037569250050645278  -0.0060619067966605046    0.056077426795552221  0.00022448687421074265, 14.066260322570802  65.213024406433107  13.261023540496826  -9.864104484558105  1.8065293121337891 -2.9940863075256345 0.20926230239868163, -21.524056233670127   4.6233010282246916  -18.396890672073248  -8.7268993204299345 -0.79826097653404515   2.3669743497711373  0.40131264971288283, 0.52125328779220581 0.051706027239561081   0.2149956077337265, 0.52210724353790283 -0.50961583852767944  0.48259550333023071  0.48455885052680969,-0.0041229715570807457  -0.017399553209543228  0.0081558087840676308, 0.0032290727831423283   -0.61121290922164917 -0.0096451230347156525,  0.25194728374481201 -0.017791219055652618  0.062797464430332184 -0.017791219055652618   0.23391728103160858  0.028219973668456078  0.062797464430332184  0.028219973668456078   0.17954598367214203,    0.65006485860763519    -0.56088905997597749      1.0733126066808651     0.52974464053168191   -0.089001715357639455     0.11156511335563835 -2.6645352591003757e-12,0.017971932888031006
IIWA_14,1715106343.9030161, 0.56934589765554433   1.0716871549584179 -0.10820436823945184  -1.4843359564002692  -1.0586816344151491   1.7227576768322408 -0.57146303079834937, -0.0094501014407927381 -0.00040191880742103587   -0.089473187176048755   -0.053477365173102434  -0.0080056880995185015     0.08309401574654901  0.00018678025588770951, 13.675316535949708  64.927532562255863  13.382006015777588 -9.2847328529357913   1.551220588684082 -3.0358052673339841 0.21293357086181641, -21.236118204788671   4.5987375203619782  -18.033826990153837  -8.5591908658838651 -0.80240110110596108   2.1745997485842548  0.40794627975800629, 0.52116173505783081 0.051424380391836166  0.21518409252166748, 0.52172046899795532 -0.50951933860778809   0.4827161431312561  0.48495665192604065,-0.0069712777622044086  -0.025170182809233665   0.014072268269956112, 0.0032955978531390429   -0.61121666431427002 -0.0097889779135584831,  0.25193259119987488 -0.017778720706701279  0.062815479934215546 -0.017778720706701279   0.23395551741123199  0.028192149475216866  0.062815479934215546  0.028192149475216866   0.17952220141887665,    0.64939659618978851    -0.56010757726365767      1.0720395807322092     0.52904367829498256   -0.088995420660431535     0.10948166171509399 -3.5527136788005009e-12,0.027128810063004494
