RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105470.4674554,0.52255803346633911  1.0686109066009521 0.27710258960723877,-0.0034545150119811296 0.00074900820618495345   0.031842656433582306    0.99948662519454956,0.52255803346633911  1.0686109066009521 0.27710258960723877,-0.0034545150119811296 0.00074900820618495345   0.031842656433582306    0.99948662519454956
1715105470.472456,0.52258408069610596  1.0686286687850952 0.27712246775627136,-0.0034022822510451078 0.00068490166449919343   0.031906206160783768     0.9994848370552063,0.52258408069610596  1.0686286687850952 0.27712246775627136,-0.0034022822510451078 0.00068490166449919343   0.031906206160783768     0.9994848370552063
1715105470.4774678,0.52258461713790894  1.0686372518539429 0.27719497680664062,-0.0033974382095038891 0.00062909099506214261    0.03195427730679512    0.99948334693908691,0.52258461713790894  1.0686372518539429 0.27719497680664062,-0.0033974382095038891 0.00062909099506214261    0.03195427730679512    0.99948334693908691
1715105470.4824548,0.52255713939666748    1.06864333152771 0.27714374661445618,-0.0034522744826972485 0.00072081031976267695   0.031927257776260376    0.99948400259017944,0.52255713939666748    1.06864333152771 0.27714374661445618,-0.0034522744826972485 0.00072081031976267695   0.031927257776260376    0.99948400259017944
1715105470.4874661,0.52262204885482788  1.0685503482818604 0.27741536498069763,-0.0032681268639862537 0.00094533059746026993   0.031866602599620819    0.99948632717132568,0.52262204885482788  1.0685503482818604 0.27741536498069763,-0.0032681268639862537 0.00094533059746026993   0.031866602599620819    0.99948632717132568
1715105470.4925728,0.52260184288024902  1.0685973167419434 0.27742883563041687,-0.0032820820342749357 0.00074959633639082313   0.031958825886249542    0.99948352575302124,0.52260184288024902  1.0685973167419434 0.27742883563041687,-0.0032820820342749357 0.00074959633639082313   0.031958825886249542    0.99948352575302124
1715105470.4974349,0.52257078886032104   1.068642258644104 0.27714008092880249,-0.0034040121827274561 0.00068239931715652347   0.031908050179481506    0.99948477745056152,0.52257078886032104   1.068642258644104 0.27714008092880249,-0.0034040121827274561 0.00068239931715652347   0.031908050179481506    0.99948477745056152
1715105470.5024574, 0.5225788950920105  1.0686459541320801 0.27715924382209778,-0.0034376715775579214 0.00069099967367947102   0.031976785510778427    0.99948245286941528, 0.5225788950920105  1.0686459541320801 0.27715924382209778,-0.0034376715775579214 0.00069099967367947102   0.031976785510778427    0.99948245286941528
1715105470.5074515,0.52273046970367432  1.0685409307479858  0.2773725688457489, -0.003280312055721879 0.00096055603353306651   0.031958512961864471    0.99948334693908691,0.52273046970367432  1.0685409307479858  0.2773725688457489, -0.003280312055721879 0.00096055603353306651   0.031958512961864471    0.99948334693908691
1715105470.5124502,0.52274370193481445  1.0685486793518066 0.27744019031524658,-0.0032251949887722731 0.00078387162648141384   0.031959429383277893    0.99948364496231079,0.52274370193481445  1.0685486793518066 0.27744019031524658,-0.0032251949887722731 0.00078387162648141384   0.031959429383277893    0.99948364496231079
1715105470.5174515,0.52266824245452881  1.0686269998550415 0.27718508243560791,-0.0033727637492120266 0.00068896252196282148   0.031959950923919678    0.99948322772979736,0.52266824245452881  1.0686269998550415 0.27718508243560791,-0.0033727637492120266 0.00068896252196282148   0.031959950923919678    0.99948322772979736
1715105470.5224564,0.52270686626434326  1.0685596466064453 0.27739110589027405,-0.0032084502745419741 0.00091150833759456873   0.032009672373533249    0.99948197603225708,0.52270686626434326  1.0685596466064453 0.27739110589027405,-0.0032084502745419741 0.00091150833759456873   0.032009672373533249    0.99948197603225708
1715105470.5274799,0.52265363931655884  1.0685735940933228 0.27750054001808167,-0.0032126652076840401 0.00075018807547166944   0.031980607658624649    0.99948304891586304,0.52265363931655884  1.0685735940933228 0.27750054001808167,-0.0032126652076840401 0.00075018807547166944   0.031980607658624649    0.99948304891586304
