DesiredFlux,0.692,HitTime,1715106141.9921367,DesiredPos, 0.57969999313354492 -0.28516346216201782  0.19920067489147186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106141.3818524, 0.56924906515239748    1.070206324245911 -0.14290445181272868  -1.4009264701891808  -1.0737227955150381   1.6761940494992567 -0.66546830966919879,-2.1678473688017244e-06   2.209836874009717e-05 -2.4043896313299809e-05 -0.00014166984728255049  1.0075809440867133e-06  -7.518096402921302e-07  6.6156600765582985e-07,-1.4145992279052735  68.173394790649411  5.4482441368103025 -15.675296047210693  1.6154879570007323 -2.2287937088012697 0.30271277236938476,-0.68281280170801817   7.7339328112556904  -2.0882409510943103  0.76677921347599376  -1.0257495026390537 0.011896841467527841  0.57363082633632223, 0.55903589725494385 0.054715141654014587  0.22784517705440521, 0.54041033983230591 -0.50947451591491699    0.481514573097229  0.46533435583114624,-5.5660158977843821e-05 -3.9527385524706915e-05 -2.0728370145661756e-05, 0.044131413102149963  -0.75298559665679932 -0.061175927519798279,  0.24021662771701813 -0.018594136461615562  0.068674713373184204 -0.018594136461615562   0.23393982648849487  0.025322809815406799  0.068674713373184204  0.025322809815406799   0.19032381474971771,  0.67950574144060027  -0.50357283780488871    1.0092567967925348   0.52116191357587383 -0.084149051149395859   0.19992000482638161                     0,6.5240245021414012e-05
IIWA_14,1715106141.3868771, 0.56924906515239748    1.070206324245911 -0.14290427204381573  -1.4009264701891808  -1.0737226037033534   1.6761940494992567 -0.66546830966919879,-1.7342778950413797e-06  1.7678694992077735e-05  -1.204436053263469e-05  -0.0001133358778260404  8.4785321455766179e-06 -6.0144771223370416e-07  5.2925280612466395e-07,-1.4068832321166993  68.255698745727543  5.4737848815917971 -15.672607547760009   1.620770206451416 -2.2277924537658693 0.30104401397705077, -31.568014437864061   7.4843416128618356  -24.179406023971023  -11.548680738199421 -0.94603623124204261   4.8826072098851663  0.57360686715517284, 0.55903583765029907 0.054714951664209366  0.22784504294395447, 0.54041033983230591 -0.50947439670562744  0.48151454329490662  0.46533453464508057,-4.6985569497337565e-05 -3.9313857996603474e-05 -2.2063726646592841e-05, 0.044131573289632797  -0.75298559665679932 -0.061176367104053497,  0.24021667242050171 -0.018594102934002876  0.068674713373184204 -0.018594102934002876   0.23393985629081726  0.025322778150439262  0.068674713373184204  0.025322778150439262   0.19032375514507294,  0.67950431354368845  -0.50357199535877584    1.0092551098450642   0.52116099510612912 -0.084148986170262674   0.19991937569763252                     0,5.9543664974626154e-05
IIWA_14,1715106141.3918512, 0.56924235392509126    1.070206324245911 -0.14291811381378097  -1.4009413305769307  -1.0737226037033534   1.6762176584589652 -0.66546842955150176,-0.00026983651456491224  1.4142955993662189e-05 -0.00056330628703590326 -0.00068508421225655942  6.7828257164612943e-06  0.00094387723017193921 -4.3718898740422982e-06,-1.2757113037109375   68.32514270782471  5.7305365791320799 -15.418544349670411   1.627813205718994 -2.2908715209960939 0.30371402740478515, -31.568027323095933   7.4842451411660154  -24.179402672481682  -11.548653564095897 -0.94603669116765787   4.8826191305277513  0.57364276979559259, 0.55903565883636475 0.054714776575565338  0.22784480452537537, 0.54041033983230591 -0.50947415828704834  0.48151448369026184  0.46533489227294922,-4.3993706640321761e-05 -3.8463695091195405e-05 -2.6918607545667328e-05, 0.044131673872470856  -0.75298565626144409 -0.061176206916570663,  0.24021674692630768 -0.018594052642583847  0.068674691021442413 -0.018594052642583847   0.23393988609313965  0.025322755798697472  0.068674691021442413  0.025322755798697472   0.19032365083694458,  0.67950228846580529  -0.50357139239043391     1.009253252307829   0.52116014364855801 -0.084148632197411644   0.19991840050437304                     0,5.8833637012867257e-05
IIWA_14,1715106141.3968513, 0.56910004130504677   1.0702056651659522 -0.14328980447635653   -1.401288633426619  -1.0737236582312875   1.6767767225431303  -0.6654681897868957, -0.0059083740134316708 -1.5048833558322209e-05   -0.015318271532651036   -0.014440181357337788 -3.6754856790257741e-05    0.023117665150740024  6.0930723430911123e-06, 6.0133327178955085  67.142023353576661  11.262124198913574 -9.5025013084411629   1.292390365600586 -4.6785310287475586 0.38214567184448239, -31.568349667678596   7.4844533648449492   -24.17965707363096  -11.548934778053003 -0.94600770184833283   4.8827064543439027  0.57358694265735521,0.55903559923171997 0.05471484363079071 0.22784474492073059, 0.54041039943695068 -0.50947421789169312  0.48151436448097229  0.46533486247062683,-3.7236575735732913e-05  -2.809412035276182e-05 -2.4210274204961024e-05, 0.044132228940725327  -0.75298565626144409 -0.061175946146249771,  0.24021676182746887 -0.018594065681099892  0.068674683570861816 -0.018594065681099892   0.23393988609313965  0.025322765111923218  0.068674683570861816  0.025322765111923218   0.19032363593578339,  0.67950283048823223  -0.50357159759339964    1.0092537865187268   0.52116034357307939 -0.084148948099382892   0.19991867316093703                     0,4.8057510866783559e-05
IIWA_14,1715106141.4018555, 0.56903400819087757   1.0701938606315562 -0.14372938593792386  -1.4015668471997009  -1.0737350672740746    1.677502726824833 -0.66546561324458753, -0.0073680237775131368 -0.00048422044268570027   -0.029837875688814203   -0.022680696009146368 -0.00048576559691942489       0.047534303388703  0.00010793615020146181, 11.021013984680176  65.405924301147465  14.278620582580567 -8.4217245292663581  1.1999510002136231 -3.2777752342224122   0.279350154876709, -31.548649124172719   7.4809253514302831  -24.162093557509372  -11.537931787955118 -0.94734540975906401   4.8726221211197123  0.57457909611153868, 0.55902934074401855 0.054702602326869965  0.22784994542598724,0.54039621353149414 -0.5094718337059021 0.48151478171348572 0.46535351872444153,-0.00028093517175875604 -0.00051206385251134634  0.00018896823166869581, 0.044132202863693237  -0.75298559665679932 -0.061175454407930374,  0.24021704494953156 -0.018593698740005493   0.06867486983537674 -0.018593698740005493   0.23394106328487396   0.02532193623483181   0.06867486983537674   0.02532193623483181   0.19032233953475952,   0.67948259068106864   -0.50354484146009071     1.0092185471188841    0.52113324641389625  -0.084155360385196332    0.19983480818108745 1.7763568394002505e-12,0.0005613465909846127
IIWA_14,1715106141.4068508, 0.56898846818736992    1.070191403862468 -0.14430672591010185  -1.4019473463208449  -1.0737324787762612   1.6787249979169649 -0.66546195797971841, -0.0077160191623164773 -0.00048564711767520245    -0.04696389943817085   -0.033364521653077808 -0.00028507256499845268    0.086918286396238803  0.00023255951492588689, 14.243728225708008  66.077215934753426  15.069039421081543 -9.1650946273803715  1.2879884910583497 -3.9746487388610841 0.30271277236938476, -31.077368364246155   7.4015222992851166  -23.727311268284168  -11.278014470052208 -0.97718778768956061   4.6312442281168025   0.5966621651468722, 0.55888527631759644 0.054407022893428802  0.22798433899879456, 0.54004520177841187 -0.50941550731658936  0.48153924942016602  0.46579715609550476,-0.0059899790212512016  -0.012227285653352737  0.0055293245241045952, 0.044132426381111145  -0.75298565626144409 -0.061174724251031876,  0.24021999537944794 -0.018583564087748528  0.068681225180625916 -0.018583564087748528   0.23397059738636017  0.025300351902842522  0.068681225180625916  0.025300351902842522   0.19029334187507629,   0.67894108162480649   -0.50287783001579101     1.0082845469403523    0.52046480382372806  -0.084282310000460825    0.19780141971281751 8.8817841970012523e-13,0.013437937013804913
IIWA_14,1715106141.4118512, 0.56896557830331307   1.0701934412071203 -0.14505987453407942  -1.4024988604379152  -1.0737335333041951   1.6803628220865194  -0.6654627969376733, -0.0070884106921273284 -0.00030702390804748298    -0.06769706450963961   -0.048752182005270955 -0.00027023916935330712      0.1350475958991707  0.00015248929374530598, 14.691255981445313  65.791724090576182  14.278620582580567 -9.8600717353820801  1.3540166091918946 -3.9115696716308594 0.33742294692993163, -30.732334473641821   7.3818586689118328   -23.33595781738202  -11.093287835306421 -0.98396699931649034    4.393382440552192  0.60340585764406673, 0.55874413251876831 0.054139181971549988  0.22818174958229065,0.53962403535842896 -0.5093575119972229 0.48161980509757996 0.46626511216163635,-0.010443315841257572 -0.020478885620832443  0.012326142750680447, 0.044132549315690994  -0.75298601388931274 -0.061174582690000534,  0.24021127820014954 -0.018579352647066116  0.068690776824951172 -0.018579352647066116   0.23399695754051208  0.025286518037319183  0.068690776824951172  0.025286518037319183   0.19027721881866455,   0.67863484544883335     -0.502437194995764     1.0076599454613699    0.52005778836416994  -0.084334954247644589    0.19553449988141125 1.7763568394002505e-12,0.023851636797189713
IIWA_14,1715106141.4168525, 0.56894832103308468   1.0701893066312056 -0.14602118912335774  -1.4032252242574439  -1.0737356425345963   1.6825214805392203 -0.66546249728645734, -0.0063610193628373815 -0.00041100216302795864   -0.092610235178844147   -0.068056298385365976 -0.00030056055153168627     0.19438441482737306   0.0001339774836343022, 14.475208099365235  64.829796615600586  13.671019706726074 -9.6463360290527351  1.0916648864746095 -3.2297149925231934 0.33074791336059572, -30.314365899337691   7.3508616537039595  -22.835604982467245  -10.837423347414536 -0.99764807673307909   4.0436069022339547  0.61700310290299043, 0.55850964784622192 0.053800664842128754  0.22847908735275269, 0.53899329900741577 -0.50925749540328979  0.48173943161964417  0.46697983145713806,-0.017746483907103539 -0.029879055917263031  0.021769547834992409, 0.044160977005958557   -0.7529900074005127 -0.061206568032503128,  0.24020472168922424 -0.018581410869956017  0.068699583411216736 -0.018581410869956017   0.23402819037437439   0.02528030052781105  0.068699583411216736   0.02528030052781105   0.19025370478630066,     0.6785296296261123    -0.50214056201181023      1.0073035967099742     0.51980024452547013    -0.08440035133006063     0.19212468827589646 -1.7763568394002505e-12,0.037497255951166153
IIWA_14,1715106141.4218524, 0.56892621011128963   1.0701879284755949 -0.14720708809929342  -1.4040962376928856  -1.0737358343462811   1.6851800609581362 -0.66546195797971841, -0.0059732523620718578 -0.00038392795485208043    -0.12152414718050268   -0.089285576125961358 -0.00024812090861565624     0.26185074861853319   0.0001287542564647879, 14.292596199035644  65.318476348876956  14.447996047973632 -8.6126079902648929  1.2052332496643066  -3.774397731781006 0.32574163818359375,-29.811960241663591  7.2901832866545639 -22.226718073646712 -10.502838393868609  -1.018345708737652  3.6030590978693784 0.64379294491309658,0.55817866325378418 0.05336877703666687 0.22886516153812408, 0.53816992044448853 -0.50909483432769775  0.48189771175384521  0.46794247627258301, -0.02745288610458374 -0.041085835546255112  0.032889485359191895, 0.044830270111560822  -0.75289338827133179 -0.061993613839149475,  0.24020415544509888 -0.018582303076982498  0.068707972764968872 -0.018582303076982498   0.23406915366649628  0.025275563821196556  0.068707972764968872  0.025275563821196556   0.19021555781364441,  0.67832544251444915  -0.50184740890557578    1.0068796298146054   0.51951187315601999 -0.084417275736825559   0.18759544563895503                     0,0.054276645183563232
IIWA_14,1715106141.4269052, 0.56890523768958234    1.070187988362205  -0.1485738889250352  -1.4050821199730472  -1.0737363136136935   1.6882440078402956 -0.66546099924854374, -0.0056174987579490146 -0.00030474689947705013    -0.15189135077407342    -0.11086375210723347 -0.00021766742338945349     0.33203847418120197  0.00014135265215869881,  15.45256756591797  65.071564483642575  15.195398895263672 -9.1677831268310541  1.2888688659667968 -3.3725607109069826 0.31305907440185549,-29.195698648610659  7.2321408911321008 -21.467702977822245 -10.080263079993442 -1.0445834124960993  3.0348598015527024 0.67787849099347341, 0.55773979425430298 0.052820894867181778  0.22937124967575073, 0.53709852695465088 -0.50887644290924072  0.48210304975509644  0.46919780969619751,-0.039547450840473175 -0.054609250277280807  0.046612322330474854,  0.04559335857629776  -0.75276815891265869 -0.063053704798221588,  0.24020534753799438 -0.018584948033094406  0.068717688322067261 -0.018584948033094406   0.23412133753299713  0.025272615253925323  0.068717688322067261  0.025272615253925323   0.19016505777835846,   0.6781205838208848  -0.50154415466074909    1.0064459861087727    0.5192038110761743 -0.084427918229046384   0.18169527089106907                     0,0.074949830770492554
