DesiredFlux,0.912,HitTime,1715105634.4120944,DesiredPos,0.50543761253356934 -0.2656896710395813 0.19901140034198761
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105633.8077352,  0.61217757744252865    1.2397423003474679 -0.081031696216645716   -1.3265376897463417   -1.0440840815568442    1.8916333221193551  -0.53300529359718463,-3.6776804126688743e-07 -3.5192042340719615e-07  -0.0021099115741852002  -0.0013519727089425222  2.6503716034606204e-05 -0.00014605163893798993 -4.9419845963114692e-06,  -1.265423309326172   70.215561676025388   4.6390058021545411  -13.149450813293457   1.0494068908691405  -2.0992980575561524 -0.10012550354003906,    -0.5546854723254  -5.7147811725778652 0.088341849079769663 0.082530618940117442  0.31924483288306582 -0.19687033631489484 0.039367416823521864, 0.51523715257644653 0.096962161362171173  0.17764380574226379,  0.4765942394733429 -0.48912379145622253  0.51052600145339966  0.52247399091720581,-9.7326956165488809e-05 -0.00091879826504737139  0.00028410929371602833,-0.015610744245350361  -0.99561285972595215  0.034040424972772598,  0.25668412446975708 -0.020257521420717239  0.058668248355388641 -0.020257521420717239   0.23113296926021576   0.03973446786403656  0.058668248355388641   0.03973446786403656   0.17388369143009186,  0.75804380778343727  -0.85771911840915038    1.3960932147734084   0.88601561576329146 -0.048646419321229928  -0.11268226318783547                     0,0.00088482856517657638
IIWA_14,1715105633.8127322,  0.61217763732913866    1.2397423003474679 -0.081042002604044899   -1.3265435620156931   -1.0440838897451592    1.8916330224681392  -0.53300511382827165, 2.1012499671598427e-06 -2.8153633872575691e-07  -0.0021001847553155113  -0.0013164689412119342  2.8875440226873995e-05 -0.00012882735978400847   3.237168842066207e-06,  -1.2628513107299806    70.223277671813975    4.6443828010559081   -13.145418064117433    1.0485265159606934   -2.1023018226623535 -0.098456745147705083,-0.55407497001050987  -5.7147498991399805 0.089439948569990491 0.082657240844050447  0.31934111774492069 -0.19715321526930044 0.039340549659993708, 0.51523697376251221 0.096957765519618988   0.1776452362537384, 0.47659048438072205 -0.48912209272384644  0.51052778959274292  0.52247720956802368,-8.3960949268657714e-05 -0.00091105868341401219  0.00028493019635789096,-0.015608683228492737   -0.9956134557723999  0.034035749733448029,  0.25668388605117798 -0.020257009193301201  0.058668680489063263 -0.020257009193301201   0.23113404214382172  0.039733517915010452  0.058668680489063263  0.039733517915010452   0.17388303577899933,   0.75801772216976815   -0.85769072677255309     1.3960469045226631    0.88598639878423313  -0.048643100887701962   -0.11270106558480819 2.6645352591003757e-12,0.00087716325651854277
IIWA_14,1715105633.8177333,  0.61217769721574855    1.2397423003474679 -0.081052908293875986   -1.3265491346338285   -1.0440837939265835    1.8916323633881804   -0.5330054733660976,  4.076464369460335e-06 -2.2522907098060554e-07   -0.002116375397495875  -0.0012760798783849655   2.693309521111842e-05 -0.00012942508618045873 -1.1791777964577798e-05,  -1.2397033233642578    70.220705673217779    4.6511040496826173   -13.149450813293457    1.0502872657775879    -2.102969326019287 -0.097789241790771489, -34.662710150046159   4.5988814829243543  -18.889873323435246  -11.608382209536369  0.48845561986849506  -3.6721954642989991 0.039289347382084561, 0.51523673534393311 0.096953488886356354  0.17764677107334137, 0.47658652067184448 -0.48912045359611511  0.51052969694137573   0.5224805474281311,-7.8192118962761015e-05 -0.00089975929586216807  0.00028910452965646982,-0.015607059001922607  -0.99561417102813721  0.034030713140964508,  0.25668364763259888 -0.020256528630852699  0.058669097721576691 -0.020256528630852699   0.23113507032394409  0.039732616394758224  0.058669097721576691  0.039732616394758224    0.1738823801279068,   0.75799286290401113   -0.85766362223527182     1.3960025716821534    0.88595846666539302  -0.048640004489897137   -0.11272070596834993 2.6645352591003757e-12,0.00086804054444655776
IIWA_14,1715105633.822757,  0.61217763732913866    1.2397423003474679 -0.081064053639229985   -1.3265548271342671   -1.0440838897451592    1.8916321836192673  -0.53300517371488165,  8.657070998358077e-07 -1.8018325678448446e-07  -0.0021389141321566788  -0.0012485639202512145  1.7713733139275513e-05 -0.00011073082546792326  2.5526262663951732e-06, -1.2499913177490236   70.215561676025388   4.6578252983093265  -13.136008316040039   1.0511676406860351  -2.1039705810546874 -0.10012550354003906,-34.662806663018415  4.5989798851053418 -18.888957487762386  -11.60839802299645 0.48853787933639775  -3.672798038676977 0.03926998640306549, 0.51523667573928833 0.096949085593223572  0.17764838039875031,0.47658255696296692 -0.4891187846660614 0.51053160429000854 0.52248382568359375,-6.4740168454591185e-05 -0.00089605851098895073  0.00029596200329251587,-0.015605575405061245  -0.99561464786529541  0.034025814384222031,  0.25668331980705261 -0.020256038755178452  0.058669574558734894 -0.020256038755178452   0.23113614320755005  0.039731662720441818  0.058669574558734894  0.039731662720441818   0.17388176918029785,  0.75796757872392817  -0.85763522003290404    1.3959563639840411   0.88592957335098532 -0.048636726782902429  -0.11274029213304004                     0,0.00086583819938823581
IIWA_14,1715105633.8277571,   0.6121709860975254    1.2397469143435116 -0.081091976834683416   -1.3265747209424967   -1.0440834104777468    1.8916143271556902  -0.53300517371488165,-0.00026535669885024179  0.00018441569514171744  -0.0028280591238625573  -0.0017946034653866887  3.3341683008348899e-05 -0.00080284320345849498  2.0421010131161385e-06,   -1.139395378112793    70.061241760253907    4.8957574996948239   -12.904797363281251    1.0502872657775879   -2.0589141044616701 -0.097789241790771489, -34.662661739618592   4.5991257939803551  -18.887729075929379  -11.608339427694393  0.48868101732457547  -3.6735803843360344 0.039151414887841421, 0.51523661613464355 0.096944525837898254  0.17765015363693237, 0.47657811641693115 -0.48911717534065247  0.51053380966186523  0.52248722314834595,-5.4383879614761099e-05 -0.00089910282986238599  0.00030766098643653095,-0.015603894367814064  -0.99561518430709839   0.03402053564786911,  0.25668299198150635 -0.020255550742149353  0.058670066297054291 -0.020255550742149353   0.23113724589347839  0.039730705320835114  0.058670066297054291  0.039730705320835114   0.17388112843036652,  0.75794206896251382  -0.85760635362586157    1.3959097623272854   0.88590026532209265 -0.048633326355407291  -0.11276128528781015                     0,0.00087128509767353535
IIWA_14,1715105633.8327336,  0.61203754171357649    1.2398312832323037 -0.081570926379191028   -1.3269222035610979   -1.0440751651932945    1.8911660572269404  -0.53300517371488165,-0.0055500607170366244  0.0035222881077994666  -0.021420429079394523  -0.015334987516356565 0.00035648472449919405  -0.018573071712758814 1.6336808104929109e-06,   6.5020124511718755    64.065913032531739    10.623605579376221   -7.4955364685058594    1.1031097602844238  -0.78765396118164066 -0.099458000183105466, -34.648102708405332   4.5925077898000568  -18.876495924785758  -11.600887803040923  0.48681440789693997  -3.6735252504710827 0.040702299723726659, 0.51523673534393311 0.096927918493747711  0.17764838039875031, 0.47657230496406555 -0.48911276459693909  0.51053506135940552  0.52249544858932495,-3.8069021684350446e-05  -0.0013835167046636343  0.00017506755830254406,-0.015602502971887589  -0.99561578035354614  0.034015145152807236,  0.25668299198150635 -0.020253406837582588  0.058670971542596817 -0.020253406837582588   0.23114064335823059  0.039727009832859039  0.058670971542596817  0.039727009832859039   0.17387838661670685,  0.75783956848063383  -0.85749328528539337    1.3957403570641347   0.88578365113711754 -0.048628449621723746  -0.11279835573940744                     0,0.0012770018074661493
IIWA_14,1715105633.8376875,  0.61199775409711721    1.2398282272698666 -0.082133106421486218   -1.3272292393741978   -1.0440790960238358    1.8903840865629447  -0.53300499394596867, -0.006031553232000734  0.0026955919887554115  -0.039623544955323248  -0.024549422537080305 0.00012795455794784591   -0.04613728393003777  8.497701167509711e-06,  12.196417343139649   62.905941665649415   13.140041065216064  -6.9148205871582027  0.62330543518066406  -2.1523645744323732 -0.09278296661376953, -34.305348758576642   4.4544678306859566   -18.60797104087122  -11.438081395751185  0.44755488688864004  -3.6548260352364283 0.072906234028519229, 0.51525503396987915 0.096629045903682709  0.17758676409721375, 0.47651836276054382 -0.48905152082443237  0.51053911447525024   0.5225980281829834,0.00069773331051692367  -0.013063021935522556 -0.0023211764637380838,-0.015600992366671562  -0.99561727046966553  0.034009236842393875,  0.25668385624885559 -0.020212380215525627  0.058686550706624985 -0.020212380215525627   0.23119929432868958  0.039656404405832291  0.058686550706624985  0.039656404405832291   0.17383112013339996,  0.75592055307005523  -0.85537422650094896    1.3925858506338429   0.88359884545230472 -0.048546169844954079  -0.11320964479644147                     0,0.012161304242908955
IIWA_14,1715105633.8427556,  0.61199787397942018     1.239830684038955 -0.082841493895134816   -1.3276712776048536    -1.044078808393575    1.8891006958948202  -0.53300505394166175,-0.0048204472934816455  0.0022547443545398531  -0.060034334910202491   -0.03732106725589647 0.00011386885678708499  -0.088245453869007812 4.3983332107982005e-06,   14.642388008117676    62.309237991333013    13.642790462493897    -7.334226501464844   0.93143665313720703   -0.9712173843383789 -0.096454235076904302, -34.117850185891896   4.4054162457748252  -18.423149408781963  -11.395923413038155  0.43819294154301675   -3.560766690303363 0.082536822998510645, 0.51534062623977661 0.096364140510559082  0.17752271890640259, 0.47656300663948059 -0.48904374241828918  0.51057296991348267  0.52253150939941406,  0.003976194653660059  -0.021049950271844864 -0.0044113839976489544,-0.015602974221110344  -0.99563854932785034  0.034015968441963196,  0.25667175650596619 -0.020165713503956795  0.058711688965559006 -0.020165713503956795   0.23125229775905609  0.039574060589075089  0.058711688965559006  0.039574060589075089      0.17380391061306,  0.75382946233926162  -0.85316168596705211    1.3890447829911778   0.88132073624880292 -0.048305989324148868  -0.11293820561952828                     0,0.020019834861159325
IIWA_14,1715105633.8477578,   0.6120109966737336    1.2398227145383411 -0.083737614328198776   -1.3282925397694056   -1.0440703716465038    1.8874216460665858  -0.53300505394166175,-0.0033314500622486521  0.0014850154590766728  -0.083872285250720394  -0.054707340386799176 0.00042856496827699795    -0.1377583562245828 3.5186665686385605e-06,   15.912955314636232    61.992882164001472    12.344245227813721   -7.5587162055969239   0.74655792236328122   -1.1274131698608398 -0.091114208221435553,-33.949240707793997   4.322313848353696 -18.272045547850198 -11.362709437422252 0.42120053161231796 -3.3849423407606918  0.1042427382909521, 0.51546138525009155 0.096040159463882446  0.17737479507923126, 0.47673973441123962 -0.48903065919876099  0.51059740781784058  0.52235859632492065, 0.0080005722120404243  -0.029804494231939316 -0.0094307567924261093,-0.01568828709423542 -0.99564892053604126 0.034236673265695572,  0.25666588544845581 -0.020093861967325211  0.058737710118293762 -0.020093861967325211   0.23131801187992096  0.039459623396396637  0.058737710118293762  0.039459623396396637   0.17376501858234406,  0.75071595226550158  -0.85021581594890705    1.3840898897692355   0.87821770052531889 -0.047877132216989082  -0.11206756001236329                     0,0.029535651206970215
IIWA_14,1715105633.8527329,   0.6120256774016537    1.2398228344206441 -0.084863292572706708   -1.3290771469714027   -1.0440811094356608    1.8852735336568069  -0.53300457452153283, -0.0020779309329948328   0.0011928076593802803    -0.11212495798089363   -0.075150160389320264 -8.6659591656197557e-05    -0.19613118137082053  2.1991738412083642e-05,   15.712339424133301    61.758830291748048    11.669431865692138   -7.1070482978820797   0.49477069854736327   -1.0573253173828125 -0.087442939758300781,-33.746613850415237  4.2115184796984311 -18.097442387882968 -11.308675707551265  0.3951602728329251 -3.1764166432527809 0.13734207632688894,  0.5156022310256958 0.095625355839729309  0.17717607319355011,   0.476988285779953 -0.48900139331817627  0.51061910390853882  0.52213788032531738, 0.012015915475785732 -0.040442895144224167 -0.015465954318642616,-0.015908807516098022  -0.99565958976745605  0.034520737826824188,  0.25666394829750061 -0.019998665899038315  0.058767050504684448 -0.019998665899038315   0.23140247166156769  0.039311889559030533  0.058767050504684448  0.039311889559030533   0.17371091246604919,    0.74661267714226653    -0.84643574257814436      1.3776690690683324     0.87419204575756027   -0.047306716239425839    -0.11090280078285275 -8.8817841970012523e-13,0.04112866148352623
