RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106471.2524946,0.52731281518936157  1.0694644451141357 0.27767306566238403,-0.0026376089081168175  0.0014581741997972131   0.010086178779602051    0.99994456768035889,0.52731281518936157  1.0694644451141357 0.27767306566238403,-0.0026376089081168175  0.0014581741997972131   0.010086178779602051    0.99994456768035889
1715106471.2574871,0.52728420495986938   1.069490909576416 0.27771094441413879,-0.0022769363131374121  0.0017939368262887001   0.010026048868894577    0.99994552135467529,0.52728420495986938   1.069490909576416 0.27771094441413879,-0.0022769363131374121  0.0017939368262887001   0.010026048868894577    0.99994552135467529
1715106471.2625165,0.52730786800384521   1.069445013999939  0.2777029275894165,-0.0025502787902951241  0.0015072181122377515   0.010053986683487892    0.99994504451751709,0.52730786800384521   1.069445013999939  0.2777029275894165,-0.0025502787902951241  0.0015072181122377515   0.010053986683487892    0.99994504451751709
1715106471.2675171,0.52727204561233521  1.0695360898971558 0.27754795551300049,-0.0023084678687155247  0.0015135790454223752   0.010153752751648426    0.99994462728500366,0.52727204561233521  1.0695360898971558 0.27754795551300049,-0.0023084678687155247  0.0015135790454223752   0.010153752751648426    0.99994462728500366
1715106471.2725127,0.52730369567871094  1.0694661140441895 0.27768132090568542,-0.002610175171867013 0.0014366998802870512  0.010090039111673832   0.99994462728500366,0.52730369567871094  1.0694661140441895 0.27768132090568542,-0.002610175171867013 0.0014366998802870512  0.010090039111673832   0.99994462728500366
1715106471.2775156,0.52728277444839478  1.0694912672042847 0.27773511409759521,-0.0022830469533801079  0.0017853504978120327     0.0100214509293437    0.99994558095932007,0.52728277444839478  1.0694912672042847 0.27773511409759521,-0.0022830469533801079  0.0017853504978120327     0.0100214509293437    0.99994558095932007
1715106471.28251,0.52728551626205444  1.0694899559020996 0.27772247791290283,-0.0022609108127653599  0.0017693291883915663   0.010034838691353798    0.99994552135467529,0.52728551626205444  1.0694899559020996 0.27772247791290283,-0.0022609108127653599  0.0017693291883915663   0.010034838691353798    0.99994552135467529
1715106471.2874939,0.52731269598007202  1.0694808959960938 0.27774679660797119,-0.0022493039723485708  0.0018075312254950404   0.010049496777355671    0.99994534254074097,0.52731269598007202  1.0694808959960938 0.27774679660797119,-0.0022493039723485708  0.0018075312254950404   0.010049496777355671    0.99994534254074097
1715106471.2924905,0.52734851837158203  1.0694856643676758 0.27767869830131531,-0.0022939259652048349  0.0017873430624604225   0.010016587562859058    0.99994558095932007,0.52734851837158203  1.0694856643676758 0.27767869830131531,-0.0022939259652048349  0.0017873430624604225   0.010016587562859058    0.99994558095932007
1715106471.297514,0.52737843990325928  1.0694600343704224 0.27770236134529114,-0.0022675683721899986  0.0018251788569614291   0.010009015910327435    0.99994570016860962,0.52737843990325928  1.0694600343704224 0.27770236134529114,-0.0022675683721899986  0.0018251788569614291   0.010009015910327435    0.99994570016860962
