DesiredFlux,0.58,HitTime,1715106307.1020889,DesiredPos, 0.54331076145172119 -0.29023849964141846  0.19916455447673798
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106306.4356017, 0.56567806576136415   1.0801583841724156 -0.14262749631295446  -1.4668197533783547  -1.0633980500446509   1.6760410109582939 -0.58318360274897041,  0.0013695973669244671  1.1740072052077142e-07   2.437831779255688e-05 -3.1396585351509108e-05  7.9027021287039223e-07   0.0002381368711085236 -1.1388671673460863e-06,-2.4665466537475589  66.691923599243168  5.1955251884460445 -14.418422554016113  1.3513754844665526 -2.1924147758483885 0.45924230957031248,  3.0469509155011041    4.086225229592551 0.034937588897202332  0.46887434225295316 -0.62241344940375387  0.82460036946753712 -0.20095683961480965, 0.53534817695617676 0.039597436785697937  0.21274866163730621,  0.5235634446144104 -0.51329761743545532  0.48591360449790955  0.47570455074310303,-9.4982366135809571e-05  0.00071488582761958241   4.143954356550239e-05, 0.0048743314109742641   -0.63470536470413208 -0.0083167171105742455,  0.24835005402565002 -0.015562024898827076  0.065595321357250214 -0.015562024898827076   0.23611417412757874  0.023589063435792923  0.065595321357250214  0.023589063435792923   0.18094940483570099,  0.55813360524314959  -0.45779159937442415   0.89357125608380272   0.44447678779846456 -0.082806878205055057   0.13191710633897458                     0,0.00066002149833366275
IIWA_14,1715106306.4406025, 0.56568555584184899   1.0801583841724156 -0.14262737653973453  -1.4668198133740478  -1.0633980500446509   1.6760418498071656 -0.58318360274897041,  0.0013952811129331697  9.3920576416617134e-08  2.4293583031061543e-05 -2.7517096004416857e-05  6.3221617029631379e-07  0.00022406345175474533 -9.1109373387686902e-07,-2.4073906860351566   66.66877561187745  5.1955251884460445 -14.427832302093506  1.3513754844665526 -2.1887435073852539 0.45857480621337893, -24.386579602228398   5.6145344819922123  -19.698930123401304  -10.207129461245286 -0.80585361852436699   3.6180141369020058 -0.20083571226454947, 0.53534764051437378 0.039601437747478485  0.21274873614311218, 0.52356523275375366 -0.51329541206359863   0.4859154224395752  0.47570312023162842,-9.6875060989987105e-05  0.00073194323340430856  3.6433721106732264e-05, 0.0048747668042778969    -0.6347053050994873 -0.0083170626312494278,   0.2483503520488739 -0.015561941079795361    0.0655951127409935 -0.015561941079795361   0.23611393570899963    0.0235896036028862    0.0655951127409935    0.0235896036028862   0.18094934523105621,    0.55813172310781312    -0.45780828095320913     0.89358294301344898     0.44448965485877068   -0.082796395371786957     0.13192402335526765 -2.6645352591003757e-12,0.00067543302429839969
IIWA_14,1715106306.4456341, 0.56569322580032999   1.0801583841724156 -0.14262743642634448  -1.4668202327984836   -1.063397858407499   1.6760426287694274 -0.58318360274897041,  0.0014230232295867242  7.5136461133293707e-08  1.7039402026896329e-05  -3.879065423749671e-05   8.171259013239066e-06  0.00021040925187599028 -7.2887498710149522e-07,-2.3893866958618166   66.66877561187745  5.1914924392700197 -14.409012805938721  1.3443324851989746 -2.1860734939575197 0.45990981292724609, -24.387568419192672    5.614627262460905  -19.699271125773368   -10.20747852802063 -0.80552867111867177   3.6184055023854937  -0.2007715093432087, 0.53534722328186035 0.039605464786291122  0.21274887025356293, 0.52356696128845215 -0.51329338550567627  0.48591724038124084  0.47570163011550903,-9.482510358793661e-05 0.00074664602288976312 3.4239437809446827e-05, 0.0048753176815807819   -0.63470524549484253 -0.0083176689222455025,   0.2483506053686142 -0.015561875887215137   0.06559491902589798 -0.015561875887215137   0.23611368238925934   0.02359013631939888   0.06559491902589798   0.02359013631939888   0.18094934523105621,   0.55813052205166969   -0.45782484225220799    0.89359478097783551    0.44450264156825625  -0.082786298774450984    0.13193102520325795 4.4408920985006262e-12,0.00068840500898659229
IIWA_14,1715106306.450603, 0.56569268649359117   1.0801590432523744 -0.14264331554096221  -1.4668330559506642  -1.0633983376749117   1.6760572496107375 -0.58318354286236052,  0.0011168463141164743  2.6423307522158594e-05 -0.00062153306308761875 -0.00054395861061164088 -1.2633689295219016e-05  0.00075316105390470776  1.8123644060512644e-06,-2.2453547744750977  66.663631614685059  5.4374901390075685 -14.197965599060058  1.3628203582763672 -2.2314637222290039 0.46091106796264647, -24.388410147088205   5.6146132165647789  -19.699495246818699  -10.207657627624604 -0.80527773777384914   3.6187431822304572 -0.20065922689131704,  0.5353466272354126 0.039609458297491074  0.21274895966053009, 0.52356863021850586 -0.51329123973846436  0.48591899871826172  0.47570022940635681,-9.8614422313403338e-05  0.00075698940781876445  3.0956503906054422e-05, 0.0048757409676909447   -0.63470518589019775 -0.0083179762586951256,  0.24835087358951569 -0.015561792999505997  0.065594717860221863 -0.015561792999505997   0.23611345887184143  0.023590652272105217  0.065594717860221863  0.023590652272105217   0.18094930052757263,    0.55812863345572339    -0.45784116609137726     0.89360572563101925     0.44451523755473232   -0.082776168106590831     0.13193771375163976 -2.6645352591003757e-12,0.00069808249827474356
IIWA_14,1715106306.455601,  0.5655292815695363   1.0801634174838124 -0.14303969377672415  -1.4671058767654404  -1.0634013097960948   1.6763597913100967 -0.58318444170692529, -0.0056427199109014715   0.0001961079035358696   -0.016352355880947717   -0.011347999479537229 -0.00012899179876275877    0.012704196817490614 -3.4503891066295008e-05, 6.3862725143432622  64.845228607177745    12.1345422706604 -8.5991654930114745  1.1753005027770995  -3.565469181060791 0.47926741027832032, -24.369689748697233    5.611354110497758  -19.682034572920504  -10.197669302965274 -0.80638452388520654   3.6110640677062844  -0.1998762873448153, 0.53534209728240967 0.039600662887096405   0.2127535343170166,0.52355796098709106 -0.5132872462272644 0.48592162132263184 0.47571361064910889,-0.00026036237250082195  0.00025376203120686114  0.00020827270054724067, 0.0048761963844299316   -0.63470512628555298 -0.0083182379603385925,  0.24835103750228882 -0.015561142936348915  0.065594904124736786 -0.015561142936348915   0.23611448705196381  0.023589687421917915  0.065594904124736786  0.023589687421917915    0.1809481680393219,   0.55810044896276167   -0.45781803816957733    0.89356193314049648      0.444492078115033  -0.082774773535021495    0.13187540539405518 8.8817841970012523e-13,0.00038284240872599185
IIWA_14,1715106306.4606028, 0.56546127110640765   1.0801482574448464 -0.14344541966871052  -1.4672987629185554   -1.063406582959364   1.6767646184666014 -0.58318731790044942, -0.0072345944538673287 -0.00044951523580952972   -0.029310920384212947    -0.01679384570823296 -0.00031411996977613837    0.026356443714180278 -0.00014265085381808234, 10.982434005737305  64.271672920227061  14.144195610046387 -9.1543406295776375  1.0414835166931151 -2.8859507637023927 0.39516198730468749, -23.931790590215002   5.5491044485479879  -19.271386984285588  -9.9766094997353427 -0.83620254309383912   3.4314987379238127 -0.18753380700076294, 0.53525757789611816 0.039312031120061874  0.21286629140377045, 0.52327024936676025 -0.51325052976608276  0.48594975471496582  0.47604089975357056,-0.0035914992913603783  -0.011339107528328896  0.0046785790473222733, 0.0048765726387500763   -0.63470500707626343 -0.0083185257390141487,  0.24834409356117249 -0.015547876246273518  0.065606072545051575 -0.015547876246273518   0.23614388704299927  0.023554233834147453  0.065606072545051575  0.023554233834147453   0.18092699348926544,    0.55748616506079429    -0.45690097945705332     0.89225111137203328     0.44366596927236657   -0.082967005067935418     0.13030870156871543 -3.5527136788005009e-12,0.011678265407681465
IIWA_14,1715106306.4656024, 0.56540973895124558   1.0801511336383707  -0.1440034651350908  -1.4676365382340231  -1.0634003510867367    1.677502726824833 -0.58318635916927475, -0.0078489617695766886  -0.0002445644476781366   -0.045770554962581353   -0.026946089185291833 -2.0210707300535413e-06    0.050609489300609267 -7.5771436067597399e-05, 13.487560638427736   65.42135629272461  14.751796485900879 -9.2605363578796389  1.3945138549804688 -3.5517853622436522 0.40917955780029297, -23.667818578803622   5.5430479242833339  -18.960248065610116  -9.8460560946318854  -0.8436265919052679   3.2737138830148855 -0.18764668073939511, 0.53518557548522949 0.039086330682039261  0.21301987767219543, 0.52296262979507446 -0.51321107149124146   0.4860231876373291  0.47634643316268921,-0.0057601849548518658  -0.018091067671775818  0.0098899193108081818, 0.0048770816065371037    -0.6347053050994873 -0.0083188265562057495,   0.2483287900686264 -0.015540535561740398  0.065619781613349915 -0.015540535561740398   0.23616756498813629  0.023530278354883194  0.065619781613349915  0.023530278354883194   0.18091863393783569,  0.55711182106943369  -0.45629661485424577   0.89135346860302889     0.443151832169697 -0.083066108325091648   0.12874116060768159                     0,0.01955966092646122
IIWA_14,1715106306.4705861, 0.56536845329687269     1.08014969559615 -0.14474456956914958  -1.4681263335817518   -1.063406582959364   1.6784557723713647 -0.58318695836262358, -0.0079305955905769991 -0.00025317324696795524   -0.066260621332416336   -0.041148685257383459 -0.00025089176167489996    0.078609413301752973 -8.4584882807156521e-05,  14.35432416534424  65.187304420471193  14.106556617736816 -9.2134876174926763  1.1251191329956054 -3.4573336372375487 0.44255472564697268, -23.318562455471177   5.5038655460732224  -18.539791614364891  -9.6281643643500221 -0.86454764102256876   3.0249361593416073 -0.17414240095834976,0.53503286838531494 0.03878001868724823 0.21324458718299866, 0.52249449491500854 -0.51311039924621582  0.48613205552101135  0.47685727477073669,-0.010725279338657856 -0.026701919734477997  0.016910206526517868,0.0048822443932294846  -0.63471198081970215 -0.008325701579451561,  0.24831901490688324 -0.015531503595411777   0.06563221663236618 -0.015531503595411777    0.2362000048160553  0.023505065590143204   0.06563221663236618  0.023505065590143204   0.18089601397514343,     0.5566357003816691    -0.45564427613697944      0.8903249073552999     0.44258304692057493   -0.083160761249700954     0.12624203596089956 -2.6645352591003757e-12,0.030495144426822662
IIWA_14,1715106306.4756045, 0.56533112244950179   1.0801492161760211 -0.14570103061594428  -1.4687532283601326   -1.063406582959364   1.6797898562366962 -0.58318761755166537, -0.0078377103672975096 -0.00022171540273153699   -0.091266938937721032   -0.057994739341136275 -0.00020071340933991997     0.11625088525466297 -9.4035467917572504e-05, 13.685604530334473  64.616320732116705  13.884755413055419 -8.9661456680297853  1.0344405174255371 -3.2544126167297365 0.45490353775024411, -22.894189415205869   5.4440764396810719  -18.023396070616293  -9.3517126588795065  -0.8892685747908069   2.7183997499835169 -0.15206798732398596, 0.53482252359390259 0.038381293416023254  0.21353749930858612, 0.52189177274703979 -0.51295596361160278   0.4862804114818573  0.47753170132637024,-0.017012031748890877 -0.037262700498104095  0.025264933705329895, 0.0049872011877596378   -0.63471460342407227 -0.0084852548316121101,  0.24831056594848633 -0.015516359359025955  0.065646648406982422 -0.015516359359025955    0.2362433522939682  0.023471852764487267  0.065646648406982422  0.023471852764487267   0.18086166679859161,   0.55588952394991509   -0.45480200624758993    0.88890176962586054     0.4418166852033778  -0.083216711861844317    0.12297117590698292 8.8817841970012523e-13,0.043972037732601166
IIWA_14,1715106306.4806066, 0.56527725329847134   1.0801507142139348 -0.14686667624582442  -1.4695126087912873  -1.0634045695475389   1.6814412225250002 -0.58318761755166537, -0.0084249343350560127 -0.00011745080563657409    -0.11963937634538246   -0.076771008719099212 -8.0034254470278196e-05     0.15905535973588955 -7.5228374334058006e-05, 13.757620491027833  65.030412506103517  14.831107219696046 -8.2133658218383783  1.1929080009460449 -3.6005131072998049 0.44689349746704099, -22.372114988479293   5.3774831114631478  -17.373708269176447  -9.0056065802546605  -0.9196796475180965   2.3156889595916956 -0.12573400142063562,0.53453683853149414 0.03787563368678093 0.21393494307994843, 0.52108186483383179 -0.51274865865707397  0.48648041486740112  0.47843420505523682,-0.025066409260034561 -0.049942962825298309  0.036147892475128174,0.0050967596471309662  -0.63471847772598267 -0.008691154420375824, 0.24829955399036407 -0.01550016924738884 0.065664693713188171 -0.01550016924738884  0.23629820346832275 0.023433977738022804 0.065664693713188171 0.023433977738022804  0.18081802129745483,  0.55505255994603431  -0.45382716316222371   0.88725746369711089   0.44094300522079521 -0.083293626346403471   0.11859297861249729                     0,0.060805637389421463
