RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105739.6447344,0.54287564754486084 0.41583403944969177 0.28001555800437927,-0.0031404339242726564  0.0012912374222651124  -0.013972677290439606     0.9998965859413147,0.54287564754486084 0.41583403944969177 0.28001555800437927,-0.0031404339242726564  0.0012912374222651124  -0.013972677290439606     0.9998965859413147
1715105739.6498611,0.54289901256561279  0.4158293604850769 0.27997779846191406,-0.003099808469414711 0.0013200787361711264  -0.01391871739178896   0.99989748001098633,0.54289901256561279  0.4158293604850769 0.27997779846191406,-0.003099808469414711 0.0013200787361711264  -0.01391871739178896   0.99989748001098633
1715105739.6547318,0.54287683963775635 0.41583722829818726 0.28000164031982422,-0.0031465382780879736  0.0012999136233702302  -0.013973698951303959     0.9998965859413147,0.54287683963775635 0.41583722829818726 0.28000164031982422,-0.0031465382780879736  0.0012999136233702302  -0.013973698951303959     0.9998965859413147
1715105739.6597333,0.54286539554595947 0.41583868861198425 0.27999535202980042,-0.0031262198463082314   0.001272807247005403  -0.013977044261991978    0.99989664554595947,0.54286539554595947 0.41583868861198425 0.27999535202980042,-0.0031262198463082314   0.001272807247005403  -0.013977044261991978    0.99989664554595947
1715105739.6647558,0.54289281368255615 0.41583040356636047  0.2800096869468689,-0.0031680339016020298  0.0012963251210749149  -0.013964539393782616    0.99989664554595947,0.54289281368255615 0.41583040356636047  0.2800096869468689,-0.0031680339016020298  0.0012963251210749149  -0.013964539393782616    0.99989664554595947
1715105739.6698425,0.54286646842956543 0.41586658358573914 0.27994602918624878,-0.0032236124388873577  0.0011881713289767504  -0.013930791988968849     0.9998970627784729,0.54286646842956543 0.41586658358573914 0.27994602918624878,-0.0032236124388873577  0.0011881713289767504  -0.013930791988968849     0.9998970627784729
1715105739.6747344,0.54285001754760742 0.41588965058326721 0.27999913692474365,-0.0031959356274455786  0.0013208567397668958  -0.013939166441559792    0.99989688396453857,0.54285001754760742 0.41588965058326721 0.27999913692474365,-0.0031959356274455786  0.0013208567397668958  -0.013939166441559792    0.99989688396453857
1715105739.6797397,0.54283261299133301 0.41593301296234131 0.27998512983322144,-0.0031878114677965641  0.0013064794475212693  -0.013931754045188427    0.99989700317382812,0.54283261299133301 0.41593301296234131 0.27998512983322144,-0.0031878114677965641  0.0013064794475212693  -0.013931754045188427    0.99989700317382812
1715105739.6847327,0.54281258583068848   0.416034996509552 0.27994158864021301,-0.0031737603712826967  0.0012745130807161331  -0.013840200379490852    0.99989837408065796,0.54281258583068848   0.416034996509552 0.27994158864021301,-0.0031737603712826967  0.0012745130807161331  -0.013840200379490852    0.99989837408065796
1715105739.6897168,0.54273384809494019 0.41615673899650574 0.27993234992027283,-0.0032855775207281113  0.0011498159728944302  -0.013844877481460571    0.99989807605743408,0.54273384809494019 0.41615673899650574 0.27993234992027283,-0.0032855775207281113  0.0011498159728944302  -0.013844877481460571    0.99989807605743408
