DesiredFlux,1.009,HitTime,1715105471.0320945,DesiredPos, 0.54697698354721069 -0.28587746620178223   0.1992822140455246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105470.4674444, 0.55971447576566502   1.2001754230963717 -0.11669501184155036   -1.328802168929671  -1.0793760899243767   1.7985003750620312 -0.57332999335491219,  0.0014167051956635553 -6.4497588656465922e-07 -0.00010126261075995717 -5.9128502186726316e-06  6.7006719852166867e-06    0.000388945683155154 -1.6571279194197859e-05,-2.6774505386352541  69.726881942749031  5.2909669189453128 -14.935958698272705  1.3188016128540039 -2.1396820106506347 0.44956351089477536,    1.4927194357581399    -2.0989329234007563    0.34247612246176362    0.44188322641425809   -0.53686590089696851 -0.0058696074492571582   -0.90583219962342409, 0.54685014486312866 0.060184888541698456  0.19029945135116577, 0.48919036984443665 -0.50423568487167358  0.50429147481918335   0.5021248459815979,-0.00015522479952778667  0.00087773689301684499  0.00011411237937863916,7.0022317231632769e-05     -1.103331446647644  0.0049922699108719826,  0.24861010909080505 -0.018843803554773331  0.064942792057991028 -0.018843803554773331   0.23375296592712402  0.031347069889307022  0.064942792057991028  0.031347069889307022   0.18000634014606476,  0.68957698737293072  -0.61227424545062803    1.1554884040014812   0.66412174697472182 -0.064609780116242632 -0.021948748782918415                     0,0.0008217928116209805
IIWA_14,1715105470.4724452, 0.55971896977032276   1.2001754230963717  -0.1166959705727251  -1.3288022288162811  -1.0793760899243767   1.7985017532176417 -0.57332999335491219,  0.0013131243428404519 -5.1598070925172742e-07 -0.00011935933559760978 -7.1257445795523505e-06  5.3605375881733497e-06   0.0003662827709449549 -1.3257023355358289e-05,-2.6697345428466797  69.739741935729981  5.2748359222412109 -14.937302947998047   1.312638988494873 -2.1333407287597654 0.44722724914550782,     1.493905384700049    -2.0999646003757477    0.34265669768159956     0.4423257879291233   -0.53706070556359287 -0.0054128525625883883   -0.90586333352228487, 0.54684984683990479 0.060187492519617081  0.19029973447322845, 0.48919117450714111 -0.50423437356948853  0.50429284572601318  0.50212389230728149,-0.00013821553147863597  0.00080627523129805923  0.00010221018601441756,7.0251357101369649e-05    -1.1033313274383545  0.0049918871372938156,  0.2486102432012558 -0.01884373277425766 0.064942672848701477 -0.01884373277425766  0.23375281691551208 0.031347382813692093 0.064942672848701477 0.031347382813692093  0.18000635504722595,    0.68957528725022144    -0.61228611617814011      1.1554949846592777     0.66413165937717622   -0.064602948628866841    -0.02194529629306885 -8.8817841970012523e-13,0.0007539057987742126
IIWA_14,1715105470.4774559, 0.55972352377067347   1.2001754230963717  -0.1166973487283357   -1.328802168929671  -1.0793760899243767   1.7985037905622943 -0.57333017312382517,  0.0012326594883007378 -4.1278456740138193e-07 -0.00015061369290225019 -3.3051312590276361e-06  4.2884300705386803e-06  0.00037452000285752469 -1.7796375203402016e-05,-2.6517305526733401  69.744885932922372  5.2815571708679201 -14.937302947998047  1.3152801132202148 -2.1340082321166993  0.4498972625732422,  -41.522832353680734    7.2189075160095717   -24.777033968562073   -14.374098765681977 -0.023345500249175977   -1.1786322662551927  -0.90590189325400972, 0.54684937000274658 0.060189910233020782  0.19030009210109711,  0.4891916811466217 -0.50423312187194824  0.50429427623748779  0.50212329626083374,-0.00012747519940603524  0.00074169522849842906  9.6020383352879435e-05, 7.04794583725743e-05   -1.1033312082290649 0.0049913814291357994,  0.24861037731170654 -0.018843682482838631  0.064942553639411926 -0.018843682482838631   0.23375268280506134  0.031347695738077164  0.064942553639411926  0.031347695738077164   0.18000634014606476,  0.68957427326932219  -0.61229759735770273    1.1555019647069287    0.6641413227317372 -0.064596664895333333 -0.021943157034520766                     0,0.00069379986962303519
IIWA_14,1715105470.482445, 0.55972813776671726   1.2001754230963717 -0.11669806780398752  -1.3288022288162811  -1.0793761857429525   1.7985054683691208 -0.57333017312382517,  0.0011706874323921762 -3.3022765392110558e-07 -0.00014925398039437589 -5.0395694118363537e-06 -4.0199897318827902e-07   0.0003667282753493498 -1.4237100162721614e-05, -2.620866569519043  69.757745925903322  5.2949996681213376 -14.937302947998047  1.3152801132202148 -2.1403495140075686 0.44889600753784181,  -41.520626228486719    7.2186599764755055   -24.775570824848106     -14.3736049021092 -0.023193643310492423   -1.1786879584706393  -0.90595629457299165, 0.54684901237487793 0.060192041099071503  0.19030055403709412, 0.48919194936752319 -0.50423187017440796   0.5042957067489624  0.50212275981903076,-0.0001165394060080871 0.00067871483042836189    9.5676354249008e-05,7.0642621722072363e-05    -1.1033313274383545  0.0049910517409443855,   0.2486104816198349 -0.018843626603484154  0.064942464232444763 -0.018843626603484154   0.23375257849693298  0.031347967684268951  0.064942464232444763  0.031347967684268951   0.18000635504722595,  0.68957283252490953  -0.61230784028332153     1.155507570118175   0.66414995001995436 -0.064590584709200982 -0.021942105834504844                     0,0.00063581281574442983
IIWA_14,1715105470.4874504, 0.55972520157750005   1.2001797973278094 -0.11671478576747699  -1.3288182876998116  -1.0793751312150186   1.7985021127554677 -0.57333047266595805, 0.00081910237722548516  0.00017470507538612406 -0.00078812172389422833 -0.00064638699674994873  4.1859518175994368e-05  0.00015915807415281985 -2.3371365445198486e-05,-2.4433986663818361  69.642005989074704  5.5638496131896975 -14.714157493591308  1.3117586135864259 -2.1209919166564943 0.45023101425170897,  -41.518750379324999    7.2185514640186224   -24.774040702135725    -14.37316999769855 -0.023005090345626297   -1.1789149356620885  -0.90600675773091999, 0.54684865474700928 0.060194093734025955  0.19030126929283142, 0.48919185996055603 -0.50423061847686768  0.50429725646972656  0.50212258100509644,-0.00010814236884471029  0.00062505033565685153  0.00010474520240677521,7.0904468884691596e-05    -1.1033310890197754  0.0049906345084309578,  0.24861052632331848 -0.018843583762645721  0.064942404627799988 -0.018843583762645721   0.23375248908996582  0.031348243355751038  0.064942404627799988  0.031348243355751038   0.18000636994838715,     0.689571733657246   -0.61231805081618518     1.1555131412679387    0.66415874325276292  -0.064584463870254183  -0.021942699410359978 1.7763568394002505e-12,0.0005879522068426013
IIWA_14,1715105470.4925604, 0.55957090465414672   1.2002615896742934 -0.11716940738570722   -1.329157381393363  -1.0793591202625925   1.7984227172914622 -0.57333095208608686, -0.0055165950323530699   0.0034114579196680029   -0.018815362108324709      -0.014080857339458  0.00067392571158452288  -0.0030484921008970562 -3.7873897508890688e-05, 6.5328764343261723   63.43834537506104  11.344123432159424 -8.0278593597412105  1.1013490104675292 -2.3242466888427735 0.45857480621337893,  -41.517636001455365    7.2183863152572814   -24.773240927353978   -14.372918755318178 -0.022811499822293427   -1.1789324630328755   -0.9060331996722466, 0.54684823751449585 0.060196373611688614  0.19030174612998962, 0.48919212818145752 -0.50422930717468262  0.50429874658584595  0.50212210416793823,-0.00010320159344701096  0.00059125374536961317  0.00010329742508474737,7.1099137130659074e-05    -1.1033310890197754  0.0049900948069989681,  0.24861064553260803 -0.018843537196516991  0.064942300319671631 -0.018843537196516991   0.23375236988067627  0.031348556280136108  0.064942300319671631  0.031348556280136108   0.18000636994838715,     0.6895708115202126    -0.61232928767829264      1.1555201604105392     0.66416826556636721   -0.064578156459660363   -0.021941662925684113 -2.6645352591003757e-12,0.00055694254115223885
IIWA_14,1715105470.4974272, 0.55951961226359059   1.2002623686365552 -0.11770881731716548  -1.3294228319008743  -1.0793673653725118   1.7982756707930709 -0.57333340885517525,  -0.006464971648127398   0.0027603248262065964    -0.03662868694499026   -0.021882706172016625  0.00020933617249729039  -0.0083206536163679141 -0.00012856988154263656, 11.867201522827148  63.404909393310554   14.42379955291748 -8.0009743652343754 0.78265329360961911 -2.4514060783386231 0.41385208129882811,  -41.498939258405166    7.2111328560993062    -24.75975047824171   -14.362892607208646 -0.025060441492672156   -1.1818318807938659   -0.9041268348059085, 0.54684507846832275 0.060185894370079041  0.19030071794986725, 0.48918712139129639 -0.50422418117523193  0.50429892539978027  0.50213193893432617,-0.00020943881827406585  5.3783773182658479e-05  4.1368119127582759e-05,7.1291535277850926e-05    -1.1033312082290649  0.0049892566166818142,  0.24861143529415131 -0.018841961398720741  0.064942367374897003 -0.018841961398720741   0.23375426232814789  0.031346589326858521  0.064942367374897003  0.031346589326858521   0.18000410497188568,    0.68950191612593414     -0.6122780591208965      1.1554247097995685     0.66411103943586625    -0.06457359330447332   -0.021981721792130315 -3.5527136788005009e-12,0.00020133111684117466
IIWA_14,1715105470.5024452, 0.55950259464888519    1.200274173170951 -0.11837813625000668  -1.3298830861329332   -1.079357298662452   1.7980543821334567 -0.57333418781743706, -0.0058526819067181487   0.0026804412367954378   -0.056075706869640016   -0.035916334219967913  0.00057013734038839257   -0.015508069277663863 -0.00013401439570630324,  14.65010400390625  63.098841560363773  14.974941940307618 -8.2711685600280767  1.2078743743896485 -1.9451047821044922 0.41518708801269533,  -41.075908409556121    7.0802342644606364   -24.413772811190849   -14.151387402152928 -0.069005496931988652   -1.2634459199455146  -0.87125390424621074, 0.54679811000823975 0.059881303459405899  0.19030605256557465, 0.48901662230491638 -0.50414353609085083  0.50430762767791748  0.50237023830413818,-0.0020488966256380081  -0.012140026316046715 0.00024905448663048446,7.1519199991598725e-05    -1.1033319234848022  0.0049887043423950672,  0.24861565232276917 -0.018807124346494675   0.06495337188243866 -0.018807124346494675   0.23380367457866669  0.031291350722312927   0.06495337188243866  0.031291350722312927   0.17995934188365936,    0.68793626857566181    -0.61079122052376533      1.1529597663955116     0.66255982353879972   -0.064576884817313385   -0.023062676818952355 -2.6645352591003757e-12,0.011261077597737312
IIWA_14,1715105470.5074432, 0.55950834703593366    1.200274053288648 -0.11921972845208134  -1.3305509070278607  -1.0793601747905264    1.797735122361525 -0.57333478701078588,  -0.004452050043435545   0.0021395576973174085   -0.078524253578698605   -0.055445903173076821  0.00034106474933593675   -0.025176846299399147 -0.00013117925051812121, 15.254523674011232  62.947093643188481  13.309416530609131 -8.0076956138610846  0.7870551681518555 -2.0161938896179201  0.4368809471130371,  -40.827145209025417    7.0563609787860564   -24.130601847796651   -14.059709156426594 -0.073279556544960267   -1.3144466772337382   -0.8656207282656766, 0.54680037498474121 0.059625253081321716  0.19036893546581268, 0.48884990811347961 -0.50408768653869629  0.50438028573989868  0.50251555442810059,-0.0015548097435384989  -0.019953245297074318  0.0027209913823753595,7.3285162216052413e-05    -1.1033518314361572  0.0049900305457413197,  0.24860070645809174 -0.018773768097162247  0.064974047243595123 -0.018773768097162247    0.2338489443063736   0.03123675100505352  0.064974047243595123   0.03123675100505352   0.17993631958961487,  0.68645075756457175  -0.60944097112525242    1.1505394570248129   0.66117045227898075 -0.064437401618100409 -0.023912115048041471                     0,0.018470160663127899
IIWA_14,1715105470.5124421,  0.5595134403430233   1.2002771092510851 -0.12029968692416866  -1.3313818931913202  -1.0793657355840562   1.7973139367793567 -0.57333448735956993, -0.0033579077511627139   0.0018338846553380885    -0.10601774174645166   -0.077596169076839305  5.0420058274009772e-05   -0.036988900326251489 -9.2957351776439559e-05, 14.251444221496582  62.867361686706545  12.708536903381347 -7.4121929855346682 0.66292230606079106 -1.9140658760070801 0.44789475250244143,  -40.557822888051675    6.9781053614847197   -23.833740692751689   -13.915667573370309 -0.095703963192040317   -1.3720063483187921  -0.83849736143405296, 0.54676139354705811 0.059308156371116638  0.19041699171066284, 0.48867696523666382 -0.50397133827209473  0.50445610284805298    0.502724289894104,-0.0028142514638602734  -0.028645899146795273  0.0041129011660814285,9.9326178315095603e-05    -1.1033700704574585  0.0049843471497297287,  0.24859918653964996 -0.018724167719483376   0.06499096006155014 -0.018724167719483376   0.23390834033489227  0.031167257577180862   0.06499096006155014  0.031167257577180862   0.17989106476306915,    0.6842896169585444   -0.60776105123494517     1.1473192637865282    0.65933701974074665  -0.064186414512334977  -0.024965313142111256 1.7763568394002505e-12,0.026588462293148041
