RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106252.2495842,0.55144238471984863 0.42539972066879272 0.27946582436561584,-0.003075495595112443 0.0015632709255442023 0.0035050110891461372    0.9999879002571106,0.55144238471984863 0.42539972066879272 0.27946582436561584,-0.003075495595112443 0.0015632709255442023 0.0035050110891461372    0.9999879002571106
1715106252.2547109,0.55130851268768311  0.4253385066986084 0.27949181199073792,-0.0032670879736542702  0.0015071475645527244  0.0032120263203978539     0.9999883770942688,0.55130851268768311  0.4253385066986084 0.27949181199073792,-0.0032670879736542702  0.0015071475645527244  0.0032120263203978539     0.9999883770942688
1715106252.2595408,0.55112409591674805 0.42533999681472778 0.27942147850990295,-0.0036015030927956104  0.0013847450027242303  0.0029916067142039537    0.99998807907104492,0.55112409591674805 0.42533999681472778 0.27942147850990295,-0.0036015030927956104  0.0013847450027242303  0.0029916067142039537    0.99998807907104492
1715106252.2645802,0.55103784799575806 0.42517092823982239 0.27949753403663635,-0.0034237992949783802  0.0015251869335770607  0.0026558570098131895    0.99998944997787476,0.55103784799575806 0.42517092823982239 0.27949753403663635,-0.0034237992949783802  0.0015251869335770607  0.0026558570098131895    0.99998944997787476
1715106252.2696135,0.55091023445129395  0.4250093400478363  0.2794746458530426,-0.0034705398138612509  0.0018414993537589908  0.0025210173334926367     0.9999890923500061,0.55091023445129395  0.4250093400478363  0.2794746458530426,-0.0034705398138612509  0.0018414993537589908  0.0025210173334926367     0.9999890923500061
1715106252.2746155, 0.5508497953414917 0.42498400807380676 0.27947181463241577,-0.0036034230142831802  0.0017811192665249109  0.0024184843059629202    0.99998897314071655, 0.5508497953414917 0.42498400807380676 0.27947181463241577,-0.0036034230142831802  0.0017811192665249109  0.0024184843059629202    0.99998897314071655
1715106252.2795906,0.55075985193252563 0.42494472861289978 0.27942019701004028,-0.0036264222580939531  0.0018537836149334908  0.0023951129987835884      0.999988853931427,0.55075985193252563 0.42494472861289978 0.27942019701004028,-0.0036264222580939531  0.0018537836149334908  0.0023951129987835884      0.999988853931427
1715106252.2845953,0.55064284801483154 0.42486658692359924 0.27943003177642822,-0.0035933179315179586  0.0018169370014220476  0.0022421078756451607    0.99998939037322998,0.55064284801483154 0.42486658692359924 0.27943003177642822,-0.0035933179315179586  0.0018169370014220476  0.0022421078756451607    0.99998939037322998
1715106252.2895851,0.55049008131027222 0.42486003041267395 0.27946490049362183,-0.0035898089408874512  0.0017686153296381235  0.0021626071538776159    0.99998962879180908,0.55049008131027222 0.42486003041267395 0.27946490049362183,-0.0035898089408874512  0.0017686153296381235  0.0021626071538776159    0.99998962879180908
1715106252.2945416,0.55041110515594482 0.42478775978088379 0.27939239144325256,-0.003658372675999999 0.0017772809369489551 0.0020694311242550611   0.99998956918716431,0.55041110515594482 0.42478775978088379 0.27939239144325256,-0.003658372675999999 0.0017772809369489551 0.0020694311242550611   0.99998956918716431
1715106252.2995462,0.55038642883300781 0.42475807666778564 0.27938827872276306,-0.0036798140499740839  0.0017395918257534504  0.0020095508079975843    0.99998968839645386,0.55038642883300781 0.42475807666778564 0.27938827872276306,-0.0036798140499740839  0.0017395918257534504  0.0020095508079975843    0.99998968839645386
1715106252.3045413,0.55032700300216675 0.42462870478630066 0.27939721941947937,-0.003587586572393775 0.0017822388326749206 0.0017054883064702153   0.99999052286148071,0.55032700300216675 0.42462870478630066 0.27939721941947937,-0.003587586572393775 0.0017822388326749206 0.0017054883064702153   0.99999052286148071
