RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105826.8465664,0.49349334836006165   1.079648494720459 0.27720510959625244,-0.003523469902575016 0.0010280293645337224  0.028385238721966743   0.99959033727645874,0.49349334836006165   1.079648494720459 0.27720510959625244,-0.003523469902575016 0.0010280293645337224  0.028385238721966743   0.99959033727645874
1715105826.8515067,0.49344593286514282  1.0796623229980469  0.2771933376789093,-0.0035212745424360037  0.0010321467416360974   0.028374984860420227    0.99959063529968262,0.49344593286514282  1.0796623229980469  0.2771933376789093,-0.0035212745424360037  0.0010321467416360974   0.028374984860420227    0.99959063529968262
1715105826.8565409,0.49350878596305847  1.0796056985855103 0.27727323770523071,-0.0034775636158883572  0.0010529848514124751   0.028450470417737961    0.99958860874176025,0.49350878596305847  1.0796056985855103 0.27727323770523071,-0.0034775636158883572  0.0010529848514124751   0.028450470417737961    0.99958860874176025
1715105826.861552, 0.4934552013874054  1.0796382427215576 0.27719244360923767,-0.003530329093337059 0.0010482131037861109  0.028477303683757782   0.99958765506744385, 0.4934552013874054  1.0796382427215576 0.27719244360923767,-0.003530329093337059 0.0010482131037861109  0.028477303683757782   0.99958765506744385
1715105826.8665328,0.49347174167633057  1.0796161890029907 0.27728307247161865,-0.0034632198512554169   0.001064706826582551   0.028473159298300743     0.9995880126953125,0.49347174167633057  1.0796161890029907 0.27728307247161865,-0.0034632198512554169   0.001064706826582551   0.028473159298300743     0.9995880126953125
1715105826.8714802,0.49351951479911804  1.0796253681182861 0.27715185284614563,-0.0035359854809939861  0.0010417960584163666   0.028459884226322174    0.99958813190460205,0.49351951479911804  1.0796253681182861 0.27715185284614563,-0.0035359854809939861  0.0010417960584163666   0.028459884226322174    0.99958813190460205
1715105826.8764963,0.49352490901947021  1.0796343088150024  0.2772514820098877,-0.0034599255304783583  0.0010211988119408488   0.028356337919831276    0.99959135055541992,0.49352490901947021  1.0796343088150024  0.2772514820098877,-0.0034599255304783583  0.0010211988119408488   0.028356337919831276    0.99959135055541992
1715105826.8815336,0.49352678656578064  1.0796047449111938 0.27727422118186951,-0.0034800218418240547  0.0010676153469830751   0.028449967503547668    0.99958860874176025,0.49352678656578064  1.0796047449111938 0.27727422118186951,-0.0034800218418240547  0.0010676153469830751   0.028449967503547668    0.99958860874176025
1715105826.8865614,0.49357986450195312  1.0796298980712891 0.27718725800514221,-0.0034920682664960623  0.0010924504604190588    0.02835908904671669    0.99959111213684082,0.49357986450195312  1.0796298980712891 0.27718725800514221,-0.0034920682664960623  0.0010924504604190588    0.02835908904671669    0.99959111213684082
1715105826.8915558,0.49356859922409058  1.0796322822570801  0.2772459089756012,-0.0035024962853640318  0.0010714372619986534     0.0283365398645401    0.99959170818328857,0.49356859922409058  1.0796322822570801  0.2772459089756012,-0.0035024962853640318  0.0010714372619986534     0.0283365398645401    0.99959170818328857
1715105826.8965609,0.49352788925170898  1.0796475410461426 0.27720293402671814,-0.0035381501074880362  0.0010506943799555302   0.028360668569803238    0.99959093332290649,0.49352788925170898  1.0796475410461426 0.27720293402671814,-0.0035381501074880362  0.0010506943799555302   0.028360668569803238    0.99959093332290649
1715105826.9015527, 0.4935339093208313  1.0796278715133667 0.27721858024597168,-0.0035311391111463308  0.0010482417419552803   0.028360262513160706    0.99959099292755127, 0.4935339093208313  1.0796278715133667 0.27721858024597168,-0.0035311391111463308  0.0010482417419552803   0.028360262513160706    0.99959099292755127
1715105826.9065278,0.49351483583450317  1.0796271562576294 0.27723070979118347,-0.0035192661453038454  0.0010362381581217051   0.028360234573483467    0.99959105253219604,0.49351483583450317  1.0796271562576294 0.27723070979118347,-0.0035192661453038454  0.0010362381581217051   0.028360234573483467    0.99959105253219604
1715105826.9115589,0.49353122711181641   1.079627513885498  0.2772270143032074,-0.0035156682133674622  0.0010538127971813083   0.028349209576845169    0.99959135055541992,0.49353122711181641   1.079627513885498  0.2772270143032074,-0.0035156682133674622  0.0010538127971813083   0.028349209576845169    0.99959135055541992
1715105826.9165678,0.49351942539215088    1.07960045337677 0.27723595499992371,-0.003496670164167881   0.00104334088973701   0.02845674566924572   0.99958837032318115,0.49351942539215088    1.07960045337677 0.27723595499992371,-0.003496670164167881   0.00104334088973701   0.02845674566924572   0.99958837032318115
1715105826.9215558,0.49255874752998352  1.0801612138748169 0.27721911668777466,-0.0036211339756846428 0.00079506600741297007   0.028778752312064171    0.99957895278930664,0.49255874752998352  1.0801612138748169 0.27721911668777466,-0.0036211339756846428 0.00079506600741297007   0.028778752312064171    0.99957895278930664
1715105826.9265318,0.49355089664459229   1.079623818397522 0.27722868323326111,-0.003502722829580307 0.0010337391868233681  0.028347169980406761   0.99959146976470947,0.49355089664459229   1.079623818397522 0.27722868323326111,-0.003502722829580307 0.0010337391868233681  0.028347169980406761   0.99959146976470947
