RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106256.9817145,0.52988630533218384   1.054345965385437  0.2771211564540863, -0.0032210263889282942   0.0013427244266495109 -0.00023145948944147676     0.99999386072158813,0.52988630533218384   1.054345965385437  0.2771211564540863, -0.0032210263889282942   0.0013427244266495109 -0.00023145948944147676     0.99999386072158813
1715106256.9867396,0.52982378005981445  1.0543816089630127 0.27708321809768677, -0.0033353911712765694   0.0013009251561015844 -0.00024787071743048728     0.99999356269836426,0.52982378005981445  1.0543816089630127 0.27708321809768677, -0.0033353911712765694   0.0013009251561015844 -0.00024787071743048728     0.99999356269836426
1715106256.9917164,0.52985167503356934  1.0543782711029053 0.27687397599220276, -0.0034680985845625401   0.0011732802959159017 -0.00017651259258855134     0.99999326467514038,0.52985167503356934  1.0543782711029053 0.27687397599220276, -0.0034680985845625401   0.0011732802959159017 -0.00017651259258855134     0.99999326467514038
1715106256.9967136,0.52988064289093018  1.0543395280838013 0.27714937925338745, -0.0032133639324456453   0.0013036953750997782 -0.00022579403594136238     0.99999397993087769,0.52988064289093018  1.0543395280838013 0.27714937925338745, -0.0032133639324456453   0.0013036953750997782 -0.00022579403594136238     0.99999397993087769
1715106257.0017376,0.52989798784255981  1.0543298721313477 0.27706146240234375, -0.0033078338019549847   0.0013054111041128635 -0.00020112319907639176     0.99999368190765381,0.52989798784255981  1.0543298721313477 0.27706146240234375, -0.0033078338019549847   0.0013054111041128635 -0.00020112319907639176     0.99999368190765381
1715106257.0067406,0.52988678216934204  1.0543417930603027 0.27708807587623596, -0.0033181896433234215   0.0012707365676760674 -0.00028755818493664265     0.99999362230300903,0.52988678216934204  1.0543417930603027 0.27708807587623596, -0.0033181896433234215   0.0012707365676760674 -0.00028755818493664265     0.99999362230300903
1715106257.0117397,0.52993857860565186  1.0543484687805176 0.27701401710510254,   -0.00329980393871665   0.0012728461297228932 -0.00026894643087871373     0.99999368190765381,0.52993857860565186  1.0543484687805176 0.27701401710510254,   -0.00329980393871665   0.0012728461297228932 -0.00026894643087871373     0.99999368190765381
1715106257.0166664,0.52993720769882202  1.0543097257614136 0.27717909216880798, -0.0031974054872989655   0.0013188554439693689 -0.00018416259263176471     0.99999397993087769,0.52993720769882202  1.0543097257614136 0.27717909216880798, -0.0031974054872989655   0.0013188554439693689 -0.00018416259263176471     0.99999397993087769
1715106257.0217192,0.52997058629989624  1.0543293952941895  0.2771170437335968, -0.0032084931153804064   0.0013120125513523817 -0.00027129621594212949     0.99999397993087769,0.52997058629989624  1.0543293952941895  0.2771170437335968, -0.0032084931153804064   0.0013120125513523817 -0.00027129621594212949     0.99999397993087769
1715106257.0267043, 0.5298265814781189   1.054347038269043 0.27744844555854797, -0.0031855667475610971   0.0011510975891724229 -0.00031530208070762455     0.99999421834945679, 0.5298265814781189   1.054347038269043 0.27744844555854797, -0.0031855667475610971   0.0011510975891724229 -0.00031530208070762455     0.99999421834945679
1715106257.0317128,0.52977091073989868  1.0543606281280518 0.27750217914581299, -0.0031819194555282593   0.0011369745479896665 -0.00023353926371783018     0.99999427795410156,0.52977091073989868  1.0543606281280518 0.27750217914581299, -0.0031819194555282593   0.0011369745479896665 -0.00023353926371783018     0.99999427795410156
1715106257.0367122,0.52972608804702759   1.054355263710022 0.27753564715385437, -0.0031306061428040266   0.0011975113302469254 -0.00018835053197108209     0.99999433755874634,0.52972608804702759   1.054355263710022 0.27753564715385437, -0.0031306061428040266   0.0011975113302469254 -0.00018835053197108209     0.99999433755874634
1715106257.041718,0.52973747253417969  1.0543581247329712 0.27755054831504822, -0.0031922657508403063   0.0011193517129868269 -0.00030652704299427569     0.99999421834945679,0.52973747253417969  1.0543581247329712 0.27755054831504822, -0.0031922657508403063   0.0011193517129868269 -0.00030652704299427569     0.99999421834945679
1715106257.0466912,0.52972376346588135  1.0543593168258667 0.27754694223403931, -0.0032072432804852724   0.0011289328103885055 -0.00026989183970727026     0.99999415874481201,0.52972376346588135  1.0543593168258667 0.27754694223403931, -0.0032072432804852724   0.0011289328103885055 -0.00026989183970727026     0.99999415874481201
1715106257.0517132,0.52973198890686035  1.0543426275253296 0.27753138542175293, -0.0031343868467956781   0.0011601545847952366 -0.00027139144367538393     0.99999439716339111,0.52973198890686035  1.0543426275253296 0.27753138542175293, -0.0031343868467956781   0.0011601545847952366 -0.00027139144367538393     0.99999439716339111
