DesiredFlux,1.163,HitTime,1715105215.5908856,DesiredPos,0.56729346513748169 -0.2539944052696228 0.19919241964817047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105215.0194066, 0.59298166540333785   1.2482989770637356 -0.11338760549137178  -1.1909123962511079  -1.0758589594880241   1.8599947885457593 -0.64795312526506899, 1.5993262719168646e-05  7.5789950292223861e-05  0.00047337562656292465   0.0011214583604767848 -3.9078296217607684e-06  0.00010323789038992471 -1.9506331537923206e-05,-1.0339434356689454  72.175424606323247  4.8782822532653807 -16.489911380767822  2.0724025344848633 -2.2104373664855959 0.13416817474365234, -1.2077716956386266  -1.2520169912774115  0.31480159349435211  -0.1671542625218625 -0.50416932300122663  0.23974117974313214 -0.71001108623011089,0.56666344404220581 0.10076387971639633 0.19317291676998138, 0.49129414558410645 -0.50187224149703979  0.50688856840133667  0.49981826543807983,0.00034048748784698546 0.00037659693043678999 9.5725859864614904e-05,0.00026037622592411935    -1.2690699100494385  0.0024944446049630642,  0.24009372293949127 -0.024903478100895882  0.067866846919059753 -0.024903478100895882    0.2280144989490509  0.038093391805887222  0.067866846919059753  0.038093391805887222   0.18920068442821503,    0.95797524057950056    -0.82201341815579809      1.4539700454889726     0.97219602128628679   -0.058017439919844094  -0.0058389442303408146 -2.6645352591003757e-12,0.00047346105566248298
IIWA_14,1715105215.0243652,  0.5929820848277737   1.2482988571814326  -0.1133837105709798  -1.1909104787887583  -1.0758592471182848   1.8599952080792783 -0.64795312526506899, 2.9571587609298142e-05   5.583666811483706e-05  0.00053449731692934983  0.00097386518236404658  -1.463147412621687e-05  9.9371653073380105e-05 -1.5605065230338567e-05,-0.98764746093750011   72.051968673706057   4.9078557472229001  -16.425387393951414   2.0715221595764159  -2.2104373664855959  0.13483567810058594, -1.2085280323377448  -1.2545934967177133  0.31271561965663264 -0.16559815770829139 -0.50502726392781438  0.23998208271269361 -0.70944608022002353,0.56666338443756104 0.10076532512903214 0.19317241013050079, 0.49129566550254822 -0.50187253952026367  0.50688785314559937  0.49981719255447388,0.00026795509620569646 0.00035892560845240951 5.5934131523827091e-05,0.00026094182976521552    -1.2690697908401489  0.0024952562525868416,  0.24009391665458679 -0.024903649464249611  0.067866675555706024 -0.024903649464249611   0.22801415622234344  0.038093652576208115  0.067866675555706024  0.038093652576208115   0.18920080363750458,   0.95798470012109505   -0.82202182295088022     1.4539844540442104    0.97220491369132134   -0.05801873512378819 -0.0058317381990136141 3.5527136788005009e-12,0.00041366499499417841
IIWA_14,1715105215.0294065, 0.59298226459668668   1.2482985576392998 -0.11337963588167486  -1.1909097597131066  -1.0758592471182848   1.8599947885457593 -0.64795312526506899, 3.0848026606553901e-05  3.2687649176848454e-05  0.00059058542574105029   0.0008078551719588171 -1.1705179300973497e-05  6.2715981697263762e-05 -1.2484052184270854e-05,-0.96964347076416024   71.943944732666026   4.8971017494201661  -16.437485641479491   2.0688810348510742   -2.205097339630127  0.13316691970825195, -50.529437453261501   8.5470369610043733  -26.031235685635824  -16.641087687154918 0.098815413330775204 -0.51389177551410548  -0.7090844789658326,0.56666338443756104 0.10076700896024704 0.19317194819450378,0.49129724502563477 -0.5018731951713562 0.50688707828521729 0.49981579184532166,0.00021544040646404028 0.00035464554093778133  2.661999678821303e-05,0.00026122064446099102    -1.2690696716308594  0.0024958187714219093,  0.24009402096271515 -0.024903891608119011  0.067866511642932892 -0.024903891608119011   0.22801373898983002  0.038093939423561096  0.067866511642932892  0.038093939423561096   0.18920104205608368,   0.95799752623104695   -0.82203122035995335     1.4540013645980565    0.97221567913052809  -0.058020967915517474 -0.0058233111346339683                      0,0.00038105418207123876
IIWA_14,1715105215.0344071, 0.59297579313398641   1.2483032314128704 -0.11339245903385542  -1.1909250995209855   -1.075858000778666   1.8599916726967121 -0.64795276572724303,-0.00023418008672575197  0.00021310106216576092  -4.045774662935831e-05  3.2691822414153762e-05  4.0489441312955226e-05 -7.4461176530964953e-05  4.3942712908140802e-06,-0.85390353393554697   71.766476829528813    5.105460456848145  -16.179389694213867   2.0600772857666017  -2.2004248161315916  0.13283316802978515, -50.529674703999092   8.5462068124155568  -26.032206829659348  -16.640350407376861 0.098541594909537122 -0.51380173605805601 -0.70880133375402876,0.56666338443756104 0.10076881945133209 0.19317153096199036, 0.49129867553710938 -0.50187355279922485  0.50688654184341431  0.49981451034545898,0.00017260135791730136 0.00035619194386526942   4.38395727542229e-06,0.00026126904413104057    -1.2690693140029907  0.0024962550960481167,  0.24009415507316589 -0.024904124438762665   0.06786634773015976 -0.024904124438762665   0.22801332175731659  0.038094270974397659   0.06786634773015976  0.038094270974397659   0.18920125067234039,    0.95801000536432923    -0.82204188972223591       1.454019205313628     0.97222774147365243   -0.058022245053912513  -0.0058156876807657909 -2.6645352591003757e-12,0.00036274766898714006
IIWA_14,1715105215.0393705, 0.59284408644347397   1.2483977270292319 -0.11379842469044779  -1.1912495124866167  -1.0758388260679048   1.8599397810037241 -0.64795378445411078, -0.0054556116898779707    0.003950305504194414   -0.016270992460998362   -0.012950365167318189  0.00079937998349767709  -0.0021352366607413882 -3.7233657677426781e-05, 7.2633240356445317  65.454792274475096  10.334591888427735 -9.7821052513122559  1.9500304222106932 -2.3098953666687012 0.14418072509765625, -50.529481338314866   8.5451629427623423  -26.033132689501151   -16.63942322612445 0.098143969037913392 -0.51360360374064762 -0.70842658034178008,0.56666320562362671 0.10077034682035446 0.19317080080509186, 0.49130049347877502 -0.50187385082244873  0.50688564777374268  0.49981337785720825, 0.00012944731861352921  0.00034601724473759532 -2.5374920369358733e-05,0.00026129043544642627    -1.2690693140029907  0.0024966511409729719,    0.240094393491745 -0.024904290214180946  0.067866139113903046 -0.024904290214180946   0.22801296412944794  0.038094542920589447  0.067866139113903046  0.038094542920589447   0.18920134007930756,   0.95801941476292285   -0.82205060121065543      1.454034022117412    0.97223661426593111  -0.058023851618571598 -0.0058075258406731223 8.8817841970012523e-13,0.00033935735700652003
IIWA_14,1715105215.0444083, 0.59280375962935894   1.2484113291436743 -0.11426652854081737  -1.1915075328002531    -1.07585790496009   1.8598489405431486 -0.64795504272741844, -0.0059775619165036804   0.0037043289810493687   -0.031740947983581805   -0.020681104679311356 -0.00012365170061067019  -0.0053418077516132348 -8.0117858448271987e-05,  11.664013633728027    64.91981656646729    12.02162529373169  -9.8022689971923835    1.319681987762451  -2.2484850578308104 0.085774181365966803, -50.511538130408738   8.5369676821959679   -26.02135732495438  -16.629175534925665 0.095806593564028208 -0.51663052953585242  -0.7063228152723422,0.56666088104248047 0.10075944662094116 0.19316837191581726, 0.49129584431648254 -0.50186961889266968  0.50688481330871582  0.49982303380966187, 1.1256170182605274e-05 -0.00015943151083774865  -0.0001178311140392907,0.00026130976038984954    -1.2690690755844116  0.0024970085360109806,  0.24009525775909424 -0.024902705103158951  0.067866414785385132 -0.024902705103158951    0.2280152291059494  0.038092900067567825  0.067866414785385132  0.038092900067567825   0.18919886648654938,   0.95793938078081453   -0.82199086486323125     1.4539391260406376    0.97216270550593009  -0.058020611950482248 -0.0058476800850471022                      0,0.00018197119061369449
IIWA_14,1715105215.049408, 0.59278482455230408   1.2484221748378121 -0.11492572074608924  -1.1919489118418669  -1.0758501391175834   1.8597988465392903 -0.64795450342067951, -0.0055394526153973523   0.0033972909503553104   -0.051760446597740317    -0.03420004540800059  0.00021171233977598149  -0.0062772063556249319 -4.2522017201271451e-05, 14.215436241149904  64.963540542602544  13.021747089385986 -10.278133399963378  2.2070998954772949 -2.1840709838867189 0.10079300689697265, -50.130468761330079   8.3985234407943032  -25.729479457650925  -16.436383462443718  0.06022718983535319 -0.58976259062697101 -0.67293962578568711,0.56662756204605103 0.10049028694629669 0.19315247237682343, 0.49113994836807251 -0.50177764892578125  0.50690317153930664    0.500049889087677, -0.0013251978671178222   -0.010893535800278187 -0.00072781817289069295,0.0002614186960272491   -1.2690701484680176  0.002497643930837512,  0.24010145664215088 -0.024865737184882164  0.067880161106586456 -0.024865737184882164    0.2280728667974472  0.038050383329391479  0.067880161106586456  0.038050383329391479   0.18914890289306641,   0.95603415384815094   -0.82049871867972968     1.4515352007542504    0.97039145890498446  -0.057890654362680039 -0.0069180494648435342 8.8817841970012523e-13,0.010078500956296921
IIWA_14,1715105215.0544074, 0.59277877251403965   1.2484268487204659 -0.11579871163957345  -1.1926193093881858  -1.0758490845896493   1.8597359293832514 -0.64795582168968013, -0.0046736436228949135   0.0029047880664360079   -0.076327993017560547   -0.054175938179157425  0.00021155098918421199  -0.0075384513260559338 -8.6748373786116415e-05, 15.804931373596192  64.606032737731937  12.623849170684814 -9.5992872886657707   1.494876594543457 -2.0195314064025878 0.13516942977905275, -49.917488954412804   8.3709831778484691  -25.489299402273307  -16.355642588726322  0.06525497788241641 -0.63953504950724915 -0.66652407092258392,0.56663358211517334 0.10027322173118591 0.19320011138916016, 0.49098482728004456 -0.50170475244522095   0.5069853663444519  0.50019204616546631,-0.00082435639342293143   -0.017397142946720123   0.0013285556342452765,0.00026251253439113498     -1.269096851348877  0.0024998858571052551,  0.24009022116661072 -0.024832731112837791  0.067899070680141449 -0.024832731112837791   0.22812364995479584  0.038010552525520325  0.067899070680141449  0.038010552525520325   0.18912063539028168,   0.95434064376220817   -0.81922702039172179     1.4493193844336005    0.96890737200450161  -0.057623593416877839 -0.0077612302566976155 8.8817841970012523e-13,0.016006659716367722
IIWA_14,1715105215.0594056, 0.59278991775031054   1.2484291257206415 -0.11690078092437274   -1.193466234552873  -1.0758617399720556   1.8596707351179538 -0.64795570191646024, -0.0032931054474806538    0.002414910460169656    -0.10514516580602014   -0.077217757130814219 -0.00033697450490246492  -0.0086385316727490627 -6.4607770232987322e-05, 15.228803688049318  64.490292800903319  13.278498786926269 -8.7792949562072753    1.46494384765625 -2.0455640373229982 0.13216566467285157, -49.637491545247094    8.307113358894803   -25.17331620507931  -16.216546038943481 0.057066042630097957 -0.73012133800504952 -0.64578241867837272, 0.56660133600234985 0.099975712597370148  0.19327060878276825,  0.4907524585723877 -0.50157713890075684  0.50709295272827148  0.50043898820877075,-0.001956854946911335   -0.0258169025182724 0.0038945835549384356,0.00027729736757464707     -1.269120454788208  0.0025151728186756372,  0.24008402228355408 -0.024785606190562248  0.067921221256256104 -0.024785606190562248   0.22819690406322479  0.037957862019538879  0.067921221256256104  0.037957862019538879   0.18907219171524048,   0.95191885496159756   -0.81754452428839386      1.446250318029918    0.96684589579343339  -0.057237650068486801 -0.0091121760750212388 2.6645352591003757e-12,0.023992255330085754
IIWA_14,1715105215.0644062, 0.59278853959470001   1.2484303841030322 -0.11820568332094331  -1.1944523564885576  -1.0758545493900702   1.8595330363848701 -0.64795552214754726, -0.0026896105824053551   0.0019822636637650917    -0.13631222850763869    -0.10121908313203505  1.8043675493810982e-05   -0.012418774661546001 -4.4495459667274479e-05, 14.963887832641602   64.78350064086915  13.189778305053711 -9.5374518013000493  1.8188545608520508 -2.0188639030456543 0.12015060424804687, -49.282719886164024   8.2020278431861087  -24.779825959180236  -16.019043811578317 0.043363337019240888  -0.8516263862539788 -0.60960429541658445, 0.56653612852096558 0.099577732384204865  0.19335965812206268,0.49045240879058838 -0.5013764500617981 0.50723505020141602  0.5007900595664978,-0.0041887243278324604  -0.036570537835359573  0.0067034689709544182,0.00027245897217653692    -1.2691549062728882  0.0024741629604250193,   0.2400856614112854 -0.024718360975384712  0.067946739494800568 -0.024718360975384712    0.2282966673374176  0.037888310849666595  0.067946739494800568  0.037888310849666595    0.1889989823102951,    0.94850728386663974    -0.81532762615843524      1.4420956096286019     0.96403181637416679   -0.056660475493686135   -0.010949265010218312 -8.8817841970012523e-13,0.034284260123968124
