DesiredFlux,1.056,HitTime,1715105391.461766,DesiredPos,  0.5476105809211731 -0.23832152783870697  0.19895844161510468
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105390.9038522,  0.58877999619583476    1.2127791725546562 -0.062760247339491218   -1.2497372038528691    -1.099595586540798    1.8674610805202374  -0.63265076811588639,   0.00067664446896636 2.2960120636506932e-06  0.0013328312494188539 4.3951649398159628e-06 8.8958754006861292e-06 1.1200047511926252e-05 4.8570947416005166e-06,-2.5874305877685546  70.958869270324712  3.3633128128051757 -15.962965488433838   1.551220588684082 -2.3085603599548339 0.37713939666748048, 0.87793908772642326 -0.37266040868167766 -0.34145095766989353 -0.28551031305356878   1.8865788618387822  0.58319037476353641  0.10838597532318989,0.55328488349914551 0.10707101970911026 0.19768022000789642,  0.5050584077835083 -0.49255314469337463  0.50401705503463745  0.49827128648757935,-0.00025101276696659625  0.00083333626389503479 -0.00029174366500228643,-0.0020462526008486748    -1.1512852907180786 0.00045997867709957063,  0.24698507785797119 -0.024608101695775986   0.06362481415271759 -0.024608101695775986   0.22558470070362091  0.041258227080106735   0.06362481415271759  0.041258227080106735   0.18698164820671082,    0.96692844797985344     -0.9040877792418911      1.5987869893390183     0.99500710787658875   -0.036609067357140646    0.034394864772302469 -1.7763568394002505e-12,0.00084194476949051023
IIWA_14,1715105390.9088519, 0.58878329181379485   1.2127791725546562 -0.06275545368361754  -1.2497373237351721   -1.099595586540798   1.8674612004025406 -0.63265076811588639, 0.00067314029357653843  1.8368096509205546e-06   0.0012580112344821931 -1.2791601670892591e-06  7.1167003205489039e-06  1.3755330137364816e-05  3.8856757932804133e-06,-2.5848585891723634  70.966585266113285  3.3660013122558592 -15.960276988983154  1.5503402137756348 -2.3105628700256347 0.37580438995361326, 0.87797396049331167 -0.37258957473462639 -0.34111822359142796 -0.28569730565720258   1.8868096680083286  0.58348899387948139  0.10841783790554421,0.55328398942947388 0.10707440227270126 0.19767925143241882, 0.50506114959716797 -0.49255216121673584  0.50401681661605835  0.49826964735984802, -0.0002372325980104506  0.00080182426609098911 -0.00027208050596527755,-0.0020456044003367424    -1.1512850522994995 0.00046031255624257028,  0.24698564410209656 -0.024608122184872627  0.063624367117881775 -0.024608122184872627   0.22558414936065674  0.041258756071329117  0.063624367117881775  0.041258756071329117   0.18698163330554962,   0.96693401744119001   -0.90410822405839752     1.5988084080991172    0.99502539219109565   -0.03660529163784787    0.03440712799740453 1.7763568394002505e-12,0.00080655602505430579
IIWA_14,1715105390.9139667,  0.58878616800731909    1.2127791725546562 -0.062750540145440861    -1.249737143966259    -1.099595586540798    1.8674613801714535  -0.63265094788479936, 0.00065355997583071794  1.4694477207364436e-06   0.0012029505146529168  6.1674283898848674e-06  5.6933602564391233e-06  1.8195020624566343e-05 -4.0822158844910513e-06,-2.5900025863647462  70.956297271728516  3.3619685630798339  -15.96430973815918  1.5494598388671874 -2.3105628700256347 0.37647189331054687, -45.022510325043719   6.8969214139205715  -26.996143316234605  -14.134471857876928   1.6379192069589523 0.096618380309450802  0.10849537132845358, 0.5532829761505127 0.10707774013280869 0.19767828285694122, 0.50506395101547241 -0.49255117774009705  0.50401651859283447  0.49826815724372864,-0.00022921946947462857  0.00077494682045653462 -0.00025658143567852676,-0.0020449596922844648    -1.1512848138809204 0.00046065778587944806,  0.24698622524738312 -0.024608144536614418  0.063623912632465363 -0.024608144536614418   0.22558359801769257    0.0412592813372612  0.063623912632465363    0.0412592813372612   0.18698161840438843,  0.96693958555515991  -0.90412847167886667    1.5988295534512531   0.99504340277523085 -0.036601773594213682  0.034418924053980504                     0,0.00077771453652530909
IIWA_14,1715105390.9188519,  0.58878910419653641    1.2127791725546562 -0.062745626607264182   -1.2497373237351721    -1.099595586540798    1.8674613801714535  -0.63265100777140937, 0.00064029554935727119   1.175558176589155e-06   0.0011589019387894957 -2.2568138116483804e-06  4.5546882051512988e-06  1.4556016499653075e-05  -5.661237107766194e-06,-2.5900025863647462  70.979445259094248  3.3633128128051757 -15.965653987884522  1.5573832130432128 -2.3088941116333008 0.37513688659667971, -45.021645867391868   6.8971058561652985  -26.995583410933794  -14.134366130665226   1.6380688737148343 0.096826764948530708  0.10856689568221206,0.55328208208084106 0.10708093643188477 0.19767732918262482,  0.5050666332244873 -0.49255034327507019  0.50401604175567627  0.49826669692993164, -0.0002187192440032959  0.00074784213211387396 -0.00024314619076903909,-0.0020443883258849382    -1.1512846946716309 0.00046095065772533417,   0.2469867467880249 -0.024608198553323746  0.063623480498790741 -0.024608198553323746   0.22558304667472839  0.041259787976741791  0.063623480498790741  0.041259787976741791   0.18698163330554962,   0.96694642232364458   -0.90414789482018421     1.5988511345836898    0.99506099047275143  -0.036599011981053309   0.034430539981755715 2.6645352591003757e-12,0.00074867159128189087
IIWA_14,1715105390.923857,  0.58878431043157964    1.2127826479415291 -0.062756172650186279   -1.2497524238875279   -1.0995959699896347     1.867459402713411  -0.63265076811588639, 0.00032048584121511571  0.00013995592145939626  0.00050527983414773263 -0.00060581154528292986 -1.1694202903188222e-05  -6.745350849722407e-05  5.0572312330757795e-06,-2.4433986663818361   70.89199730682374  3.6025892639160157 -15.751918281555175  1.5635458374023437 -2.3055565948486327 0.37680564498901364, -45.020966596174425   6.8971587402125856   -26.99523351408352  -14.134209229588652   1.6381841015568717 0.097080340139950982  0.10867573986596174,0.55328112840652466 0.10708410292863846 0.19767630100250244, 0.50506937503814697 -0.49254941940307617  0.50401556491851807  0.49826526641845703,-0.00021344640117604285  0.00072492094477638602 -0.00023562456772197038,-0.0020437289495021105    -1.1512843370437622 0.00046123328502289951,  0.24698732793331146 -0.024608224630355835  0.063623033463954926 -0.024608224630355835   0.22558251023292542  0.041260290890932083  0.063623033463954926  0.041260290890932083   0.18698160350322723,   0.9669519983512842  -0.90416712385099629    1.5988718418391556   0.99507801574993948 -0.036595979825193581  0.034442244080779005                     0,0.00072605902096256614
IIWA_14,1715105390.928864,  0.58863450762196701    1.2128556918251374 -0.063144401616421403   -1.2500733613572033   -1.0995988462922421    1.8674389697075255  -0.63265100777140937, -0.0057357237115331621   0.0030337200814992173   -0.015124934782086775   -0.013322148023239135 -0.00012440746661951491 -0.00087128304221780633 -5.5404359328281109e-06, 6.5688844146728522  65.146152442932134  9.2605363578796389 -9.5871890411376945  1.3953942298889159 -2.5435215415954588 0.41585459136962888, -45.003190899670344   6.8910164475955655   -26.98237957758818  -14.125496463781904   1.6366986010938527 0.093972137853464865   0.1102414557265613,0.55327880382537842 0.10707505792379379 0.19767436385154724,0.50506573915481567 -0.4925447404384613 0.50401526689529419 0.49827390909194946,-0.00026548077585175633  0.00021815845684614033 -0.00026631800574250519,-0.0020431564189493656    -1.1512840986251831 0.00046152036520652473,   0.2469882071018219 -0.024606889113783836  0.063623130321502686 -0.024606889113783836   0.22558453679084778  0.041259076446294785  0.063623130321502686  0.041259076446294785   0.18697923421859741,    0.96688217699814061     -0.9041178232660485      1.5987905763381605     0.99501750918662424   -0.036590834985084086    0.034405669503634329 -3.5527136788005009e-12,0.00039875801303423941
IIWA_14,1715105390.9338706,  0.58858261592897909    1.2128637810989713 -0.063578410350770193   -1.2503353964735344   -1.0996186920821007    1.8673994217465892  -0.63265058834697352, -0.0066642466887431463   0.0027505470185549305   -0.029460297199621011    -0.02113912307183774 -0.00089335756763904233  -0.0022789448712263907  1.2344628687700736e-05, 11.177905899047852  64.230520942687988  10.987897254943848 -9.5724022941589357 0.94552265167236327 -2.3395992660522462 0.36512433624267576, -44.619839252689296   6.7663352493367821   -26.67948661640542  -13.939249888314182    1.604274811994566 0.011290087076007482  0.13990758180287374, 0.5532497763633728 0.10680378973484039 0.19767038524150848,0.50490206480026245 -0.4924599826335907 0.50403344631195068  0.4985051155090332,  -0.001374733867123723   -0.010675947181880474 -0.00036997106508351862,-0.0020425491966307163    -1.1512850522994995 0.00046183113590814173,  0.24699074029922485 -0.024577140808105469   0.06363774836063385 -0.024577140808105469   0.22564306855201721  0.041220217943191528   0.06363774836063385  0.041220217943191528    0.1869293749332428,    0.96521265702431691    -0.90259768459155509      1.5964720210019934       0.993312465851659   -0.036522372534264491    0.033255858059355603 -3.5527136788005009e-12,0.009878816083073616
IIWA_14,1715105390.938858,  0.58854929977522008    1.2128723499020171 -0.064204166629063142   -1.2507795318263695   -1.0996078582998348    1.8674156004033398  -0.63264813157788513, -0.0066640435013549564   0.0025431897366752689   -0.048598488891414784   -0.034676712570872237 -0.00028133476347274992  -0.0011760096269602862  0.00010814646648568458, 13.865644432067873  63.839577156066895  12.341556728363036 -9.9044319763183601   1.670071201324463 -2.4674261589050293 0.36212057113647461,  -44.405813661703959    6.7337312819340669   -26.444821256915144   -13.851295976937203    1.6028194658252948 -0.048532315457804565    0.1481773661738916,0.55324596166610718 0.10658854246139526 0.19771592319011688,   0.504741370677948 -0.49239018559455872  0.50410306453704834  0.49866634607315063,-0.0012573404237627983  -0.017150092869997025  0.0015297600766643882,-0.0020410618744790554    -1.1513098478317261 0.00046238166396506131,   0.2469811737537384 -0.024551181122660637  0.063656330108642578 -0.024551181122660637   0.22569447755813599  0.041184928268194199  0.063656330108642578  0.041184928268194199   0.18689677119255066,    0.96375439566909193    -0.90134661827523388      1.5943608065249748     0.99192031221218002   -0.036336037974038504    0.032305999638992944 -4.4408920985006262e-12,0.015834525227546692
IIWA_14,1715105390.9438102,  0.58853395996734126    1.2128711514062362 -0.065027482943124798   -1.2514445964100758   -1.0996084335603562    1.8674097281339883  -0.63264795180897215, -0.0059448271162368654   0.0019866119581065807    -0.07181144367559808   -0.054343953404949727 -0.00024807823163581642  -0.0011756984756261454  9.3707929707663058e-05, 15.408843589782716  63.312317443847661   11.73798860168457 -9.4124365768432625  1.1885061264038086 -2.2795239639282228 0.37647189331054687,  -44.405855104384337    6.7337203530920595   -26.444852212281539   -13.851293811733964    1.6028093585100838 -0.048533892426011249    0.1481773661738916,0.55324596166610718 0.10658854246139526 0.19771592319011688,   0.504741370677948 -0.49239018559455872  0.50410306453704834  0.49866634607315063,-0.0012573404237627983  -0.017150092869997025  0.0015297600766643882,-0.0020203185267746449    -1.1513097286224365 0.00046146372915245593,   0.2469811737537384 -0.024551181122660637  0.063656330108642578 -0.024551181122660637   0.22569447755813599  0.041184928268194199  0.063656330108642578  0.041184928268194199   0.18689677119255066,    0.96375439566909193    -0.90134661827523388      1.5943608065249748     0.99192031221218002   -0.036336037974038504    0.032305999638992944 -4.4408920985006262e-12,0.015834525227546692
IIWA_14,1715105390.9488103,  0.58853665650103559    1.2128711514062362 -0.066069750920932216   -1.2522890049190647   -1.0996245403313583     1.867407451133813  -0.63264813157788513, -0.0046480003452160842   0.0015892895664852648    -0.09913987405277519   -0.077251503083516804 -0.00084273342539088151   -0.001031638787512884  6.7775587247015075e-05, 14.531792068481446  62.908513664245611    11.7904143409729 -8.3195615501403815 0.97721614837646487  -2.290537769317627 0.38014316177368163, -43.779605415541802   6.5565134007320696  -25.748149872270485  -13.502833220612176   1.5642938059168894 -0.27789616034349102  0.20922338663983894,0.55312645435333252 0.10589820146560669 0.19786496460437775, 0.50420039892196655 -0.49206817150115967  0.50432246923446655  0.49930927157402039,-0.0052511701360344887  -0.036190599203109741  0.0064348829910159111,-0.0020203567110002041    -1.1513314247131348 0.00046147246030159295,  0.24697797000408173 -0.024456478655338287  0.063702903687953949 -0.024456478655338287   0.22587050497531891  0.041075922548770905  0.063702903687953949  0.041075922548770905   0.18676184117794037,   0.95854197104472405   -0.89750199866234226     1.5873262739729554    0.98736666393328676  -0.035594925845039427   0.028820048390443276 8.8817841970012523e-13,0.034054640680551529
